SH_ID_36,区36,地址,lng,lat
10g7tix,6,延安中路877弄,121.45383087317994,31.221625503808042
10g7ti0,6,延平路340弄,121.43882262074757,31.2320192367459
10g7tjg,6,延长中路451号,121.45191229595292,31.270814582497174
10g7ti8,6,延长中路600弄,121.44944677795114,31.268385127981475
10g7tkh,6,延长中路700弄,121.44707410106541,31.2667845857187
10g7ti5,6,阳曲路181弄,121.45971195292069,31.30912172734614
10g7tlj,6,阳曲路470弄,121.46108513457844,31.31421174487141
10g7tjx,6,阳曲路50弄,121.46152582269836,31.306868697828072
10g7tjw,6,阳曲路760弄,121.46158978708078,31.31865730035495
10g7thn,6,永兴路310号,121.47154918804995,31.252466299209047
10g7tjk,6,永兴路928弄,121.4596439243949,31.250488270512793
10g7tkf,6,永兴小马路70号,121.46424470659443,31.251543021864897
10g7tlo,6,余姚路318弄,121.43751123391705,31.235661807819195
10g7tlf,6,愚园路585号,121.43766487054346,31.22144403313907
10g7tju,6,原平路737号,121.43154865624047,31.291856894567545
10g7tks,6,原平路917弄,121.42936779468715,31.294863781609664
10g7tl9,6,长乐路764弄,121.45064432343605,31.21734597313126
10g7tlu,6,长临路200弄,121.43878672042227,31.307974235025227
10g7tio,6,长临路380弄,121.43724964025937,31.318506396525922
10g7tht,6,止园路400弄,121.46902863316446,31.2597168225524
10g7tkj,6,芷江西路429号,121.45767367792912,31.256950476509118
10g7tit,6,芷江西路788号,121.45286664739359,31.255546090083637
10g7tjl,6,芷江西路796号,121.4527437918116,31.255474511940157
10g7tkk,6,中华新路455弄,121.46776975351429,31.254938758527263
10g7tki,6,中华新路737号,121.45901801947075,31.253944442314054
10g7tje,6,中华新路793弄,121.45730512790755,31.254398934437397
10g7tkl,6,中华新路836号,121.4572736484402,31.25381203390653
10g7tko,6,中华新路870号,121.4560132452538,31.253960588314555
10g7tjc,6,中华新路890弄,121.4558719986127,31.25393727098891
10g7tjn,6,中华新路940号,121.45426279418622,31.25404156281206
10g7tir,6,中兴路1111号,121.46448822209871,31.25232629724955
10g7tiw,6,中兴路1395弄,121.45999866183995,31.252904135238236
10g7thm,6,中兴路461弄,121.47434096840023,31.25700094378968
10g7uht,c,报春路218弄,121.39110237861807,31.126208357645393
10g7uhu,c,报春路388弄,121.38812518034194,31.12511146408021
10g7uhw,c,北翟路1444弄,121.34112914160971,31.22994823926815
10g7uhx,c,北翟路2000弄70支弄,121.33458925329151,31.22610636098707
10g7uhv,c,北吴路501弄,121.44314034897782,31.052318318413253
10g7uhy,c,碧江路401弄,121.40286197276936,31.011658806944315
10g7uhz,c,碧江路501弄,121.39976352472453,31.014944291379937
10g7ui0,c,碧秀路98弄,121.38471970494636,31.113267821070075
10g7ui1,c,曹家塘路399弄,121.4427699449757,31.044153758445514
10g7ui2,c,曹中村,121.43299046115348,31.088389505045715
10g7ui3,c,漕宝路1467弄,121.38353210568579,31.160794127606778
10g7ui4,c,澄江路1290弄,121.44168730466882,31.08322088876883
10g7ui5,c,春都路358弄,121.41435030550959,31.08396899312004
10g7ui6,c,春都路75弄,121.41998011336297,31.082871653479227
10g7ui7,c,春都路88弄,121.41953993580194,31.08435233259232
10g7ui8,c,春申路1580弄,121.43194602890607,31.115637201982715
10g7ui9,c,春申路1581弄,121.43228657331014,31.1138982830976
10g7uia,c,丁连村,121.48108913357542,31.094769804164102
10g7uib,c,东川路2718弄,121.4002190752418,31.009264084445487
10g7uic,c,东风村,121.54451644294414,31.102701145578546
10g7uid,c,东华美路151弄,121.33177461253634,31.221474912403817
10g7uie,c,东兰路1111弄,121.385880862377,31.15210023746869
10g7uif,c,东新街4号,121.37090848306052,31.029406817588143
10g7uig,c,都会路2799弄,121.41021573938737,31.080159727132898
10g7uih,c,都会路3199弄,121.40932701103426,31.084647343486743
10g7uii,c,都市路1900弄,121.41486969410761,31.057439306187202
10g7uij,c,都市路2899弄,121.40160457084679,31.073742242290596
10g7uik,c,繁安路59弄,121.39282995126595,31.062974474505097
10g7uil,c,丰收村,121.49030094718518,31.060891404099046
10g7uim,c,古龙路287弄,121.40156031652435,31.15011278509426
10g7uin,c,古美西路752弄,121.38565023589564,31.131555611827274
10g7uio,c,古美西路753弄,121.38710489805447,31.13080085747409
10g7uip,c,古美西路86弄,121.40053726764572,31.134360211234956
10g7uiq,c,航华一村,121.35700265892747,31.177197319243565
10g7uir,c,鹤坡南路55弄,121.52928283556908,31.059063820129907
10g7uis,c,鹤庆路136弄,121.41944637735129,31.011788026001042
10g7uit,c,恒星村,121.49058415701947,31.11895377999129
10g7uiu,c,红松路600弄,121.36298546653552,31.181072772675297
10g7uiv,c,红松路700弄,121.36149319351809,31.179692299984342
10g7uiw,c,虹梅路1111弄,121.40300384606302,31.15953709958327
10g7uix,c,虹梅路999弄,121.40331928047142,31.155352068614388
10g7uiy,c,虹梅南路1005号,121.42353655066738,31.123392134440056
10g7uiz,c,虹梅南路1526弄,121.43389592049664,31.118502661042474
10g7uj0,c,虹莘路1876弄,121.38277888285896,31.13624963204766
10g7uj1,c,虹莘路2288弄,121.38321321697906,31.143301056519544
10g7uj2,c,虹莘路2448弄,121.38266535858662,31.146946465302925
10g7uj3,c,沪光路39弄,121.42099566141137,31.07906440174746
10g7uj4,c,沪闵路1899号,121.41558296248908,31.03411934205548
10g7uj5,c,沪闵路2282弄65支弄,121.40901519870896,31.03923173769223
10g7uj6,c,沪闵路5366弄,121.38561920576191,31.096465158480772
10g7uj7,c,沪青平公路101弄,121.3527801896223,31.180915790630376
10g7uj8,c,沪青平公路158弄,121.35218572478225,31.18168047515417
10g7uj9,c,华宁路1399弄,121.39058501475006,31.023840824156988
10g7uja,c,华宁路191弄,121.39784714664911,31.010567884170946
10g7ujb,c,华坪路100号,121.42086492622835,31.00071898175743
10g7ujc,c,华友路260弄,121.35644656122507,31.136573044276947
10g7ujd,c,汇中村,121.5538367886902,31.00965145464673
10g7uje,c,纪东村,121.27617156495694,31.245115073890066
10g7ujf,c,建东村,121.50293323869955,31.040398377434293
10g7ujg,c,建中村,121.51467085035759,31.102180215111048
10g7ujh,c,剑川路100弄,121.47286766668486,31.044559938997594
10g7uji,c,剑川路150弄,121.4652168321369,31.043730939263458
10g7ujj,c,剑川路50弄,121.47583428143174,31.04402788531973
10g7ujk,c,江潮路168号,121.52573000491418,31.07198096077097
10g7ujl,c,江文路330弄,121.54329691733744,31.064815336539606
10g7ujm,c,金汇路460弄,121.37604871265539,31.177889410008234
10g7ujn,c,金平路328弄,121.40805517899499,31.013126831470707
10g7ujo,c,金平路777弄,121.40950801481368,31.021523331254652
10g7ujp,c,金平路788弄,121.40575506180996,31.020141423976337
10g7ujq,c,景谷路176弄,121.39983103471899,31.01314425606455
10g7ujr,c,景联路388号,121.44572715416703,31.100829005688375
10g7ujs,c,景联路965弄,121.43506603807012,31.09915495253849
10g7ujt,c,涞亭北路888号,121.32268729006992,31.159538961367453
10g7uju,c,老沪闵路1351弄,121.43381630890951,31.113061326434753
10g7ujv,c,黎安路486弄,121.3711195409536,31.129414968484316
10g7ujw,c,黎安路551弄,121.37012724125594,31.12876544017392
10g7ujx,c,立民村,121.55524381573055,31.101436989217063
10g7ujy,c,莲花路310弄,121.4024172356415,31.13816931993243
10g7ujz,c,莲花路528弄,121.40171617227884,31.14342022264128
10g7uk0,c,莲花南路1108弄,121.40863090804139,31.106165238140857
10g7uk1,c,莲花南路431弄,121.4079749871697,31.122829173677367
10g7uk2,c,联合村,121.51691727976731,31.04865721271945
10g7uk3,c,联民村,121.49071725880322,31.042834037756634
10g7uk4,c,联青路135弄,121.3841207182282,31.04151754410349
10g7uk5,c,联胜村,121.54150711106128,31.075643396364818
10g7uk6,c,联星村,121.55033138412071,31.093846619435237
10g7uk7,c,龙柏三村,121.36567840640467,31.180768515745125
10g7uk8,c,龙茗路1458弄,121.38489335940402,31.14452312748133
10g7uk9,c,龙茗路1650号,121.38281785912075,31.150997513586397
10g7uka,c,龙茗路1699弄,121.382070910063,31.15085978830675
10g7ukb,c,龙吴路3000号,121.45534848381394,31.099846970181602
10g7ukc,c,龙吴路3188号,121.45823602510742,31.09298118441946
10g7ukd,c,龙吴路3355号,121.45525180675213,31.09416668771475
10g7uke,c,龙吴路3399号,121.45641551011461,31.09212628027715
10g7ukf,c,龙吴路4221号,121.45720994798616,31.087113589856454
10g7ukg,c,龙吴路4787弄,121.46012376704351,31.06618489671846
10g7ukh,c,龙吴路5511弄,121.46647339012816,31.044524029805906
10g7uki,c,龙州南路58弄,121.43033247535247,31.12382540850286
10g7ukj,c,芦胜村,121.48056118340206,31.108101477657623
10g7ukk,c,鲁浩路160弄,121.52106465769705,31.032188762604008
10g7ukl,c,鲁康路1198弄,121.50334620821288,31.030787060620963
10g7ukm,c,鲁康路555弄,121.51643353032053,31.027175171690054
10g7ukn,c,鲁南路85弄,121.53138347096059,31.024628427478124
10g7uko,c,罗锦路69号,121.42011725183595,31.1242267553421
10g7ukp,c,罗阳路258弄,121.41082896054519,31.12441414708697
10g7ukq,c,罗阳路568弄,121.40389125999192,31.121654003259362
10g7ukr,c,罗阳路800弄,121.39828978874071,31.12371497962361
10g7uks,c,绿莲路100弄,121.41337805057633,31.09469076100526
10g7ukt,c,绿莲路99弄,121.41419415408717,31.093385727414134
10g7uku,c,梅陇一村,121.41246053468198,31.136368430225502
10g7ukv,c,闵驰一路197弄,121.54317171358734,31.039745799019467
10g7ukw,c,宁虹路1101弄,121.31000936406076,31.206765926765314
10g7ukx,c,平阳路300弄,121.40551792895279,31.142397960302127
10g7uky,c,平阳路360弄,121.40210216634497,31.141678423979496
10g7ukz,c,浦驰南路238弄,121.50497229760954,31.06880643449351
10g7ul0,c,浦锦路2161弄,121.50005268344921,31.071388331804332
10g7ul1,c,浦连路150弄,121.5430753703465,31.05730564209496
10g7ul2,c,浦涛路75弄,121.54330151761279,31.049051743983373
10g7ul3,c,浦星公路568弄,121.49405511875963,31.119311245795846
10g7ul4,c,浦秀路1535弄,121.4872398058744,31.094276558891515
10g7ul5,c,普洱路88弄,121.39102119365724,31.098335064209817
10g7ul6,c,普乐路333弄,121.42461942904777,31.11360682082924
10g7ul7,c,七莘路1507号,121.36362070749328,31.13077054498519
10g7ul8,c,七莘路2288弄,121.3623886153839,31.143410319768872
10g7ul9,c,七莘路299号,121.37582166503192,31.113406860287967
10g7ula,c,七莘路3885弄,121.33837494498502,31.170252775564247
10g7ulb,c,勤劳村,121.53090899918853,31.099597022709798
10g7ulc,c,沁春路1366弄,121.37505048611108,31.09533141064565
10g7uld,c,青杉路417弄,121.36250413646368,31.17398542475772
10g7ule,c,曲吴路175弄,121.46001153431645,31.054107608977052
10g7ulf,c,上中西路735弄,121.41810334738398,31.131013507105855
10g7ulg,c,上中西路855弄,121.41532238808314,31.12927946166334
10g7ulh,c,尚义路428弄,121.45200227254809,31.045544048850545
10g7uli,c,申北路135弄,121.38661099836949,31.09031722159402
10g7ulj,c,申北路350弄,121.3796937876449,31.091190861697164
10g7ulk,c,莘浜路69号,121.37945940273528,31.106414398853552
10g7ull,c,莘建东路198弄,121.38493200974116,31.11296791674101
10g7ulm,c,莘沥路363弄,121.37062636677342,31.10905783843614
10g7uln,c,莘沥路501弄,121.36768722536864,31.108331208491755
10g7ulo,c,莘松路958弄,121.35406144182708,31.106139020038857
10g7ulp,c,莘西南路155弄,121.37885624502702,31.09445585757648
10g7ulq,c,莘西南路380弄,121.37760863847375,31.098335983680908
10g7ulr,c,疏影路1111弄,121.35913599915997,31.11680863044292
10g7uls,c,曙光路1530号,121.34158160593738,31.041887525760078
10g7ult,c,曙建路51弄,121.42132124428203,31.092612469820477
10g7ulu,c,曙建路78弄,121.41879354529122,31.09255140695482
10g7ulv,c,双柏路1688弄,121.42302200256205,31.08638331839063
10g7ulw,c,水清路1100弄,121.37598071038666,31.129205825375497
10g7ulx,c,水清路999弄,121.37520480339315,31.126538625625077
10g7uly,c,苏民村,121.53254514332231,31.108835524261426
10g7ulz,c,谈中路102弄,121.53505776012604,31.066405764233625
10g7um0,c,天河路39弄,121.38688444210668,31.10134577893261
10g7um1,c,王泥浜村,121.3135622475732,31.225827704745708
10g7um2,c,吴中路830弄,121.39231617358048,31.179983222845312
10g7um3,c,西环路169弄,121.3663468630199,31.103918739115947
10g7um4,c,西环路171弄,121.36706901349771,31.102918078889473
10g7um5,c,先进村,121.53077009809486,31.035698329312538
10g7um6,c,新建村,121.4442097442742,31.06430098536296
10g7um7,c,新闵路481弄,121.42802919507601,31.001658139899973
10g7um8,c,新镇路603弄,121.36483217674666,31.145183444965145
10g7um9,c,鑫都路2535弄,121.39770754943126,31.052495762008956
10g7uma,c,秀景路136弄,121.39786445575128,31.215317462943826
10g7umb,c,许泾村,121.4375616372435,31.080035155196544
10g7umc,c,雅致路228弄,121.37946883418073,31.114777617720488
10g7umd,c,盐铁塘路272弄,121.50890083064347,31.036325141527115
10g7ume,c,杨家巷村,121.30195096940844,31.223796264485827
10g7umf,c,业祥路111弄,121.43588974813989,31.1235583250598
10g7umg,c,叶家桥东路260弄,121.40775972219893,31.159167912511975
10g7umh,c,银春路1799弄,121.39362876061959,31.024887012310934
10g7umi,c,银春路1800弄,121.39458307479534,31.0277295939266
10g7umj,c,银都路2188弄,121.41528701945121,31.099698394179146
10g7umk,c,银都路2688弄,121.40689982421476,31.098036755179912
10g7uml,c,银都路3151弄,121.39924624777436,31.092099417250246
10g7umm,c,银都路666弄,121.43934990320484,31.106543643469372
10g7umn,c,银康路76弄,121.38831696014798,31.024152000213892
10g7umo,c,银林路100弄,121.38865697596827,31.020916559568025
10g7ump,c,永丰村,121.50125170072857,31.01030356318447
10g7umq,c,永高路255弄,121.49769014500238,31.031636805811406
10g7umr,c,永联村,121.4425516499378,31.105437815622572
10g7ums,c,永跃路782弄,121.5110454540213,31.034098971770362
10g7umt,c,元和路181弄,121.3833295369705,31.05137718376176
10g7umu,c,元江路4600弄,121.37758485169545,31.04407042488052
10g7umv,c,跃进村,121.50059867953213,31.047285315089308
10g7umw,c,召泰路1068号,121.55725157636654,31.00411258550262
10g7umx,c,赵家村,121.26125833868716,31.249485172495
10g7umy,c,镇北村,121.54336398735792,31.08495099574274
10g7umz,c,正义村,121.52691632724967,31.008066918335828
10g7un0,c,知新村,121.51828018716435,31.108406644514297
10g7un1,c,中春路255号,121.39992067031768,31.025607091303005
10g7un2,c,中春路4915弄,121.36940655629851,31.100538973521722
10g7un3,c,中华美路60弄,121.33059329378715,31.21865371418061
10g7un4,c,中心村,121.4062982754496,31.03501584435291
10g7un6,c,朱梅路266弄,121.43247663538608,31.122985198724074
10g7un5,c,朱行路12号,121.42596164723209,31.12630387882689
10g7un7,c,颛建路248号,121.39419802244758,31.06886451361307
10g7un8,c,颛兴路747弄,121.38765588584405,31.06344442576513
10g7un9,c,紫龙路500弄,121.46606936364678,31.034743055558558
10g7spt,f,八灶村北张家宅,121.70561726618395,31.14009572771963
10g7spu,f,板泉路2000弄,121.5310627197922,31.165763434921683
10g7spv,f,板泉路50号,121.49461158683005,31.15798196958117
10g7spw,f,北艾路1077弄,121.53606944954669,31.181104015506723
10g7spx,f,北艾路155弄,121.54273485176155,31.186013746015902
10g7spy,f,北艾路1765弄,121.52313903991687,31.17800360054056
10g7spz,f,北蔡秦家宅,121.6020067081916,31.159411086983027
10g7sq0,f,北新园路460弄,121.62658935146145,31.31996632013067
10g7sq1,f,北园路258弄,121.5239378844557,31.20286548669284
10g7sq2,f,北张家浜路170弄,121.52489977802195,31.216137687439097
10g7sq3,f,北张家浜路188弄,121.52537300196214,31.216414062890006
10g7sq4,f,北庄村,121.65711731858326,31.094012396931326
10g7sq5,f,碧云路86弄,121.5764286505926,31.235925328763102
10g7sq6,f,博华路1018弄,121.55115036213024,31.17069611079998
10g7sq7,f,博华路999弄,121.54979461474437,31.170161122531177
10g7sq8,f,博华路莲园路交界口工地生活区,121.54877718706284,31.204725848290053
10g7sq9,f,博山东路111弄,121.56321255277267,31.2508667689895
10g7sqa,f,博山东路136弄,121.56495625238342,31.249345942413907
10g7sqb,f,博山东路41弄,121.55869241107119,31.247820800526906
10g7sqc,f,博山东路440弄,121.56847374433802,31.25209318318902
10g7sqd,f,博山东路459弄,121.56770950869036,31.2535296003179
10g7sqe,f,博山东路555弄,121.57033654776527,31.256175830677066
10g7sqf,f,博山东路811弄,121.5755046183614,31.257567585336925
10g7sqg,f,博山东路81弄,121.56140357009195,31.24856344721395
10g7sqh,f,博山路200弄,121.55252204264983,31.244734299205547
10g7sqi,f,博山路50弄,121.55578481633968,31.246082635490573
10g7sqj,f,博兴路1185弄,121.59486525915781,31.267358236757733
10g7sqk,f,博兴路1676弄,121.6020886379359,31.275760222512112
10g7sql,f,博兴路250弄,121.57870334864387,31.26894700314638
10g7sqm,f,博兴路465弄,121.58559708780814,31.265881304157027
10g7sqn,f,博兴路616弄,121.58518341403173,31.263137006712206
10g7sqo,f,博兴路986弄,121.5933342684949,31.265387420728743
10g7sqp,f,昌里东路190弄,121.50558522448254,31.17613800935498
10g7sqq,f,昌里东路333弄,121.51078155658696,31.17780170342798
10g7sqr,f,昌里东路500弄,121.51379623034069,31.177893857037088
10g7sqs,f,昌里东路71弄,121.50635869843747,31.176135152726644
10g7sqt,f,昌里路167弄,121.49754384309786,31.175207492207665
10g7squ,f,昌里路340弄,121.49159799297503,31.172101248991698
10g7sqv,f,朝农新村,121.83593250189045,31.097192244336167
10g7sqw,f,朝阳新村,121.6853078780311,31.235401431049166
10g7sqx,f,沉香村,121.5965868302277,31.076128625923367
10g7sqy,f,陈春东路88弄,121.55976373431182,31.175269013469634
10g7sqz,f,陈春东路99弄,121.56033682874512,31.175583402600676
