SH_ID_36,区36,地址,lng,lat
10gcb27,f,崮山路157号,121.55221454364192,31.24692454480243
10gcb28,f,崮山路459号,121.55677582633592,31.24351708053065
10gcb29,f,崮山路626弄,121.55835243594827,31.24113015609621
10gcb2a,f,崮山路717号,121.56051503681563,31.239015576154184
10gcb2b,f,崮山路95号,121.55071529378965,31.247278717449365
10gcb2c,f,崮山路968号,121.56139818716811,31.235105371790553
10gcb2d,f,观海路1588弄,121.78361271916741,31.065647980836413
10gcb2e,f,光明路132弄,121.6149544697027,31.333535575826673
10gcb2f,f,光泽路428弄,121.61848439428478,31.32807536386958
10gcb2g,f,光泽路429弄,121.61831796436964,31.330451972787124
10gcb2h,f,广兰路50弄,121.61579922251478,31.22004668736903
10gcb2i,f,归昌路351弄,121.60028802272979,31.27803876425541
10gcb2j,f,国展路767号工地生活区,121.52786258835064,31.179976159553366
10gcb2k,f,海春路150弄,121.58529090698451,31.347843293525116
10gcb2l,f,海鸣路1号工地生活区,121.67035185285746,31.28303912537628
10gcb2m,f,海鸣路98弄,121.67245487420182,31.282596742045424
10gcb2n,f,海鹏路301弄,121.67442001524971,31.289520455761487
10gcb2o,f,海鹏路380弄,121.67775735635155,31.28815091677235
10gcb2p,f,海鹏路529弄,121.67242338664765,31.2884831664135
10gcb2q,f,海容路99弄,121.67395886769764,31.280177541234355
10gcb2r,f,海旺路同望路交界口工地生活区 ,121.89306273149381,30.86634727760449
10gcb2s,f,海霞路493弄,121.74452347431972,31.169988078690956
10gcb2t,f,海阳路1001弄,121.50492052115278,31.158982634995045
10gcb2u,f,海阳路1065弄,121.50532539947046,31.159204657872735
10gcb2v,f,海阳路1080弄,121.5066156358869,31.15741515760819
10gcb2w,f,海阳路1125弄,121.50714814712124,31.15888649462864
10gcb2x,f,海阳路1333弄,121.51356680085513,31.160513751187207
10gcb2y,f,海阳路612弄,121.49756267311557,31.15595510861164
10gcb2z,f,海阳路629号生活区,121.49717994939854,31.155968661934075
10gcb30,f,海阳路654弄,121.49700143695938,31.155495874632603
10gcb31,f,海阳西路500弄,121.48148660160052,31.150236218024588
10gcb32,f,航昌路489弄,121.60945842657046,31.075100411512377
10gcb33,f,航城七路450弄,121.7577696727171,31.14142038425613
10gcb34,f,航都南路29弄,121.61224782652081,31.025366365807006
10gcb35,f,航鹤路1000弄,121.58635283955432,31.03520043189432
10gcb36,f,航鹤路1858弄,121.58442328900136,31.04999042041519
10gcb37,f,航梅路525弄,121.57403652607024,31.0243832960988
10gcb38,f,航梅路526弄,121.58222428994102,31.023914925223156
10gcb39,f,航梅路533号,121.57898041479231,31.026461779097236
10gcb3a,f,航头路1137弄,121.59321007880096,31.032457323214505
10gcb3b,f,航头路1257弄,121.59016041751615,31.032401102503105
10gcb3c,f,航头镇福善村飞桥,121.61484759067864,31.043898918611426
10gcb3d,f,航头镇果园村,121.63576994483354,31.01972873208291
10gcb3e,f,航头镇航东村,121.59931552194355,31.028537347089205
10gcb3f,f,航头镇梅园村沙北,121.58669174005216,31.05944838755427
10gcb3g,f,航头镇牌楼村谈弄,121.55721071808468,31.055343575378956
10gcb3h,f,航头镇王楼村,121.61772083499977,31.0685634744339
10gcb3i,f,航绣路50弄,121.59649676672655,31.070822319930897
10gcb3j,f,合庆镇蔡路村包家宅,121.75805999888547,31.199846973408903
10gcb3k,f,合庆镇蔡路村南丁家宅,121.73037933018817,31.21408653621236
10gcb3l,f,合庆镇蔡路村西蔡家宅,121.733316287819,31.21416573047892
10gcb3m,f,合庆镇蔡路村杨家宅,121.73009178234558,31.21423181135423
10gcb3n,f,合庆镇蔡路村赵家宅,121.71590205951867,31.21759806884042
10gcb3o,f,合庆镇大星村张家宅,121.68639119859074,31.217433059163543
10gcb3p,f,合庆镇东风村曹家宅,121.69876448652768,31.227893200009543
10gcb3q,f,合庆镇共一村包家宅,121.70924038844203,31.250625452791127
10gcb3r,f,合庆镇海塘村顾家宅,121.75672414071538,31.212208813199883
10gcb3s,f,合庆镇红星村姚家宅,121.70439297298226,31.23955438033534
10gcb3t,f,合庆镇华星村东宋家宅,121.71518959856107,31.200447124022077
10gcb3u,f,合庆镇前哨村包家宅,121.73385712192027,31.240956202636344
10gcb3v,f,合庆镇勤昌村西蔡家宅,121.73349614654114,31.214527492979027
10gcb3w,f,合庆镇勤奋村九队新村,121.72300655839867,31.2616229671622
10gcb3x,f,合庆镇勤奋村徐家宅,121.7071342807258,31.208522005313885
10gcb3y,f,合庆镇勤奋村颜家宅,121.72168773160446,31.260912701930632
10gcb3z,f,合庆镇勤奋村张家宅,121.72197836004534,31.25530461718107
10gcb40,f,合庆镇勤益村徐家宅,121.70725335122553,31.2088666332571
10gcb41,f,合庆镇庆丰村顾家宅,121.7172133262288,31.24118901349098
10gcb42,f,合庆镇庆星村西圈夏家宅,121.71538274453918,31.23102070903743
10gcb43,f,合庆镇向东村顾家宅,121.7439466178471,31.23353390080365
10gcb44,f,合庆镇向东村黄家宅,121.74382598764782,31.23352146919858
10gcb45,f,合庆镇向东村马家宅,121.74375696972794,31.23336929996752
10gcb46,f,合庆镇向东村唐家宅,121.74385196886546,31.233456970053062
10gcb47,f,合庆镇营房村高路三宅,121.7353495224137,31.210452160045847
10gcb48,f,合庆镇营房村青晏二宅,121.7343729914404,31.208178748823194
10gcb49,f,合庆镇永红村丁家宅,121.70533169403879,31.23438180385509
10gcb4a,f,合庆镇永红村薛家宅,121.70544185398622,31.23445158646088
10gcb4b,f,合庆镇友谊村西凌家宅,121.73701031634695,31.22563620631837
10gcb4c,f,合庆镇跃进村西石家宅,121.70510820780447,31.211886729274866
10gcb4d,f,和佳路105弄,121.51319229302109,31.12831426010252
10gcb4e,f,和炯路501弄,121.50780734343576,31.123574773386828
10gcb4f,f,和炯路601弄,121.50934444338021,31.125446614929654
10gcb4g,f,和炯路77弄,121.50193294822817,31.120644214915693
10gcb4h,f,和龙路218号,121.57231872902551,31.342059020829932
10gcb4i,f,和龙路666弄,121.56925979959303,31.3500929848294
10gcb4j,f,和融路55弄,121.49978137082648,31.125364260921543
10gcb4k,f,菏泽路25弄,121.59038656313467,31.27404492051605
10gcb4l,f,菏泽路287弄,121.59377415893874,31.26876634689572
10gcb4m,f,鹤波路航昌路交界口工地生活区,121.60920539987843,31.075276226561094
10gcb4n,f,鹤驰路99弄,121.59465789915254,31.079102928065
10gcb4o,f,鹤洁路346弄,121.60356364224111,31.06898172391058
10gcb4p,f,鹤永路750弄,121.60341351246497,31.071991202130828
10gcb4q,f,鹤永路751弄,121.60464575295411,31.071982113458976
10gcb4r,f,鹤韵路550弄,121.59580759672157,31.075268705123513
10gcb4s,f,虹盛路107弄,121.68030317159247,31.237615869843925
10gcb4t,f,虹盛路250弄,121.68115081668338,31.24136528087422
10gcb4u,f,洪山路121弄,121.49926873583712,31.178777165960952
10gcb4v,f,洪山路180弄,121.4987517490822,31.175485787866
10gcb4w,f,洪山路1889弄,121.51113996341488,31.15151500572153
10gcb4x,f,洪山路237弄,121.50173744144485,31.173116072027316
10gcb4y,f,洪山路851弄,121.50509997369414,31.160742527428333
10gcb4z,f,后长街91弄,121.49657757237867,31.163313094289112
10gcb50,f,沪东路282号生活区,121.58141280817019,31.269622377692336
10gcb51,f,沪东路67号,121.58067092807201,31.270658154663067
10gcb52,f,沪二小区,121.58272041201457,31.26885173525783
10gcb53,f,沪南路1168弄,121.5551138604876,31.178694838735403
10gcb54,f,沪南路2688弄,121.56365236403687,31.137748148896822
10gcb55,f,沪南路2785号,121.56908215156633,31.141325067500162
10gcb56,f,沪南路3150弄,121.565246429511,31.1220640028142
10gcb57,f,沪南路3219弄,121.56827633850676,31.12348371344323
10gcb58,f,沪南路3468弄,121.56732123317676,31.14026731508097
10gcb59,f,沪南路577弄,121.55263973699478,31.18954936370711
10gcb5a,f,沪一小区,121.58413280127806,31.26969534542627
10gcb5b,f,花木街道龙王庙村南杨家堂,121.55034308439612,31.19434512838331
10gcb5c,f,花木路500弄,121.54322306288877,31.210669771359232
10gcb5d,f,花木路788弄,121.5502327536445,31.209576992012035
10gcb5e,f,花山路300弄,121.57458968391587,31.346461729227492
10gcb5f,f,花山路618弄,121.57528491923559,31.345586827330404
10gcb5g,f,华安路24弄,121.51585323023725,31.211924493666526
10gcb5h,f,华春路成山路交界口工地生活区,121.52752117869095,31.180413241067935
10gcb5i,f,华东路齐友路交界口工地生活区,121.6810044852692,31.20389054617466
10gcb5j,f,华丰路50弄,121.50802390027015,31.190710603524337
10gcb5k,f,华夏东路1152弄,121.67167395684464,31.19596424499789
10gcb5l,f,华夏东路2170弄,121.69366657192096,31.19898230011522
10gcb5m,f,华夏东路2345弄,121.69805340754914,31.201274556800545
10gcb5n,f,华夏二路1455弄,121.69239497192034,31.173505199447575
10gcb5o,f,华绣路179弄,121.52744276745572,31.186599949402204
10gcb5p,f,华中路88号,121.56992208220198,31.18769203908216
10gcb5q,f,环林东路271弄,121.52667293663528,31.149026554741575
10gcb5r,f,环林东路906弄,121.52847503821936,31.14146697799574
10gcb5s,f,环林西路608弄,121.52168941601276,31.13993316126794
10gcb5t,f,环林西路777弄,121.52575858133079,31.14063485795455
10gcb5u,f,环林西路848弄,121.52641913776715,31.139478421670322
10gcb5v,f,环桥路1136弄,121.60463729165104,31.136354191137585
10gcb5w,f,环桥路1481弄,121.60105844701985,31.140765299362112
10gcb5x,f,环桥路1488弄,121.60347323862914,31.1416398593439
10gcb5y,f,环庆南路239弄,121.72475431917125,31.229152158944096
10gcb5z,f,环庆南路336弄,121.72801501770303,31.227126839601087
10gcb60,f,环镇东路138弄,121.60080140818215,31.024105496458027
10gcb61,f,惠南镇富强村,121.77309673375271,31.031773750663262
10gcb62,f,惠南镇黄路村,121.7644105802033,31.030156203930837
10gcb63,f,惠南镇惠东村,121.77687713860101,31.04012478442748
10gcb64,f,惠南镇陆楼村,121.76487053839243,31.07447507832955
10gcb65,f,惠南镇幸福村,121.77734274529932,31.025699170290242
10gcb66,f,惠南镇徐庙村,121.71486718011928,31.030443629916867
10gcb67,f,即墨路95号,121.51304165563346,31.239847363358876
10gcb68,f,季景北路185弄,121.5858916717058,31.342546887704465
10gcb69,f,季景路19弄,121.58706168056953,31.339898931654794
10gcb6a,f,济阳路65弄,121.48212946136124,31.167380609102853
10gcb6b,f,佳虹路50弄,121.61340411860587,31.266301165527913
10gcb6c,f,佳乐路255弄,121.61523116954514,31.269557647223138
10gcb6d,f,佳林路115弄,121.60851090632434,31.26946887619573
10gcb6e,f,建中路126弄,121.61339769856832,31.20324686702804
10gcb6f,f,江东路1217弄,121.54005832859063,31.366627362387348
10gcb6g,f,江东路1380弄,121.54269548803863,31.364057097098026
10gcb6h,f,江东路238号,121.61580178479005,31.206073281056458
10gcb6i,f,江东路25号,121.61593338115908,31.20610672916221
10gcb6j,f,胶东路818弄,121.60172643799227,31.260232018070965
10gcb6k,f,胶东路855弄,121.60233122211228,31.262365072985297
10gcb6l,f,界浜路55弄,121.5840892342712,31.34453366649575
10gcb6m,f,金港路333号,121.61256236530858,31.254607938306847
10gcb6n,f,金高路2131弄,121.60945468688008,31.261304826583913
10gcb6o,f,金工路172弄,121.59021678106527,31.2560287231417
10gcb6p,f,金沪路1218弄,121.60205203856997,31.240852871174198
10gcb6q,f,金吉路33弄,121.6326238290988,31.27322741876141
10gcb6r,f,金口路155弄,121.57795301269142,31.24888825998537
10gcb6s,f,金口路25弄,121.57616646696808,31.252050574462338
10gcb6t,f,金口路411弄,121.57938377393316,31.247253432974276
10gcb6u,f,金口路44弄,121.57615526416008,31.249250968334938
10gcb6v,f,金口路471弄,121.58213682498825,31.246313448608756
10gcb6w,f,金口路53弄,121.57686061804614,31.25059142051149
10gcb6x,f,金葵路1115弄,121.63071521096069,31.240148764597418
10gcb6y,f,金葵路1315弄,121.63533348138915,31.24037510216189
10gcb6z,f,金葵路945弄,121.62759373285894,31.240316516902652
10gcb70,f,金闽路539号,121.6268541957861,31.255888750751105
10gcb71,f,金桥路1221弄,121.58478801433002,31.25567800381497
10gcb72,f,金桥路1502弄,121.58782486962563,31.24880240088932
10gcb73,f,金桥路1508弄,121.59003939310422,31.24921626592967
10gcb74,f,金桥路1510弄,121.58875367650913,31.247784905574292
10gcb75,f,金桥路226弄,121.56969782412912,31.266236820014477
10gcb76,f,金桥路2346弄,121.60192959503237,31.23664486508169
10gcb77,f,金桥路2552弄,121.60258594883432,31.23454476654799
10gcb78,f,金桥路2618号,121.60327813897607,31.23307346769032
10gcb79,f,金桥路3299弄,121.60780876392765,31.223246551298192
10gcb7a,f,金桥路351弄,121.57280889902715,31.26618011708345
10gcb7b,f,金桥路825号,121.5794062423702,31.259940813502304
10gcb7c,f,金桥路835弄,121.57837418102116,31.259330624988774
10gcb7d,f,金桥镇王家桥村孙家浜,121.63552435039756,31.247929832225523
10gcb7e,f,金桥镇王家桥村新宅,121.63527357961634,31.244275425318186
10gcb7f,f,金桥镇张桥村李家宅,121.6470056172423,31.204439188230193
10gcb7g,f,金台路115弄,121.58345046561301,31.250211331745202
10gcb7h,f,金台路161弄,121.58605844054672,31.250679440547685
10gcb7i,f,金皖路55号工地生活区,121.61398105679218,31.259332424651642
10gcb7j,f,金湘路199号,121.61322060603024,31.256300303995605
10gcb7k,f,金湘路201弄,121.61256285422417,31.25541827771385
10gcb7l,f,金杨街道金浜村,121.5638269245544,31.25815034576674
10gcb7m,f,金杨路220弄,121.57513952166364,31.24690546802831
10gcb7n,f,金杨路308弄,121.57733182933586,31.245884257858332
10gcb7o,f,金杨路660弄,121.58179829799865,31.25101357601389
10gcb7p,f,金银花路凌霄花路交界口工地生活区,121.62478557071226,31.09869310492618
10gcb7q,f,金钻路669弄,121.67677399260995,31.284210653508268
10gcb7r,f,锦安东路458弄,121.54266328096288,31.199626448164246
10gcb7s,f,锦安东路567弄,121.53966266546588,31.19846396127072
10gcb7t,f,锦安东路593弄,121.53911172675869,31.199104211806937
10gcb7u,f,锦和路99弄,121.532987708508,31.20512262473583
10gcb7v,f,锦绣路1650弄,121.53951374648172,31.211114591921174
10gcb7w,f,锦绣路2466弄,121.53470532994116,31.194810351649874
10gcb7x,f,锦绣路2885弄,121.54233286942274,31.185702914925805
10gcb7y,f,锦绣路5088弄,121.54721964659267,31.14498468018455
10gcb7z,f,锦绣路666弄,121.55664961916132,31.22239420985712
10gcb80,f,锦绣路800弄,121.5550292065057,31.222292107050915
10gcb81,f,京浦路160弄,121.56787152962319,31.153136718645122
10gcb82,f,京浦路82弄,121.56524890906286,31.152656555203567
10gcb83,f,靖海南路567弄,121.76959605888128,31.03319113309036
10gcb84,f,居家桥路151弄,121.56190486479605,31.260661861380132
10gcb85,f,居家桥路19弄,121.56059524064158,31.26146344209981
10gcb86,f,居家桥路520弄,121.56362614304375,31.254466377243443
10gcb87,f,巨峰路1589弄,121.6219216413134,31.281988954139646
10gcb88,f,巨峰路176弄,121.59709148658385,31.279170492938547
10gcb89,f,巨峰路667弄,121.60127883178171,31.282205086334447
10gcb8a,f,巨峰路90弄,121.59482673903166,31.277870441571825
10gcb8b,f,巨峰路997弄,121.61235813119158,31.282561574858974
10gcb8c,f,巨野路197弄,121.54586720800334,31.242071565937927
10gcb8d,f,巨野路61弄,121.54482478567891,31.244155561707185
10gcb8e,f,俱进路285弄,121.6093009529464,31.302915972904056
10gcb8f,f,康安路御桥路交界口工地生活区,121.56727090688965,31.156827594409435
10gcb8g,f,康达路508弄,121.59763741431641,31.122380590415922
10gcb8h,f,康涵路58弄,121.54659457526796,31.116443152563182
10gcb8i,f,康桥东路1365弄,121.63663326033216,31.160657003429186
10gcb8j,f,康桥东路905弄,121.62267138956447,31.158760801086242
10gcb8k,f,康桥路1111弄,121.56927153443064,31.1496280237895
10gcb8l,f,康桥路1558弄,121.57310931903685,31.150673876901486
10gcb8m,f,康桥路90弄,121.58220533463897,31.150857039665947
10gcb8n,f,康桥镇叠桥村,121.61624168705974,31.12812790682988
10gcb8o,f,康桥镇花墙村,121.54908835537537,31.148297013985527
10gcb8p,f,康桥镇火箭村,121.60851873886465,31.13928720190858
10gcb8q,f,康桥镇人南村,121.62438643968535,31.138470890925888
10gcb8r,f,康桥镇太平村,121.5533044562108,31.12179133879364
10gcb8s,f,康桥镇汤巷村,121.60365419753131,31.147124499403535
10gcb8t,f,康桥镇沿北村,121.58994873168447,31.144079907704747
10gcb8u,f,康桥镇营房村,121.57370698948414,31.12933032838596
10gcb8v,f,康沈路1118号,121.57380187381415,31.12695811609566
10gcb8w,f,康沈路1199弄,121.57490226111796,31.125177509378847
10gcb8x,f,康沈路1238弄,121.58161927254238,31.09626983258973
10gcb8y,f,康沈路400弄,121.57083236566443,31.139887313976185
10gcb8z,f,康沈路633弄,121.57300761311471,31.135693892436617
10gcb90,f,康士路15弄,121.56304485112946,31.14928379948183
10gcb91,f,康士路1弄,121.56478058841368,31.14680497947074
10gcb92,f,康悦路325弄,121.53403040043398,31.35858501127782
10gcb93,f,科农路99弄,121.62295841228337,31.167789393754365
10gcb94,f,莱阳路1443弄,121.583857614354,31.295006821797788
10gcb95,f,莱阳路2328弄,121.58443587088965,31.309256727581147
10gcb96,f,莱阳路301弄,121.57962130378318,31.27493268149542
10gcb97,f,莱阳路350弄,121.58286764896566,31.273902636904257
10gcb98,f,莱阳路451弄,121.58268467692962,31.275572900686573
10gcb99,f,莱阳路881弄,121.58293188171733,31.28371998895395
10gcb9a,f,兰陵路23弄,121.51689001140865,31.195339699289143
10gcb9b,f,兰亭路孙浦路交界口工地生活区,121.54858338777717,31.204705995371015
10gcb9c,f,蓝村路31弄,121.53241593423529,31.21253783428683
10gcb9d,f,蓝村路471弄,121.52729526734501,31.21219360175413
