SH_ID_36,区36,地址,lng,lat
10gcy7o,f,欧高路138弄,121.57764315489707,31.34942532551738
10gcy7p,f,鹏飞路333弄,121.55733748932701,31.17145469968786
10gcy7q,f,鹏岳路152弄,121.55382004775558,31.170500575807548
10gcy7r,f,鹏岳路233弄,121.55487501866948,31.170107324088256
10gcy7s,f,浦城路580弄,121.51465333092803,31.22463497613373
10gcy7t,f,浦电路149弄,121.5214987014826,31.21798352311164
10gcy7u,f,浦电路221号,121.52395746211732,31.218456287954247
10gcy7v,f,浦电路29弄,121.51474347022558,31.216624201766063
10gcy7w,f,浦电路330弄,121.52678974550406,31.220842564041348
10gcy7x,f,浦电路48弄,121.51725815481052,31.21808233151761
10gcy7y,f,浦东北路4588弄,121.56269929611032,31.34727048162461
10gcy7z,f,浦东大道136弄,121.51358613568318,31.237728053311677
10gcy80,f,浦东大道140弄,121.51477299300502,31.23858632212775
10gcy81,f,浦东大道1558号工地生活区,121.53298668426707,31.22684614718671
10gcy82,f,浦东大道1851弄,121.54482938002064,31.2476241566886
10gcy83,f,浦东大道2511弄,121.55917250133454,31.25955684003512
10gcy84,f,浦东大道2778弄,121.57561263430068,31.269519004769446
10gcy85,f,浦东大道2894号,121.5765850872779,31.2725404689009
10gcy86,f,浦东大道2970弄,121.58098620198392,31.277030025298313
10gcy87,f,浦东大道3036弄,121.57728250667337,31.279185685838367
10gcy88,f,浦东大道604弄,121.5220609932737,31.240510791625194
10gcy89,f,浦东大道637号,121.5227536448013,31.24076601215979
10gcy8a,f,浦东南路1288号,121.51666724624202,31.225352393917795
10gcy8b,f,浦东南路1399号,121.5177122739155,31.22522758734559
10gcy8c,f,浦东南路1449号,121.51794897198043,31.223509157163036
10gcy8d,f,浦东南路1533号,121.5209276584852,31.22065329345873
10gcy8e,f,浦东南路1700弄,121.51815381727502,31.217697046481327
10gcy8f,f,浦东南路1862弄,121.51767572567793,31.21586341985405
10gcy8g,f,浦东南路2192弄,121.51322919160293,31.20656197296051
10gcy8h,f,浦东南路2351弄,121.51243419235679,31.197205566400157
10gcy8i,f,浦东南路2362号,121.51065770557994,31.199809822968152
10gcy8j,f,浦东南路2366号,121.51128255685164,31.199846361739148
10gcy8k,f,浦东南路3405弄,121.50867783960896,31.193558762150737
10gcy8l,f,浦东南路3606弄,121.50473791530568,31.190497142562517
10gcy8m,f,浦东南路3643弄,121.50559277167338,31.189384068312865
10gcy8n,f,浦东南路3666弄,121.50472636370726,31.189264833133265
10gcy8o,f,浦东南路3905弄,121.50245409145727,31.18308694702382
10gcy8p,f,浦东南路978号,121.51437436747149,31.230422729714167
10gcy8q,f,浦建路1086弄,121.53783501341019,31.206157310551294
10gcy8r,f,浦建路60弄,121.51829897976044,31.20727670260099
10gcy8s,f,浦建路729号,121.53076689877426,31.208393375142972
10gcy8t,f,浦建路83弄,121.52042230325527,31.21064776520066
10gcy8u,f,浦明路1188弄,121.51451999934328,31.21464211174743
10gcy8v,f,浦明路258弄,121.50885211662512,31.225710242331076
10gcy8w,f,浦三路12弄,121.51073214091696,31.196505604290987
10gcy8x,f,浦三路2801弄,121.53831294047167,31.155263255267375
10gcy8y,f,浦三路657号,121.51689952089862,31.18768129822001
10gcy8z,f,浦三路817弄,121.52039814945051,31.186077817127302
10gcy90,f,浦三路秀浦路交界口工地生活区,121.60327026628437,31.12966397403628
10gcy91,f,普庆路301弄,121.72377114984732,31.156367508942715
10gcy92,f,栖山路100弄,121.54411833627934,31.241879145602525
10gcy93,f,栖山路1636弄,121.56812105355552,31.257857073745342
10gcy94,f,栖山路1689弄,121.56795686564458,31.2594672668025
10gcy95,f,栖山路1876弄,121.5731387673559,31.2604969180322
10gcy96,f,栖山路1899弄,121.57240132989703,31.262029943401654
10gcy97,f,栖山路400弄,121.55096126512154,31.246077363775782
10gcy98,f,栖山路401弄,121.54947886660626,31.246527229276207
10gcy99,f,栖山路465弄,121.55080944814252,31.24742451374344
10gcy9a,f,栖霞路190弄,121.51867166618108,31.236878416188812
10gcy9b,f,齐河路28弄,121.50206937841328,31.178388015867828
10gcy9c,f,齐河路438弄,121.50734090766935,31.180109497841556
10gcy9d,f,千汇路1000弄,121.55757867368837,31.203059186754164
10gcy9e,f,千汇路581弄,121.76526378248128,31.113581529705282
10gcy9f,f,清溪路365弄,121.57215604799627,31.339855433807834
10gcy9g,f,清溪路400弄,121.57136373664247,31.341139792550482
10gcy9h,f,庆利路425弄,121.72727638024101,31.232300725486894
10gcy9i,f,人民东路2437弄,121.77811690183535,31.048373602287167
10gcy9j,f,乳山路114弄,121.52168567702338,31.234181106385403
10gcy9k,f,瑞安路211弄,121.59015581144268,31.09131337461442
10gcy9l,f,瑞福路52弄,121.6008695641187,31.096164897464302
10gcy9m,f,瑞和路269弄,121.58834306477293,31.087133026462535
10gcy9n,f,瑞浦路611弄,121.58630039927277,31.09150402054515
10gcy9o,f,瑞浦路8弄,121.58526886595192,31.098707622116407
10gcy9p,f,瑞阳路351弄,121.58999497330177,31.09492852759657
10gcy9q,f,瑞意路399弄,121.58741937579731,31.09582009875634
10gcy9r,f,三林路1466弄,121.52336093536661,31.145141644858896
10gcy9s,f,三林路1662弄,121.5261398981217,31.146968305038257
10gcy9t,f,三林路168号,121.49607776594928,31.13564168599025
10gcy9u,f,三林路184号,121.4962415995596,31.136368949193784
10gcy9v,f,三林路235号,121.49626099345109,31.138179317667873
10gcy9w,f,三林路380号,121.49929841771286,31.138828318961565
10gcy9x,f,三林路788弄,121.50783400085143,31.141470771719533
10gcy9y,f,三林路88弄,121.4943943636203,31.134883772566877
10gcy9z,f,三林镇红旗村东桥队毛家塘,121.50285356274047,31.129249192169
10gcya0,f,三林镇胡巷村东朱家宅,121.51587356782477,31.1604513608407
10gcya1,f,三林镇胡巷村金家宅,121.51815521975443,31.153152901128518
10gcya2,f,三林镇胡巷村马家宅,121.51849123211377,31.152887524584038
10gcya3,f,三林镇胡巷村张家宅,121.51481234920828,31.16345421494099
10gcya4,f,三林镇金光村陆家湾队陆家湾,121.51663067991969,31.135887066205264
10gcya5,f,三林镇联丰村顾家队顾家宅,121.58253906524848,31.166915230435524
10gcya6,f,三林镇临江村临江队王家渡,121.47576053551956,31.12704896091058
10gcya7,f,三林镇临江村庞家队庞家宅,121.4750501185868,31.11570419507728
10gcya8,f,三林镇临江村泰保队泰保堂,121.47876080049164,31.11898960499891
10gcya9,f,三林镇临江村王家宅队王家宅,121.47898232588396,31.124309387158327
10gcyaa,f,三林镇临江村益民队小金家宅,121.48175163324694,31.12404007425643
10gcyab,f,三林镇临江村张塘队塘湾宅,121.48760626704524,31.125317535429048
10gcyac,f,三林镇临江村周南队庞信隆,121.47385034010043,31.11660431676563
10gcyad,f,三林镇临江村周南队周家宅,121.47467843282843,31.117360676377917
10gcyae,f,三林镇南阜村东汤队东汤家宅,121.5114786013971,31.142794531536502
10gcyaf,f,三林镇南阜村红光队顾家宅,121.5173418373101,31.13052904054962
10gcyag,f,三林镇三林村镇前队金家宅,121.50059713556409,31.13551692687412
10gcyah,f,三林镇天花庵村北陈队大陈家宅,121.5204738917963,31.124643002602223
10gcyai,f,三林镇天花庵村东瞿队大瞿家宅,121.53438701874641,31.122705757990722
10gcyaj,f,三林镇天花庵村乐耕队,121.52198325197273,31.12691624446367
10gcyak,f,三林镇天花庵村闵北队闵家宅,121.53307225258334,31.122808162675607
10gcyal,f,三林镇天花庵村南陈队大陈家宅,121.52379207909217,31.12252788893451
10gcyam,f,三林镇天花庵村南王家队南王家宅,121.52821260587515,31.133172559583386
10gcyan,f,三林镇天花庵村南周家队大周家宅,121.53426933672264,31.122618321775455
10gcyao,f,三林镇天花庵村卫家队,121.52612986403828,31.12717910079333
10gcyap,f,三林镇天花庵村西瞿队大瞿家宅,121.53429792507511,31.12263216569301
10gcyaq,f,三林镇西林村圈门队西林街,121.4967080787636,31.133959358765562
10gcyar,f,三林镇新春村陈桥队陈家桥,121.475494237983,31.127418971792252
10gcyas,f,三林镇新春村方家队方巷,121.48580559648158,31.12930979526343
10gcyat,f,三林镇新春村方家队许家宅,121.48766629308908,31.13008009058796
10gcyau,f,三林镇新任村,121.49656561792396,31.15634120161526
10gcyav,f,三林镇懿德村吴家队吴家宅,121.51609432150985,31.118830067309933
10gcyaw,f,三林镇懿德村小陈家队小陈家宅,121.51822847449836,31.11850040874497
10gcyax,f,三林镇中林村三林桥队天打桥,121.50944259415007,31.141474540757223
10gcyay,f,三林镇中林村小中林队小中林,121.50596325988758,31.13994791420722
10gcyaz,f,商城路1317弄,121.53098051484459,31.23619341488333
10gcyb0,f,上南路1000弄,121.4940507655738,31.17483973328699
10gcyb1,f,上南路1251弄,121.49712456136835,31.173605888038775
10gcyb2,f,上南路1500弄,121.49486492948364,31.17013848855467
10gcyb3,f,上南路1551弄,121.49715610524422,31.170037126686893
10gcyb4,f,上南路3521号,121.50428753627394,31.155209329917117
10gcyb5,f,上南路3651弄,121.5061503664221,31.154190551808064
10gcyb6,f,上南路3899弄,121.50330718276432,31.152942711430878
10gcyb7,f,上南路4071弄,121.5087497111361,31.146669369389706
10gcyb8,f,上南路4185弄,121.51252447543737,31.14611742178348
10gcyb9,f,上南路4265弄,121.51016509657028,31.144554955492804
10gcyba,f,上南路6500弄,121.54785500817665,31.11740298282831
10gcybb,f,上南路6555弄,121.55206190392511,31.120226835973018
10gcybc,f,上浦路606弄,121.50049483807098,31.14698011088074
10gcybd,f,尚博路650弄,121.52313723810241,31.149389217767585
10gcybe,f,申江路985弄,121.62779205417166,31.28788721412788
10gcybf,f,申启路轲桥路交界口工地生活区,121.62973075417,31.28528129241489
10gcybg,f,沈家弄路900弄,121.54604741696778,31.239040131364924
10gcybh,f,沈家弄路936号,121.54716374971078,31.240172587103515
10gcybi,f,沈梅路123弄,121.57510282005882,31.09032416115545
10gcybj,f,盛荣路288弄,121.60575448512411,31.16990439245862
10gcybk,f,世博家园大道站路94弄,121.5348055260593,31.16331206999741
10gcybl,f,双桥路1108弄,121.61405178432693,31.283229447575867
10gcybm,f,硕川路125弄,121.6861162229709,31.200505416168802
10gcybn,f,思浦路13弄,121.49310683608222,31.159443191146227
10gcybo,f,思浦路17弄,121.49324269159439,31.15844056304259
10gcybp,f,孙建路665弄,121.63654249534868,31.182828570700053
10gcybq,f,孙农路397弄,121.62715340740486,31.176683161192827
10gcybr,f,孙桥路788号工地生活区,121.63104329541196,31.17081152804982
10gcybs,f,台儿庄路663弄,121.59831859758678,31.25543851584812
10gcybt,f,唐镇大众村包家宅,121.6464258225699,31.235003640515746
10gcybu,f,唐镇大众村小包新村,121.64695972872035,31.23191673015564
10gcybv,f,唐镇大众村中心新村,121.64831681035034,31.22856265891084
10gcybw,f,唐镇虹三村龚家宅,121.67046018784396,31.25504548842494
10gcybx,f,唐镇虹四村卫家宅,121.65700419772597,31.24072361675627
10gcyby,f,唐镇虹四村吴张家宅,121.65359744487975,31.240500145324205
10gcybz,f,唐镇吕三村东蒋家宅,121.64265304997326,31.216850272208994
10gcyc0,f,唐镇吕三村三林新村,121.64147635812465,31.21701026809881
10gcyc1,f,唐镇民丰村东龚家宅,121.64208863002229,31.20815534372487
10gcyc2,f,唐镇民丰村李家宅,121.64226969592426,31.20852792707977
10gcyc3,f,唐镇暮二村顾家宅,121.66679788962908,31.220266019595215
10gcyc4,f,唐镇暮二村小丁家宅,121.67620771842421,31.21817843275968
10gcyc5,f,唐镇前进村顾家宅,121.65117523862438,31.19750341060879
10gcyc6,f,唐镇前进村西李家宅,121.63960442563065,31.20257973981274
10gcyc7,f,唐镇唐四村费家宅,121.66118528906647,31.214373861486123
10gcyc8,f,唐镇小湾村北街,121.69139562259744,31.229110817302253
10gcyc9,f,唐镇小湾村张家宅,121.6864233407612,31.217665129036632
10gcyca,f,唐镇新虹村刘家宅,121.64755154860931,31.24417133807559
10gcycb,f,唐镇新虹村陆家宅,121.65724549149408,31.258106722986636
10gcycc,f,唐镇新虹村缪家宅,121.6483748916138,31.24276623764958
10gcycd,f,唐镇一心村缪家宅,121.68242440984616,31.243800015673724
10gcyce,f,唐镇一心村袁家宅,121.68218983364936,31.24357648611282
10gcycf,f,唐镇一心村朱家宅,121.682329668158,31.243654216218783
10gcycg,f,塘南路159弄,121.50953901697729,31.202423784597375
10gcych,f,塘桥路400弄,121.5180203387827,31.210921669126762
10gcyci,f,塘桥路551号,121.52053428312156,31.212112692490123
10gcycj,f,听民路242弄,121.75947126202232,31.06806283526234
10gcyck,f,听悦路685弄,121.73690784162972,31.05473035938192
10gcycl,f,听悦路686弄,121.73861641532878,31.05452518647381
10gcycm,f,晚霞路715弄,121.75166445770493,31.180902267008506
10gcycn,f,万安街333弄,121.61382524381165,31.29770796506828
10gcyco,f,万德路45弄,121.55687502023595,31.251649913837138
10gcycp,f,万德路67弄,121.56004911673038,31.249712369292006
10gcycq,f,王桥街41弄,121.70015601796477,31.202815384221978
10gcycr,f,微山二村,121.51366749756434,31.208171495093627
10gcycs,f,潍坊路154弄,121.52551141259222,31.22426431456159
10gcyct,f,潍坊路208弄,121.52953093225103,31.226581311324704
10gcycu,f,潍坊路278号,121.53424896993914,31.228191083937894
10gcycv,f,潍坊路328号工地生活区,121.53298340985768,31.226803871313084
10gcycw,f,潍坊路716号,121.52109402621288,31.223676678674014
10gcycx,f,潍坊新村,121.52429532269292,31.222910176549227
10gcycy,f,五莲路100弄,121.57945792936658,31.275713396496617
10gcycz,f,五莲路108弄,121.5996773471417,31.2821234384288
10gcyd0,f,五莲路30弄,121.5776334884793,31.275286177623332
10gcyd1,f,五莲路759弄,121.59016553754978,31.27093035310913
10gcyd2,f,五莲路780弄,121.59074267645933,31.26879811569532
10gcyd3,f,五星路239弄,121.56436651372822,31.17547328815467
10gcyd4,f,西门路450弄,121.73926282213402,31.047602089101268
10gcyd5,f,西三里桥路9弄,121.50619226203501,31.199676572131573
10gcyd6,f,西泰林路901弄,121.53939500573692,31.144435859297218
10gcyd7,f,西营路33弄,121.484799285874,31.17103047338238
10gcyd8,f,西营南路11弄,121.48506522444237,31.161569038450725
10gcyd9,f,西营南路17弄,121.4848363702513,31.16010971171094
10gcyda,f,西营南路18弄,121.48764648537944,31.160067582281165
10gcydb,f,下南路1071弄,121.53571747894392,31.184766022341115
10gcydc,f,下南路161弄,121.54457188309772,31.167122382045427
10gcydd,f,下南路276弄,121.54202316114969,31.16862435343081
10gcyde,f,下南路309弄,121.54311840568171,31.169103433465228
10gcydf,f,下南路320弄,121.54046074690196,31.168779087328787
10gcydg,f,下南路339弄,121.54261983467548,31.169609557643334
10gcydh,f,下南路500弄,121.53911269396048,31.17216712050211
10gcydi,f,下南路526弄,121.53832136157597,31.171122814651646
10gcydj,f,下沙街北桥弄,121.5928472199375,31.049716786460777
10gcydk,f,小园浜路88弄,121.57967524625693,31.3525684900895
10gcydl,f,新场镇金建村长桥,121.67402514244549,31.032857675499113
10gcydm,f,新场镇坦西村,121.6337217333342,31.073988989136804
10gcydn,f,新场镇新卫村,121.64011077341794,31.039410466050963
10gcydo,f,新场镇祝桥村,121.67717674634683,31.06737853891115
10gcydp,f,新村路59弄,121.49633414042954,31.16427296558474
10gcydq,f,新德路330弄,121.69869296045302,31.197902053011653
10gcydr,f,新德西路207弄,121.67383619748256,31.190895251100308
10gcyds,f,新德西路508弄,121.66757902757315,31.190617133939018
10gcydt,f,新德西路511弄,121.67134437700246,31.192324888251708
10gcydu,f,新金桥路1568号,121.61894823141796,31.257327727315673
10gcydv,f,新浦路199弄,121.5376647408889,31.16530184302983
10gcydw,f,新浦路251弄,121.53575293875018,31.167011525434813
10gcydx,f,新浦路543弄,121.53019976017926,31.16981000440856
10gcydy,f,新浦路629弄,121.53088156092846,31.169653088283333
10gcydz,f,新元南路正茂路交界口工地生活区,121.54865124107728,31.204627519292686
10gcye0,f,秀浦路3188号,121.6222695637107,31.129359745105337
10gcye1,f,秀沿路1028弄,121.57969778888086,31.130657991700634
10gcye2,f,秀沿路3668号,121.61666982345038,31.136282842973262
10gcye3,f,秀沿路苗桥路交界口工地生活区,121.54851328806627,31.204916555804324
10gcye4,f,宣桥镇光明村,121.71860783205098,31.079811189966097
10gcye5,f,雪野二路246号工地生活区,121.47464349727478,31.177046684369067
10gcye6,f,雪野路34弄,121.4969283036733,31.18253305639222
10gcye7,f,严民路40弄,121.52749761304787,31.192397733806903
10gcye8,f,严桥路58弄,121.52657114439896,31.18932311189698
10gcye9,f,严杨路165弄,121.52921895342703,31.194786611407253
10gcyea,f,严杨路30弄,121.52696983079922,31.19271097387324
10gcyeb,f,严镇路75弄,121.52897384747003,31.191607363586996
10gcyec,f,严中路173弄,121.53277537989341,31.190685029261207
10gcyed,f,严中路373弄,121.5345198852135,31.189368576167425
10gcyee,f,杨高北路4705弄,121.60473730373516,31.279272005352023
10gcyef,f,杨高南路2140弄,121.52270472405398,31.189662596953482
10gcyeg,f,杨高南路3288弄,121.51581841739932,31.1682886007287
10gcyeh,f,杨高南路3340弄,121.51967583147001,31.167563592493902
10gcyei,f,杨高南路5055弄,121.53145760698393,31.14994202328193
10gcyej,f,杨高南路5777弄,121.5456156571681,31.12772777404681
10gcyek,f,杨高中路10弄,121.59809157969885,31.257714482845756
10gcyel,f,杨高中路750弄,121.5882817532561,31.248179551500726
10gcyem,f,杨高中路758号,121.5875642540729,31.247541203500766
10gcyen,f,杨莲路310弄,121.54987079524543,31.1649722733908
10gcyeo,f,杨思路1121弄,121.5058341330576,31.164773810821487
10gcyep,f,杨思路436弄,121.49385974430585,31.160012793866784
10gcyeq,f,杨思路502弄,121.49521357158056,31.160570419855546
10gcyer,f,杨思新村,121.49543388171499,31.16353545913198
10gcyes,f,杨新路197弄,121.49239993065366,31.162970533290142
10gcyet,f,杨新路198弄,121.49229004106252,31.163711756500888
10gcyeu,f,杨新路20弄,121.4964245725968,31.16489720113006
10gcyev,f,杨新路281弄,121.48796524574354,31.160943989918913
