SH_ID_36,区36,地址,lng,lat
10gb8i1,f,金槐路金粤路交界口工地生活区,121.54868624299846,31.204784477685834
10gb8i2,f,金吉路33弄,121.63251472768138,31.273045406411793
10gb8i3,f,金口路44弄,121.57620720444949,31.248894251059237
10gb8i4,f,金口路471弄,121.58201188386337,31.24617710724168
10gb8i5,f,金葵路1115弄,121.63094308033385,31.240130349442953
10gb8i6,f,金葵路1315弄,121.63521343291676,31.240297172697183
10gb8i7,f,金葵路945弄,121.62732746067684,31.240161811936776
10gb8i8,f,金桥路1490弄,121.5884794045586,31.250310065159564
10gb8i9,f,金桥路1498弄,121.58942564575287,31.250978533020746
10gb8ia,f,金桥路1500弄,121.5880482370769,31.24906079818809
10gb8ib,f,金桥路1504弄,121.5897555078942,31.249767672399603
10gb8ic,f,金桥路226弄,121.56976403345715,31.266071311108156
10gb8id,f,金桥路2618号,121.60345038676677,31.233012992647563
10gb8ie,f,金桥路301弄,121.57280385292376,31.266131056866822
10gb8if,f,金桥路3379弄,121.60870648004229,31.221339598720537
10gb8ig,f,金桥路825号,121.5795627412731,31.26008828557407
10gb8ih,f,金桥路835弄,121.57839523643166,31.259278793147946
10gb8ii,f,金苏路77号生活区,121.63153078714008,31.25902677693727
10gb8ij,f,金台路115弄,121.5833445818195,31.250076174743285
10gb8ik,f,金台路161弄,121.58625965200135,31.25082454893686
10gb8il,f,金闻路28号生活区,121.77050462442523,31.12309853403197
10gb8im,f,金湘路201弄,121.61286396922797,31.255739768567587
10gb8in,f,金湘路333号,121.61055502614595,31.254397091692294
10gb8io,f,金湘路861号,121.61146782310952,31.246441986328747
10gb8ip,f,金星村,121.77049707074697,31.112780410710364
10gb8iq,f,金杨路1055弄,121.5875321429286,31.256593852185866
10gb8ir,f,金杨路1155弄,121.58937324319336,31.25815666050301
10gb8is,f,金杨路220弄,121.57512932306774,31.246856829720734
10gb8it,f,金杨路660弄,121.58217437224494,31.251189205901635
10gb8iu,f,金杨路685弄,121.5817064064504,31.253427857853556
10gb8iv,f,金杨路757弄,121.58134212174856,31.25288481642487
10gb8iw,f,金杨路785弄,121.58286667174673,31.253932785130317
10gb8ix,f,金钻路1313弄,121.6836599507364,31.273787079390573
10gb8iy,f,金钻路398弄,121.67042102010562,31.285741393433135
10gb8iz,f,金钻路669弄,121.67654674280372,31.28385250189565
10gb8j0,f,锦安东路270弄,121.54224898156191,31.1998348469025
10gb8j1,f,锦安东路458弄,121.54265559569852,31.199788112457803
10gb8j2,f,锦安东路55弄,121.54103584133568,31.205872409268313
10gb8j3,f,锦安东路593弄,121.53898660496259,31.199058186448863
10gb8j4,f,锦和路99弄,121.53272860650618,31.205358160263405
10gb8j5,f,锦绣东路418弄,121.58066043215092,31.229432344817447
10gb8j6,f,锦绣路300弄,121.5645880416393,31.225998032025725
10gb8j7,f,锦绣路3841弄,121.54653974349118,31.167657031787137
10gb8j8,f,锦绣路4899弄,121.54827373231502,31.150002242539145
10gb8j9,f,京浦路160弄,121.56803920179046,31.15309187484457
10gb8ja,f,京浦路82弄,121.56521148774188,31.152804471714592
10gb8jb,f,泾东一村,121.55718843586554,31.244033474991326
10gb8jc,f,竞赛村小徐家宅,121.65054329724467,31.30249675515926
10gb8jd,f,竞新村,121.81382858489938,31.091672961279716
10gb8je,f,靖海路547弄,121.76688735144789,31.05808970911584
10gb8jf,f,靖海南路567弄,121.76955015912633,31.03299871791521
10gb8jg,f,靖海南路666弄,121.76585883319802,31.033567534052416
10gb8jh,f,九曲村,121.72232544524041,31.126289740912494
10gb8ji,f,居家桥路1070弄,121.57197453943971,31.242367916151693
10gb8jj,f,居家桥路151弄,121.56224532144061,31.260899616061614
10gb8jk,f,居家桥路520弄,121.56367899945224,31.254763149287587
10gb8jl,f,居家桥路911弄,121.57176739249174,31.244884261096935
10gb8jm,f,巨峰路176弄,121.59729261302596,31.279128845670662
10gb8jn,f,巨峰路667弄,121.60130543235056,31.282507020513563
10gb8jo,f,巨峰路90弄,121.59447837677332,31.27805590315996
10gb8jp,f,巨野路60弄,121.5427770007578,31.243800781551524
10gb8jq,f,巨野路61弄,121.54502075524732,31.24406024392933
10gb8jr,f,巨野路大陆家宅,121.54296832305062,31.244045959091146
10gb8js,f,康安路御北路交界口工地生活区,121.56714733697959,31.156797504920046
10gb8jt,f,康达路688弄,121.59695198425283,31.12472967475698
10gb8ju,f,康锦路52弄,121.76594751555758,31.036988771527255
10gb8jv,f,康桥镇太平村,121.55321495182092,31.12202031655658
10gb8jw,f,康沈路1199弄,121.57500900542854,31.125450882495493
10gb8jx,f,康沈路2262弄,121.5807184699899,31.100872737533535
10gb8jy,f,康士路15弄,121.56335501310934,31.1492427075667
10gb8jz,f,康梧路189号工地生活区,121.55132808387334,31.135772900603243
10gb8k0,f,康新公路2333号工地生活区,121.62882743088896,31.08315046725151
10gb8k1,f,科农路99弄,121.62307396428264,31.167864493630383
10gb8k2,f,莱阳路111弄,121.57794362073479,31.27311254634937
10gb8k3,f,莱阳路17号,121.57715532886405,31.271626153962192
10gb8k4,f,莱阳路301弄,121.57981963317397,31.274908094426078
10gb8k5,f,莱阳路350弄,121.58283275323626,31.273962734749176
10gb8k6,f,莱阳路451弄,121.58252888671464,31.2755768203909
10gb8k7,f,莱阳路817弄,121.58162401613104,31.28137209068345
10gb8k8,f,莱阳路880弄,121.58416049839802,31.282064175860093
10gb8k9,f,莱阳路881弄,121.58270211530478,31.283916668683837
10gb8ka,f,兰城路108弄,121.580523004923,31.263850606385542
10gb8kb,f,兰城路115弄,121.57999407352906,31.266450800234583
10gb8kc,f,兰陵路23弄,121.51712100751436,31.195386377813612
10gb8kd,f,兰亭路孙浦路交界口工地生活区,121.54840376944966,31.204758211125448
10gb8ke,f,栏杆村南张家宅,121.66822390646891,31.168751895174346
10gb8kf,f,栏杆村周家宅,121.66787640625509,31.168848774891693
10gb8kg,f,蓝村路31弄,121.53266906640005,31.21230628720633
10gb8kh,f,蓝村路471弄,121.52742816572206,31.212322369910375
10gb8ki,f,蓝村路502弄,121.5238085461532,31.2105237718276
10gb8kj,f,蓝村路60弄,121.52937427228207,31.21008528989889
10gb8kk,f,劳动新村,121.50817619127741,31.122336166792866
10gb8kl,f,崂山路502号,121.51738567945064,31.237265560444946
10gb8km,f,崂山路551弄,121.52220473340662,31.22663474340722
10gb8kn,f,崂山路571弄,121.52308636064835,31.2262081305953
10gb8ko,f,崂山路600号,121.52440528628333,31.225577683340454
10gb8kp,f,崂山路638弄,121.52527843407506,31.223284610388724
10gb8kq,f,崂山路644弄,121.52594948057168,31.22196378564248
10gb8kr,f,崂山路645弄,121.52351286890925,31.22308800987604
10gb8ks,f,崂山路80弄,121.51585533951139,31.238769403987188
10gb8kt,f,崂山四村,121.5181784479295,31.235147764187218
10gb8ku,f,里仁村,121.56851059480407,31.107642118620824
10gb8kv,f,历城路100弄,121.49221808259276,31.174775988805514
10gb8kw,f,利津路1111弄,121.59367617731625,31.27854207500385
10gb8kx,f,利津路1313弄,121.59274485733825,31.28108886377248
10gb8ky,f,利津路385弄,121.58616530165307,31.2777306982465
10gb8kz,f,利津路53弄,121.57855578106582,31.27947967237665
10gb8l0,f,利津路729弄,121.59024350473794,31.275053140910927
10gb8l1,f,连波路228弄,121.5530692487547,31.192216165545936
10gb8l2,f,莲溪路399弄,121.56288142939974,31.183230096439107
10gb8l3,f,莲溪路477弄,121.56330641023598,31.18290624371395
10gb8l4,f,莲园路100弄,121.5481059253196,31.183440850332246
10gb8l5,f,莲园路18弄,121.54226970634892,31.183733042479734
10gb8l6,f,莲园路468弄,121.55691774397764,31.185457265605557
10gb8l7,f,联丰村顾家队顾家宅,121.5824238157183,31.16707220299334
10gb8l8,f,联丰村奚家队奚家湾,121.51403184080847,31.153578326834435
10gb8l9,f,联丰村徐隆昌队徐隆昌,121.50668571492294,31.154570667261375
10gb8la,f,联勤村冯桥队冯家宅,121.55102202429798,31.164828815241325
10gb8lb,f,联勤村麦家队麦家宅,121.54701879796042,31.164003422737874
10gb8lc,f,联勤村张家队陈家宅,121.56778477742625,31.192081815215218
10gb8ld,f,亮秀路180弄,121.60610975564157,31.199601890378492
10gb8le,f,林德路718弄,121.50976668331624,31.129588771589205
10gb8lf,f,林培路红临路交界口工地生活区,121.48514351574379,31.11749200629037
10gb8lg,f,林悦路125弄,121.49348427720753,31.13955149220419
10gb8lh,f,林展路411弄,121.50998975739259,31.122819439187246
10gb8li,f,临江村丁家队丁家宅,121.60986980732385,31.18123803977349
10gb8lj,f,临江村临江队王家渡,121.47597848031529,31.127148599587642
10gb8lk,f,临江村庞家队庞家宅,121.47519747006976,31.115760518747482
10gb8ll,f,临江村庞家队庞信隆,121.47356921809634,31.116432612806314
10gb8lm,f,临江村浦江队黄梦宅,121.4790871304835,31.124296776915823
10gb8ln,f,临江村泰保队泰保堂,121.47866107889142,31.11883351598895
10gb8lo,f,临江村王家渡队王家渡,121.47574298110447,31.126881290080817
10gb8lp,f,临江村王家宅队王家宅,121.68001322763646,31.1664075193698
10gb8lq,f,临江村西新队石河圈,121.4789343720822,31.123754612563985
10gb8lr,f,临江村西新队小金家宅,121.48205562464425,31.124247871870494
10gb8ls,f,临江村益民队陈家宅,121.72714130370134,31.242861346548484
10gb8lt,f,临江村益民队罗汉松,121.48174026062681,31.126099070333346
10gb8lu,f,临江村张塘队塘湾宅,121.48775318530198,31.125261747713257
10gb8lv,f,临江村张塘队张家宅,121.48745267053127,31.126018996508947
10gb8lw,f,临江村周北队周家宅,121.47375701540089,31.117958345707937
10gb8lx,f,临江村周南队庞信隆,121.47402341215064,31.116702116250444
10gb8ly,f,临江村周南队周家宅,121.47470154685458,31.117131420419465
10gb8lz,f,临沂北路255弄,121.51895020267501,31.20306366847792
10gb8m0,f,临沂路101弄,121.51411319118765,31.195579320655565
10gb8m1,f,临沂路181弄,121.51276738859006,31.19330797399287
10gb8m2,f,临沂路280弄,121.5088326863972,31.192836177003027
10gb8m3,f,临沂路301弄,121.51052934421844,31.190740291907254
10gb8m4,f,临沂路381弄,121.51027366133711,31.190901222208453
10gb8m5,f,临沂路61弄,121.51834706700136,31.19828456669077
10gb8m6,f,临沂路81弄,121.51765467570905,31.197010961937217
10gb8m7,f,灵山路1390弄,121.56361270518161,31.236895240575038
10gb8m8,f,灵山路1415弄,121.56259819795405,31.238795592247552
10gb8m9,f,灵山路1671弄,121.56704172406373,31.23973901562038
10gb8ma,f,灵山路1799弄,121.57202767277813,31.24304910277623
10gb8mb,f,灵山路2000弄,121.57443255899717,31.24251930040607
10gb8mc,f,灵山路2011弄,121.57380693335777,31.243996065299832
10gb8md,f,灵山路785弄,121.55029775881019,31.2319943544606
10gb8me,f,灵岩路56弄,121.4938017376246,31.16695762113021
10gb8mf,f,灵岩路79弄,121.49425673897328,31.166394612068885
10gb8mg,f,灵岩南路1180弄,121.49964152049834,31.140008965502243
10gb8mh,f,灵岩南路144号,121.49377082968243,31.16003453171855
10gb8mi,f,灵岩南路156弄,121.4942966870196,31.159074679784705
10gb8mj,f,灵岩南路233弄,121.49438276160629,31.160307603758095
10gb8mk,f,灵岩南路499弄,121.49817545167247,31.151294448962023
10gb8ml,f,灵岩南路769弄,121.49883158817828,31.14972081754625
10gb8mm,f,铃兰路688弄,121.91702672706192,30.919274229276958
10gb8mn,f,凌河路188弄,121.59663736083617,31.275122996083965
10gb8mo,f,凌河路200弄,121.59696583183275,31.27543066667266
10gb8mp,f,凌河路354弄,121.59927752604484,31.273621224654985
10gb8mq,f,凌河路38弄,121.59402939729847,31.277014549566015
10gb8mr,f,凌河路420弄,121.59959438302712,31.272915632196092
10gb8ms,f,凌河路618弄,121.6030006720862,31.27154147662427
10gb8mt,f,凌空北路东靖路交界口工地生活区,121.63328854847346,31.291999139779765
10gb8mu,f,凌空路55弄,121.71703923548834,31.20247572740749
10gb8mv,f,凌兆路285弄,121.49550197109575,31.143053351889883
10gb8mw,f,凌兆路334弄,121.49785995800815,31.141893446275162
10gb8mx,f,凌兆路379弄,121.49716643633894,31.14377743778104
10gb8my,f,凌兆路396弄,121.4993357132141,31.14256535084392
10gb8mz,f,凌兆路428弄,121.49920532364064,31.142937387842338
10gb8n0,f,凌兆路530弄,121.50739003227517,31.146419990206518
10gb8n1,f,凌兆路586弄,121.50235384730831,31.143101991587613
10gb8n2,f,凌兆路711弄,121.50457895936229,31.1459362687745
10gb8n3,f,柳埠路135弄,121.58413916293966,31.261847932128425
10gb8n4,f,柳埠路142弄,121.58114660175879,31.263310565105726
10gb8n5,f,柳埠路196弄,121.58307178099206,31.26402249402605
10gb8n6,f,龙居路111弄,121.56294088169393,31.253139990163014
10gb8n7,f,龙居路147号,121.562699675294,31.252565793139482
10gb8n8,f,龙居路150弄,121.56126778217597,31.25232684268479
10gb8n9,f,龙居路30弄,121.55897999472268,31.255127068202633
10gb8na,f,龙树村,121.7713504905805,30.986509360229448
10gb8nb,f,龙王庙村南杨家堂,121.55026945049572,31.194561108493968
10gb8nc,f,龙新路57号,121.65385703119624,31.233541113958236
10gb8nd,f,龙阳路158号工地生活区,121.51130077419963,31.202909525071153
10gb8ne,f,龙阳路1880弄,121.55379688684637,31.201241835708775
10gb8nf,f,芦潮港路51号,121.84065763945898,30.884777682470528
10gb8ng,f,芦云路201弄,121.85878406852876,30.874711377916007
10gb8nh,f,鹿溪村,121.70989584671601,31.118085836374952
10gb8ni,f,路北村,121.85276704177603,30.963177915951086
10gb8nj,f,罗山路108弄,121.5525597089797,31.24852384879589
10gb8nk,f,罗山路1507弄,121.5707938053324,31.228242111180595
10gb8nl,f,罗山路1700弄,121.56811715847023,31.225387799133888
10gb8nm,f,吕三村三林新村,121.64127282149781,31.21707780966758
10gb8nn,f,绿科路环业西路交界口工地生活区,121.59289543198467,31.182006838447286
10gb8no,f,绿林路320弄,121.54752961332689,31.169943176720597
10gb8np,f,马樱丹路127弄,121.91892113312237,30.88150322494139
10gb8nq,f,茂兴路98号,121.51341067423677,31.208887025928046
10gb8nr,f,梅花路768弄,121.55482208576127,31.208877878127904
10gb8ns,f,梅林村,121.56040270874665,31.084823682838874
10gb8nt,f,梅园村春鹤新村,121.58738327209144,31.051775961951698
10gb8nu,f,沔青村,121.63673916383219,31.150774341598048
10gb8nv,f,苗圃路266号,121.54950964595493,31.241333226811083
10gb8nw,f,苗圃路600弄,121.5534789771428,31.234436212986132
10gb8nx,f,苗桥路455号生活区,121.62857718008172,31.127295470454396
10gb8ny,f,苗桥路935弄,121.62281622799287,31.14110547100124
10gb8nz,f,妙川路1000弄,121.71497548119449,31.179848779985473
10gb8o0,f,妙川路1111弄,121.71415566792275,31.182491355950617
10gb8o1,f,妙栏路353弄,121.69027280690193,31.186070481161998
10gb8o2,f,庙港村,121.86345641806707,30.8729336300758
10gb8o3,f,民丰村顾家宅,121.64076399013875,31.213573017696728
10gb8o4,f,民丰村李家队龚家宅,121.64196593193124,31.208297825253524
10gb8o5,f,民丰村李家宅,121.54980092497247,31.161481344781514
10gb8o6,f,民建村北邵家宅,121.64932061084112,31.274841185826187
10gb8o7,f,民建村南邵家宅,121.64862734274243,31.27403391079351
10gb8o8,f,民建村徐家宅,121.65064080787356,31.271151024651907
10gb8o9,f,民生路369弄,121.54186273102421,31.24048580396579
10gb8oa,f,民生路423号,121.54295423679076,31.239976723830676
10gb8ob,f,民生路818弄,121.54603246572292,31.231485320241045
10gb8oc,f,民生路栖山路交界口工地生活区,121.54841819963862,31.204627042698288
10gb8od,f,民同路176弄,121.65142643069272,31.271581302777747
10gb8oe,f,民同路290弄,121.65294553078151,31.270552966764882
10gb8of,f,民耀路358弄,121.6538705011791,31.268793159256447
10gb8og,f,民耀路391弄,121.65493924487659,31.271392601954165
10gb8oh,f,民治村,121.63166996787739,31.112014192858805
10gb8oi,f,牟平路154弄,121.59549872448761,31.26643267809232
10gb8oj,f,牟平路384弄,121.6002384794945,31.261397758848613
10gb8ok,f,牟平路56弄,121.59627337659106,31.267062699960032
10gb8ol,f,牡丹路259弄,121.54992911637831,31.208222066953017
10gb8om,f,牡丹路340弄,121.55038885955881,31.20778894683144
10gb8on,f,暮二村曹家宅,121.67619934932904,31.21836265787117
10gb8oo,f,暮二村小丁家宅,121.67607666066003,31.218102830230002
10gb8op,f,南阜村曹家队蚌壳滩,121.52724711893741,31.135998156541756
10gb8oq,f,南阜村东汤队东汤家宅,121.5114073081665,31.14282512829003
10gb8or,f,南阜村东汤队周家宅,121.698484246875,31.226104525370097
10gb8os,f,南阜村东汤队朱家宅,121.52092878910719,31.133469291347378
10gb8ot,f,南阜村高树队北孙家宅,121.52051682276458,31.133407177598595
10gb8ou,f,南阜村高树队王家宅,121.67905511275573,31.165816919569664
10gb8ov,f,南阜村高树队西汤家宅,121.51917235054003,31.132252658797448
10gb8ow,f,南阜村红光队顾家宅,121.5175316672534,31.130352022818442
10gb8ox,f,南阜村红光队南孙家宅,121.52118797332292,31.13039171574637
10gb8oy,f,南阜村九思队九思堂,121.51537655385266,31.127623093042008
10gb8oz,f,南六公路399弄,121.71284323187702,31.061424616072177
10gb8p0,f,南码头路1186弄,121.51305966329167,31.18302199278127
10gb8p1,f,南码头路1187弄,121.51461299911452,31.183859975613867
10gb8p2,f,南码头路1288弄,121.51404197812306,31.18176991363163
10gb8p3,f,南码头路1349弄,121.51642987149123,31.18188854258753
10gb8p4,f,南码头路1453弄,121.51654692109466,31.178758849209906
10gb8p5,f,南码头路1621弄,121.51813679393264,31.175295912677587
10gb8p6,f,南码头路1675弄,121.5141276084966,31.174734776246602
10gb8p7,f,南码头路1696弄,121.51433122793107,31.17600146512185
10gb8p8,f,南码头路226弄,121.50820537231803,31.198107363562624
10gb8p9,f,南码头路450弄,121.5090895066746,31.1932488429118
10gb8pa,f,南码头路451弄,121.51097561240961,31.195438063279653
10gb8pb,f,南门大街21弄,121.75465459775619,31.04652475130487
