SH_ID_36,区36,地址,lng,lat
10g9cdx,1,人民路777弄,121.48485884888345,31.22723775309094
10g9cdy,1,人民路875号,121.48377881859209,31.226677400324874
10g9cdz,1,汝南街72号,121.48421433592706,31.20283065809759
10g9ce0,1,瑞金二路204号,121.46628501673406,31.208505683460775
10g9ce1,1,瑞金二路378号,121.46679113201843,31.20686799792825
10g9ce2,1,瑞金二路410弄,121.4656930743248,31.206993149304466
10g9ce3,1,瑞金南路185弄,121.46899385378116,31.20043862056726
10g9ce4,1,瑞金南路333弄,121.46947616596958,31.198709974121666
10g9ce5,1,瑞金一路126弄,121.46350728402713,31.219552398981488
10g9ce6,1,山东北路83号,121.48227311340385,31.240119707877895
10g9ce7,1,山西南路31弄,121.48336586322093,31.234819498450804
10g9ce8,1,陕西南路15号,121.45724933457457,31.22165657188957
10g9ce9,1,陕西南路271弄,121.46413640712647,31.208214402809997
10g9cea,1,陕西南路582弄,121.46109239139949,31.207148077984048
10g9ceb,1,绍兴路18弄,121.46543957041612,31.210516977377367
10g9cec,1,绍兴路19号,121.46383627528743,31.20925944557455
10g9ced,1,绍兴路40号,121.46487935781973,31.210106607880903
10g9cee,1,绍兴路52号,121.46437408435628,31.209574700576336
10g9cef,1,绍兴路60号,121.46368736970308,31.20952154523221
10g9ceg,1,盛泽路80弄,121.48475861823016,31.229415690503217
10g9ceh,1,寿宁路10弄,121.48230837468152,31.22449630261702
10g9cei,1,寿宁路98号,121.48062074392953,31.22403928291258
10g9cej,1,顺昌路202号,121.47772629267436,31.216632208923226
10g9cek,1,顺昌路612弄43号,121.47913449133361,31.211343567169845
10g9cel,1,思南路88弄,121.4707393476322,31.208766042575203
10g9cem,1,思南路97号,121.46979411475907,31.210871961762095
10g9cen,1,四川中路126弄,121.48963292740305,31.23458379396415
10g9ceo,1,四川中路630号,121.48611119891657,31.242691492830552
10g9cep,1,四牌楼路104号,121.49516579974534,31.223624543278838
10g9ceq,1,四牌楼路113号,121.49509784877762,31.223810478040896
10g9cer,1,四牌楼路116号,121.49513830577784,31.223570438157843
10g9ces,1,四牌楼路117号,121.49544248895576,31.223534957564343
10g9cet,1,四牌楼路123号,121.49539452034034,31.223236127667775
10g9ceu,1,四牌楼路149号,121.4957200592483,31.222851721003764
10g9cev,1,泗泾路36号,121.48625753457385,31.23345782328765
10g9cew,1,泰康路10弄,121.47162107595085,31.208273483939
10g9cex,1,泰康路190弄,121.46978584924378,31.20797045114857
10g9cey,1,泰康路274弄,121.46814079920638,31.207818361162772
10g9cez,1,天津路110弄,121.48384502732989,31.238967167035174
10g9cf0,1,天津路179弄,121.48288536756203,31.23787097280366
10g9cf1,1,天津路44弄,121.48520355663919,31.239111084945165
10g9cf2,1,铁道路776弄,121.47551764722395,31.196174529671193
10g9cf3,1,外咸瓜街38号,121.49859970011374,31.224358220027664
10g9cf4,1,威海路12弄,121.47046562264195,31.229236025182637
10g9cf5,1,文昌路8号,121.49174924195209,31.226226903067776
10g9cf6,1,西仓桥街110号,121.48997627249715,31.22020169170181
10g9cf7,1,西仓桥街112弄,121.48960973398712,31.22020497744069
10g9cf8,1,西藏南路1090弄,121.4859246484403,31.211473248938233
10g9cf9,1,西藏南路1107号,121.48705530763415,31.211633051919467
10g9cfa,1,西藏南路555弄,121.48363952039381,31.219978728981605
10g9cfb,1,西藏南路569号,121.48278357119563,31.21966239417357
10g9cfc,1,西藏南路688弄,121.48309610454235,31.216590277065812
10g9cfd,1,西藏南路748号,121.48395377936238,31.216017586568817
10g9cfe,1,西藏南路900弄,121.48453741430907,31.213367553991652
10g9cff,1,西藏中路200号,121.4765137066895,31.23141603983656
10g9cfg,1,西姚家弄21弄,121.49705954179825,31.22392648243134
10g9cfh,1,西姚家弄52号,121.4958372126238,31.222710845574568
10g9cfi,1,西姚家弄53号,121.49591041039511,31.222553416430063
10g9cfj,1,斜土东路333弄,121.48506150316005,31.20754625517854
10g9cfk,1,斜土路102号,121.4830647657714,31.20627714698396
10g9cfl,1,斜土路520号,121.47653899099701,31.203101006800303
10g9cfm,1,斜土路556弄,121.47598525950222,31.20245750747594
10g9cfn,1,新昌路115弄,121.46916187256306,31.232884153652638
10g9cfo,1,徐家汇路135弄,121.47844952547558,31.208460358039382
10g9cfp,1,徐家汇路1弄,121.48182432519697,31.210192209553764
10g9cfq,1,徐家汇路268号,121.47717063901362,31.210259071592954
10g9cfr,1,徐家汇路396号,121.47362749685463,31.209274146369854
10g9cfs,1,徐家汇路515弄,121.4753787862827,31.20865612507599
10g9cft,1,徐家汇路536弄,121.47285857886465,31.20291643245979
10g9cfu,1,薛家浜路242弄,121.50181871113102,31.210810414889504
10g9cfv,1,学前街100号,121.4893291383375,31.215825134560326
10g9cfw,1,学院路121弄,121.49517835661051,31.223247949924474
10g9cfx,1,学院路135号,121.49439737445381,31.223356360742798
10g9cfy,1,学院路137号,121.49450113134628,31.22328806695284
10g9cfz,1,学院路72号,121.49581869048212,31.223154069754855
10g9cg0,1,学院路79弄,121.4960260138333,31.22375141182133
10g9cg1,1,延安东路172号,121.48891072870359,31.23199871238451
10g9cg2,1,延安东路385号,121.48053186456886,31.229451387872796
10g9cg3,1,延安中路529弄,121.4600565334803,31.223447089183527
10g9cg4,1,延安中路535弄,121.45996318618037,31.22337568384002
10g9cg5,1,也是园弄32号,121.49321941988042,31.21660837898359
10g9cg6,1,迎勋北路8弄,121.48963893845658,31.216924035180615
10g9cg7,1,永安路14号,121.49161497822614,31.230380784731235
10g9cg8,1,永嘉路19弄,121.46437386133329,31.211155892766346
10g9cg9,1,永年路117号,121.47950348275177,31.211925431425403
10g9cga,1,永寿路50号,121.48116203126796,31.229602691267683
10g9cgb,1,永泰街12号,121.49749001713643,31.216354712055736
10g9c99,1,长乐路272弄,121.46541797903535,31.22164201038754
10g9cgc,1,肇周路332弄,121.48112100738027,31.213540031590778
10g9cgd,1,肇周路98号,121.48217438316311,31.21686097162962
10g9cge,1,浙江中路109弄,121.48045209784041,31.232631888455753
10g9cgf,1,制造局路361号,121.4853014722716,31.206523032538076
10g9cgg,1,制造局路365弄2号,121.48478882529503,31.20628395937267
10g9cgh,1,制造局路500弄,121.48552203896395,31.198842746990838
10g9cgi,1,制造局路567弄,121.48660577523829,31.203608692294143
10g9cgj,1,制造局路646弄,121.484980770082,31.20211442516918
10g9cgk,1,制造局路833弄10号,121.48665345987067,31.19924894822522
10g9cgl,1,中华路1300弄,121.48652351264448,31.216581698924866
10g9cgm,1,中华路1409号,121.48596721858438,31.217915278523687
10g9cgn,1,中华路518弄,121.49877943332021,31.21791825250529
10g9cgo,1,中华路868弄,121.49506245729302,31.214629140842028
10g9cgp,1,中山东二路521号,121.49608684813332,31.22909568190488
10g9cgq,1,中山南路1586弄,121.49496426789655,31.205311712266457
10g9cgr,1,中山南路1671号,121.4947550207887,31.204604327646187
10g9cgs,1,中山南路1724号,121.49329252873936,31.20422775079895
10g9cgt,1,中山南路36号,121.49978321438076,31.224204295387167
10g9cgu,1,中山南一路1020弄,121.47263417185697,31.195550135820348
10g9cgv,1,中山南一路1042号,121.47078504756405,31.19474617753811
10g9cgw,1,中山南一路1065号,121.47204674024529,31.19600225664413
10g9cgx,1,中山南一路904号,121.47561173662729,31.196410066768724
10g9c9a,1,重庆北路177弄,121.46905096799233,31.226119135306735
10g9c9b,1,重庆北路318号,121.46910092194813,31.228528349238086
10g9c9c,1,重庆南路169弄,121.47249158998792,31.217044231792677
10g9c9d,1,重庆南路283号,121.473298273094,31.20935925653445
10g9c9e,1,重庆南路298弄,121.47081075192395,31.2108977863152
10g9cgy,1,昼锦路180弄,121.49084593619035,31.223302494135666
10g9em5,e,宝安公路2466弄,121.32681728923086,31.348289545442885
10g9em6,e,宝安公路3525弄,121.27684194018445,31.32853784707902
10g9em7,e,宝安公路3705号,121.26905082302628,31.324298882893153
10g9em8,e,宝安公路3799号,121.26329661385157,31.323278073384998
10g9em9,e,宝翔路560弄,121.32244723014608,31.3093853777226
10g9ema,e,宝翔路小学工地,121.26555967589479,31.345836128558698
10g9emb,e,北和公路1650号,121.17914776929138,31.42476046836613
10g9emc,e,博园路888号,121.20546307023292,31.264330806283965
10g9emd,e,曹安公路1525号,121.36962935837529,31.251490814054943
10g9eme,e,曹安公路1685号,121.36564191001001,31.252363920178606
10g9emf,e,曹安公路1775号,121.36361534383308,31.252520662576426
10g9emk,e,曹安公路1798号,121.36304793611784,31.25484027957818
10g9emg,e,曹安公路1991号,121.21503722400362,31.27375473127534
10g9emh,e,曹安公路2031号,121.34873847477878,31.257725498051144
10g9emi,e,曹安公路2388号,121.3396969805991,31.261934037112482
10g9emj,e,曹安公路2742号,121.328149402011,31.263887869295043
10g9eml,e,曹南路12弄,121.35264673605226,31.259980236454126
10g9emm,e,曹王村,121.30603158893578,31.44031418008702
10g9emn,e,槎溪路833弄,121.3197589497359,31.290348947189646
10g9emo,e,昌翔路288号,121.33310804516303,31.315183929802767
10g9emp,e,陈村村,121.32600611789665,31.35716238886737
10g9emq,e,陈家山路388弄,121.23962046637384,31.391385166600593
10g9emr,e,春归路258号,121.24637211909764,31.285863106356143
10g9ems,e,慈竹路176弄,121.21881933554207,31.37030665328291
10g9emt,e,慈竹路69弄,121.21882876769638,31.368086389091363
10g9emu,e,大宏村,121.31858700443382,31.36984026651707
10g9emv,e,大石皮村,121.25562003723634,31.41919614264383
10g9emw,e,大裕村,121.31614999555448,31.381287184893033
10g9emx,e,德华路226弄,121.31487197399576,31.295869427550056
10g9emy,e,德园路1055弄,121.30342321807684,31.30540061174015
10g9emz,e,德园路1259弄,121.30057794756941,31.308153340729202
10g9en0,e,樊家村,121.29192082366924,31.340845835269413
10g9en1,e,丰翔路3055弄,121.32715190411909,31.299577606317968
10g9en2,e,丰庄北路5弄,121.35511500078083,31.2496349633594
10g9en3,e,丰庄路399弄,121.3638258836464,31.248835631071245
10g9en4,e,丰庄西路551弄,121.35555064943243,31.248105832160437
10g9en5,e,丰庄西路558弄,121.35850981076128,31.246801105813084
10g9en6,e,封周路885弄,121.26337605984848,31.327600420706094
10g9en7,e,海波路1000弄,121.32997300236208,31.269901443523402
10g9en8,e,海波路1308号,121.31371901763919,31.27150622671358
10g9en9,e,海波路358号,121.33878585780731,31.26719725825907
10g9ena,e,和桥村,121.32927396635564,31.41696741758942
10g9enb,e,红光村,121.29726959820307,31.271652996521514
10g9enc,e,红翔村,121.30587667277916,31.287534832278702
10g9end,e,沪宜公路1866弄,121.29253210334133,31.322756857553706
10g9ene,e,花园新村,121.21513249783325,31.316917386677634
10g9enf,e,环城路160弄,121.25542459997509,31.394430453886308
10g9eng,e,火车站路118弄,121.30667679945267,31.28579177171918
10g9enh,e,火车站路308号,121.30542473566993,31.281532264685733
10g9eni,e,火车站路318号,121.30457624707142,31.282693676749044
10g9enj,e,嘉罗公路2078号,121.29507182127246,31.402475774036557
10g9enk,e,嘉美路1398号,121.26747478680552,31.29770786327162
10g9enl,e,嘉新公路1415号,121.28822493137922,31.33881949833142
10g9enm,e,嘉涌路88弄,121.33704329412284,31.269101699279577
10g9enn,e,嘉峪关路280弄,121.31857618174429,31.27058986320886
10g9eno,e,金鼎路2388弄,121.36300809957535,31.259277016980015
10g9enp,e,金鼎路2588弄,121.35977373146105,31.26082811067124
10g9enq,e,金润路478弄,121.33116195764065,31.291912555968505
10g9enr,e,金沙江支路200号,121.35211308299262,31.24139934478431
10g9ens,e,金通路1737弄,121.32301845549789,31.285042054469958
10g9ent,e,金耀南路80弄,121.31131789751113,31.234196893650587
10g9enu,e,金园一路1115弄,121.31950846787554,31.24464351315269
10g9env,e,科盛路1065号,121.32647296357678,31.344833800462315
10g9enw,e,李家村,121.2343967349972,31.26000019987069
10g9enx,e,李园二村,121.25022067440631,31.388914320722613
10g9eny,e,联西村,121.25111291840452,31.272056934786377
10g9enz,e,临洮路1000弄,121.33473174332106,31.267241095090547
10g9eo1,e,临夏路1000弄,121.32240458321535,31.26043553271346
10g9eo0,e,临夏路999弄,121.3226081349534,31.257807580983748
10g9eo2,e,浏翔村,121.32074813812928,31.32266341875019
10g9eo4,e,浏翔公路1478号,121.3238690220692,31.31618805802148
10g9eo3,e,浏翔公路306号,121.2827926877372,31.471067399809947
10g9eo5,e,绿苑路576号,121.2116493533485,31.279780235070447
10g9eo6,e,绿苑支路85号,121.21309007267533,31.26739681935688
10g9eo7,e,马陆街248弄,121.28256227262507,31.33494475033419
10g9eo8,e,民主街32弄,121.3128900181185,31.291820516086734
10g9eo9,e,墨玉路164弄,121.15970917019654,31.29819087637198
10g9eoa,e,南安路188号工地,121.16363207315328,31.286624445495406
10g9eob,e,南辅路8号,121.29827383826888,31.28231532424522
10g9eoc,e,泥岗村,121.20126220830265,31.26255698921897
10g9eod,e,年丰村,121.27258554635655,31.258404617917815
10g9eoe,e,彭赵村,121.28427686705912,31.34684474576917
10g9eof,e,曲江路99弄,121.34772500525601,31.254543053765396
10g9eog,e,沙霞路85弄,121.25389772422427,31.379281973707407
10g9eoh,e,墅沟路550弄,121.2682016801615,31.37891447224184
10g9eoi,e,塔城路450弄,121.2456780983911,31.37989253192225
10g9eoj,e,铜川路2395弄,121.37122347754682,31.254412201634533
10g9eok,e,铜川路2655弄,121.36580830909928,31.255312628370607
10g9eol,e,外青松公路164弄,121.17359865474936,31.359509848951962
10g9eom,e,温宿路61弄,121.2465128775654,31.386603603626146
10g9eon,e,吴杨路135弄,121.29681287694274,31.26777955088115
10g9eoo,e,五四村,121.32675819714,31.24971216712757
10g9eop,e,武威路2909弄,121.32388409664375,31.280220538832673
10g9eoq,e,先农村,121.32492205020753,31.26369814252267
10g9eor,e,翔方公路801弄,121.25003180355186,31.305937033208046
10g9eos,e,翔封路57号,121.29500543942225,31.269713873649692
10g9eot,e,翔封路68号,121.29500387494147,31.26967447653209
10g9eou,e,翔黄公路580号,121.29622907178282,31.271864180468228
10g9eov,e,翔江公路3588号,121.274072492507,31.256652619478814
10g9eow,e,新丰村,121.30197062820942,31.3205470263943
10g9eox,e,新江村,121.27204046610098,31.264960646891943
10g9eoy,e,新郁路846弄,121.36373323564108,31.25223890505363
10g9eoz,e,星华公路1945号,121.29089185405597,31.27211556188327
10g9ep0,e,兴顺路555号,121.1910552790075,31.443802254372002
10g9ep1,e,依玛路389弄,121.2482272435843,31.354246491772606
10g9ep2,e,迎园十坊,121.26336178327176,31.38547869802239
10g9ep3,e,永乐村,121.29206304482332,31.293322246730032
10g9ep4,e,永盛路1200弄33号,121.25606308711086,31.347296355105183
10g9ep5,e,蕴北路1755弄,121.33230762256264,31.323996893539217
10g9ep6,e,蕴北路2221弄,121.32088610939773,31.32257291847793
10g9ep7,e,蕴北路2281弄,121.31619577724925,31.322432029187304
10g9ep8,e,增建村,121.29030455148319,31.242235226169623
10g9ep9,e,长泾村,121.16345712759835,31.34398046436321
10g9epa,e,招贤路767号,121.24186734003058,31.35864999608644
10g9epb,e,众仁南路79弄,121.33103943073063,31.279767545109657
10g9epc,g,城中路38弄,121.16435354442307,30.895052566282367
10g9epd,g,枫阳新村,121.01914847881585,30.893164656108528
10g9epe,g,红旗新村,121.15739399432631,30.894949297369372
10g9epf,g,开乐街218号,121.34057340646396,30.8496796324433
10g9epg,g,老卫清路3178号,121.31050340511663,30.72436630454504
10g9eph,g,龙航路1508号,121.32911092301673,30.7567877974062
10g9epi,g,龙皓路1738弄,121.32393501394095,30.749589250116816
10g9epj,g,农建村,121.31419227994479,30.752369166320765
10g9epk,g,亭卫南路399弄,121.36640916010441,30.732715176258857
10g9epl,g,同凯路40弄,121.36546248190811,30.731075784222018
10g9epm,g,月工路888号,121.34655612860253,30.808583285912164
10g9epn,g,志伟路808号,121.31040065024642,30.835822361910054
10g9cgz,6,安远路777弄,121.43489055807596,31.234950401571208
10g9ch0,6,宝昌路788弄,121.46919793330758,31.265361637162414
10g9ch1,6,宝山路499弄,121.47813916647092,31.257831425261728
10g9ch2,6,宝通路389号,121.47629338069491,31.259074802330183
10g9ch3,6,宝通路416弄,121.47558388076152,31.258904497165908
10g9ch4,6,宝源路145号,121.47923824620935,31.255923949732118
10g9ch5,6,宝源路149号,121.4794291103086,31.256265050278326
10g9ch6,6,保德路1213弄,121.44269756660808,31.312965691817634
10g9ch7,6,保德路1316弄,121.44228829555293,31.31480816723978
10g9ch8,6,保德路241弄,121.4635561213755,31.31750092820728
10g9ch9,6,保德路425弄,121.4591794478314,31.31694597431165
10g9cha,6,保德路429号,121.45891091210551,31.317106735756653
10g9chb,6,保德路831弄,121.4516619672876,31.31474337462736
10g9chc,6,北宝兴路10弄,121.46719568822307,31.27058535204779
10g9chd,6,北京西路1345号,121.44985143766966,31.228428401044457
10g9che,6,北京西路968号,121.45661941105867,31.231035299262665
10g9chk,6,昌化路410弄,121.45064667312603,31.23864491593881
10g9chl,6,昌化路453弄,121.45009118042853,31.238839849983567
10g9chm,6,昌平路88弄,121.4523690218238,31.239056452400575
10g9chn,6,场中路1909弄,121.45854043542191,31.3059759425967
10g9cho,6,场中路2351弄,121.44746812897861,31.307259891135864
10g9chp,6,场中路2380弄,121.44500606140878,31.304609189254908
10g9chq,6,场中路2401弄,121.44422163469537,31.30698698923331
10g9chr,6,场中路2600弄,121.44109509495367,31.307579363894593
10g9chs,6,场中路2601弄,121.44083125998827,31.305175162131622
10g9cht,6,场中路2765弄,121.4391196494865,31.305424938247082
10g9chu,6,场中路2800弄,121.44081776112674,31.303556780828163
