SH_ID_36,区36,地址,lng,lat
10fslyu,a,长阳路1865弄,121.53726285617222,31.27120941228694
10fslyv,a,长阳路1969弄,121.53934972439161,31.272576099378256
10fslyw,a,长阳路2021弄,121.53923710321229,31.272379703023837
10fslyx,a,长阳路2087弄,121.54023316366931,31.272642840626165
10fslyy,a,长阳路910弄,121.5216534362802,31.26282789718099
10fslyz,a,政本路350弄,121.51497458680932,31.28499734039744
10fslz0,a,政和路538弄,121.51484875982179,31.33069249170134
10fslz1,a,政立路687弄,121.50022858452994,31.309768007814366
10fslz2,a,政民路230弄,121.50766031292002,31.302153594356476
10fslz3,a,政通路100弄,121.51725949383118,31.304739543069182
10fslz4,a,政通路118弄,121.51579622137041,31.304035419900906
10fslz5,a,中原路990弄,121.5331347714884,31.329867639336655
10fslz6,a,周家嘴路1220弄,121.50981117211742,31.262590794619378
10fslz7,a,周家嘴路1299弄,121.51098533012663,31.26519173439916
10fslz8,a,周家嘴路2188弄,121.51768551509048,31.267763557719856
10fslz9,a,周家嘴路3158弄,121.53336758130256,31.27601937624297
10fslza,a,周家嘴路3545弄,121.53970092552174,31.278078559929387
10fslzb,a,周家嘴路4460号,121.55430907458268,31.285613966238145
10fslq2,5,安东小区,121.41829837200856,31.20009825708513
10fslt2,5,安化路200弄,121.42709521745715,31.216117802440255
10fslpy,5,安顺路181弄,121.41848949074773,31.200979624359075
10fslpw,5,安顺路231弄（住宅）,121.41643531454137,31.200348505090886
10fslqy,5,安顺路300弄,121.4120394887691,31.19988759565776
10fslsh,5,北虹路1185号,121.37608230054535,31.214045635479906
10fslrc,5,北渔路13号,121.37273821836524,31.219185457118982
10fsls6,5,北渔路23号,121.37265495119397,31.218487936301415
10fslst,5,北渔路28弄,121.37274755434466,31.21821427812648
10fslqt,5,程家桥路43号,121.3727352773422,31.189756053465906
10fslrb,5,程桥二村,121.37441924718102,31.18956845910341
10fslq1,5,程桥一村,121.3708664468077,31.19189337375144
10fslr6,5,东诸安浜路103号,121.4344215524764,31.217784340852017
10fslq7,5,东诸安浜路158弄,121.43341908668724,31.218423674674913
10fslqx,5,东诸安浜路75弄,121.4350739150479,31.218185638952967
10fslrj,5,番禺路269弄,121.42947333311571,31.20573350048277
10fslrs,5,福泉路435弄,121.35865803277328,31.205041869994155
10fslqp,5,福泉路450弄,121.36073076441932,31.204995909118576
10fslqc,5,福泉路495弄（住宅）,121.36010711640812,31.203112038145083
10fslrd,5,福泉路99号,121.35766570068664,31.220162963047724
10fslqo,5,富贵东道300号,121.40692747440336,31.195165878744902
10fslr5,5,富贵东道306号,121.406237972918,31.195363514542265
10fslt3,5,富贵东道312号,121.40587865032171,31.195114324496966
10fslq3,5,广顺路32弄,121.352651764325,31.21640427039406
10fslqq,5,哈密路1896弄,121.36867189475534,31.194938351609093
10fslqz,5,哈密路2004弄,121.37016690664535,31.193709573921883
10fslre,5,哈密路442号,121.36625053364214,31.20143644682858
10fslqs,5,哈密路780弄,121.36877363038724,31.204791412392183
10fslqa,5,虹古路380弄,121.38945956275278,31.20379464007802
10fslse,5,虹古路419弄,121.38550044744916,31.202693502567893
10fslra,5,虹井路888弄,121.36839112153301,31.18898337109623
10fslrz,5,虹桥机场新村,121.35408917347655,31.18333454027563
10fslq4,5,虹桥路1017弄,121.41468094714249,31.196960784247945
10fslqf,5,虹桥路1041弄,121.41205058256207,31.199537430115317
10fslsa,5,虹桥路1829弄,121.38945300298812,31.19996921562819
10fslrq,5,虹桥路1889弄,121.38694281999169,31.20128826168735
10fslry,5,虹桥路2388号,121.36435739096304,31.186388117116106
10fslqr,5,虹桥路2419号（住宅）,121.36044597045719,31.188937576471652
10fslr3,5,虹桥路961弄（住宅）,121.418022491109,31.197354438915536
10fslsc,5,虹桥路996弄,121.41994433881206,31.194183470596066
10fslqv,5,虹许路841号（住宅）,121.3893676891888,31.192502141012255
10fslru,5,华山路1415号,121.43350610315879,31.20683767217521
10fslt7,5,华山路1461弄,121.4338718736776,31.206619184918882
10fsls8,5,华山路1641弄,121.43454999069547,31.203837714503845
10fslpx,5,剑河路404弄,121.3679706753426,31.215268735326852
10fsls7,5,剑河路414弄（住宅）,121.36890087891379,31.21362016963096
10fslq6,5,剑河路599弄,121.36891589343921,31.207134450569555
10fslrl,5,江苏路285弄,121.430749250123,31.220934042848018
10fslsy,5,金钟路180号（住宅）,121.36895300879274,31.219770833616256
10fslqn,5,金钟路333弄,121.3626909600433,31.219027955574564
10fslsp,5,金钟路340弄,121.36658529066005,31.220896972929424
10fslqw,5,利西路125弄,121.43017991863239,31.214384050274315
10fslt4,5,利西路126号,121.42963053528702,31.214984131400367
10fslqi,5,娄山关路999弄,121.40347942126155,31.21732157908518
10fslsz,5,平塘路215号,121.3644032056356,31.21919107668243
10fslqd,5,平武路150弄,121.4319745811663,31.20871799548981
10fslsu,5,平武路36-38号,121.43025488646663,31.208984874463223
10fslq5,5,泉口路185弄,121.36660442410623,31.212037361857487
10fslrg,5,荣华东道126号,121.39421751430206,31.19571235601521
10fslsj,5,水城路450弄（住宅）,121.39204551085733,31.208872708316388
10fslrh,5,水城路883弄,121.39081407422017,31.215051730865017
10fslsl,5,天山路1761弄,121.40966814464167,31.208494927501103
10fslt0,5,天山路1900号,121.41396628364369,31.208995525727758
10fslro,5,天山三村,121.40726147350478,31.214125239860063
10fslsf,5,天山四村（住宅）,121.41659969142827,31.217872843241114
10fsls9,5,天山西路350弄,121.36652731974542,31.218776025724996
10fslrp,5,天山西路80弄,121.374378816945,31.216987359389044
10fslrk,5,天义小区,121.40748776650268,31.21195710576198
10fslqu,5,万航渡路1424弄,121.42235890361917,31.22419262444008
10fslsv,5,万航渡路2505弄,121.40633861155932,31.219501238879158
10fslr0,5,武夷路207弄,121.42701593994006,31.214126602885006
10fslss,5,武夷路418弄（住宅）,121.42198196090487,31.212735774937233
10fslr7,5,武夷路491弄,121.42011665271909,31.213173376289415
10fslsg,5,武夷路709弄（住宅）,121.4167108493592,31.213917440384392
10fslsb,5,武夷路70弄,121.42964210283003,31.21354773527731
10fslsq,5,西诸安浜路425弄,121.42946888199995,31.21613138493065
10fsls1,5,仙霞路1225弄,121.37650225369782,31.2103925747716
10fslri,5,仙霞路451弄,121.3929830048148,31.20630033127715
10fslql,5,仙霞路620弄,121.38874563193623,31.205007668289234
10fslso,5,仙霞路888弄,121.38258026256538,31.207342344747456
10fslsx,5,仙霞西路630弄,121.36073319121714,31.209738335076015
10fslt6,5,仙霞西路715弄,121.3582928991957,31.208777808298976
10fslrr,5,仙霞西路7弄,121.36969899460297,31.207931998649205
10fslq0,5,仙霞西路885弄,121.36360502499468,31.21205543857946
10fslrw,5,仙霞西路888弄,121.3493866416143,31.21053878180733
10fslrf,5,新华路393弄,121.42531357452076,31.203355562563086
10fslrv,5,新华路569弄,121.42190507295467,31.203097416865695
10fslsn,5,新华路593弄,121.42110729476707,31.20449065325478
10fslsd,5,新泾二村,121.37327236295017,31.215443193534746
10fslq9,5,新泾三村,121.37065532604937,31.215690301032797
10fslt5,5,新泾五村,121.36619408342699,31.21827041506489
10fslq8,5,新泾一村,121.37071813140513,31.218260349151784
10fsls5,5,新渔路250弄,121.3673925372692,31.215963286206367
10fslqj,5,新渔路400弄,121.36306505219623,31.217703330812697
10fslqm,5,宣化路72弄,121.42990598108756,31.218148159693584
10fslrt,5,宣化路89号（住宅）,121.42908535686928,31.21748758105357
10fslqh,5,延安西路1228号,121.42787286926607,31.209902248550314
10fslsi,5,延安西路2055弄,121.40945594354112,31.204780095714938
10fslrx,5,愚园路1032弄,121.42915664586334,31.22032666444583
10fslr1,5,愚园路1088弄（住宅）,121.4282414663916,31.220371836658728
10fslr4,5,愚园路1333号,121.42397592934216,31.21888960831576
10fsls0,5,玉屏南路110弄,121.41061775651946,31.213342986710355
10fslsm,5,玉屏南路41弄,121.4108791992289,31.212420918276372
10fslqg,5,玉屏南路725号（住宅）,121.40097235656486,31.214689189485842
10fslqb,5,长宁路396弄（住宅）,121.42507721496669,31.224075276756707
10fslqe,5,长宁路476弄,121.4241110366797,31.222715040515823
10fslr8,5,长宁路678弄,121.42359787905745,31.220292973554475
10fslr9,5,长宁路969号,121.4191728521387,31.217620078791665
10fslsw,5,长宁支路133弄,121.4256895544996,31.22720026149586
10fslsr,5,长宁支路231号,121.42485790778926,31.22597232272706
10fslsk,5,长宁支路279弄（住宅）,121.42408969218278,31.22520473244212
10fslr2,5,长顺路22号,121.41829490410363,31.1979051342997
10fsls3,5,昭化路303号,121.42588129090723,31.211755386417256
10fslrn,5,昭化路555弄,121.42124247868743,31.211533572874345
10fsls4,5,昭化路60弄,121.4288034570874,31.21235724059764
10fslqk,5,昭化路82号,121.42733405023606,31.212078402436774
10fsls2,5,镇宁路255弄,121.43659317204006,31.219184538039052
10fslpz,5,镇宁路405弄（住宅）,121.43411093862882,31.22229982129824
10fslrm,5,镇宁路465弄,121.43379690901594,31.22261192308528
10fslt1,5,中山西路1001号,121.41480413549081,31.198798604313357
