SH_ID_36,区36,地址,lng,lat
10g8a8o,9,玉田路407弄,121.48895043417166,31.27839463709435
10g8a8p,9,玉田路425号,121.48741353128679,31.279411273631343
10g8a8q,9,玉田路432弄,121.48801752953136,31.279340465286623
10g8a8r,9,玉田路446弄,121.4883915912492,31.28205404258983
10g8a8s,9,玉田新村,121.4951710896832,31.27955140315576
10g8a8t,9,岳州路399弄,121.50327960605998,31.26060654777671
10g8a8u,9,岳州路50号,121.49795752833704,31.256881671510833
10g8a8v,9,运光路100弄,121.49819397474053,31.291457946588682
10g8a8w,9,运光路51号,121.49341317063232,31.29082775012718
10g8a8x,9,运光路60弄,121.49364332159618,31.290785736355
10g8a8y,9,运光路63弄,121.49588793959346,31.289806145337376
10g8a8z,9,运光路70弄,121.49498581930685,31.291424823407542
10g8a90,9,运光路90弄,121.49705702169636,31.29097797181879
10g8a2f,9,长春路79号,121.48578228245906,31.25987773046328
10g8a2g,9,长阳路228号,121.52615318966167,31.265590393286246
10g8a2h,9,长阳路288号,121.51228253928264,31.256940560315787
10g8a91,9,中山北一路1200号,121.4876230951691,31.290189260007807
10g8a92,9,中山北一路865号,121.48394491522853,31.287483041713006
10g8a93,9,舟山路157弄,121.5083146674829,31.25538309868763
10g8a94,9,周家嘴路86弄,121.49405115508252,31.253019924938318
10g8a95,9,周家嘴路981弄,121.50479499035184,31.26177694060996
10g899g,1,白渡路288弄,121.50011288193836,31.218774235415555
10g899h,1,保屯路135号,121.4904434400862,31.204779469329203
10g899i,1,保屯路50弄,121.48953071659005,31.205970441602112
10g899j,1,北京东路121号,121.48770257788945,31.240600778083742
10g899k,1,北京东路123号,121.48764740503789,31.24059254741055
10g899l,1,北京东路135号,121.48700887584242,31.240230517347104
10g899m,1,北京东路288弄,121.48391922686574,31.24105434418967
10g899n,1,北京东路355号,121.48309057563343,31.239990453384728
10g899o,1,北京东路360弄,121.48308446123026,31.240601912650575
10g899p,1,北京东路431弄,121.4796902862569,31.2392921562979
10g899q,1,北京西路218弄,121.46955432016838,31.236332048333878
10g899r,1,曹家街25号,121.48628355014188,31.219169821068718
10g899s,1,曹家街30号,121.48613343912298,31.218882067546783
10g899t,1,曹家街33号,121.48639544836698,31.21915619495525
10g899u,1,曹家街40弄,121.48598430711621,31.219046938481217
10g899v,1,曹家街44号,121.4860359012517,31.218835150067136
10g899w,1,曹家街48弄,121.48633832336651,31.219024970649357
10g899x,1,曹家街55弄,121.48598781354178,31.219511394731274
10g899y,1,曹家街61号,121.48655419344456,31.218418131169628
10g899z,1,曹家街62号,121.48654160939198,31.218594055402836
10g89a0,1,曹市弄15弄,121.48921608110152,31.21884607058256
10g89a1,1,曹市弄23弄,121.48921764025452,31.21877071902457
10g89a2,1,曹市弄33弄,121.48897115636692,31.218888462527485
10g89a3,1,曹市弄39弄,121.48925118338994,31.21907490802835
10g89a4,1,成都北路152弄,121.46860766710536,31.227007851830972
10g89a5,1,成都北路162弄,121.46759977393737,31.22648567855087
10g89a6,1,成都北路262弄,121.46804085587806,31.228531370566937
10g89a7,1,成都南路132弄,121.46777672080172,31.221090166668667
10g89a8,1,成都南路142弄,121.46770373591423,31.221099828355168
10g89a9,1,打浦路15号,121.47113186026853,31.20426768520757
10g89aa,1,打浦路303弄,121.47163493837371,31.19983983709974
10g89ab,1,打浦路316弄,121.47103183559625,31.20012626999434
10g89ac,1,打浦路339弄,121.47226474572156,31.199841373635355
10g89ad,1,打浦路398弄,121.47213847827781,31.19772783002802
10g89ae,1,打浦路399号,121.47224864049169,31.19874655631076
10g89af,1,打浦路480弄,121.47299005607375,31.196766568703225
10g89ag,1,打浦路500弄,121.4727527730143,31.196460805477244
10g89ah,1,大夫坊36号,121.49619234107527,31.221139481658934
10g89ai,1,大夫坊74弄,121.48046966981687,31.225523034141375
10g89aj,1,大沽路141号,121.47143872713622,31.22618347482834
10g89ak,1,大沽路147号,121.47135300217482,31.2262664224284
10g89al,1,大沽路155号,121.47117570133692,31.22621982525108
10g89am,1,大沽路165号,121.47102765941918,31.226144330314217
10g89an,1,大沽路191号,121.470645301404,31.22611179150298
10g89ao,1,大吉路173弄,121.48394298075812,31.214415415613725
10g89ap,1,大吉路270号,121.48237460465813,31.213296828236683
10g89aq,1,大吉路310弄,121.4820756272872,31.21275154635592
10g89ar,1,大吉路36弄,121.4863014782092,31.215142940962647
10g89as,1,大境路250号,121.48477025956831,31.22484562528861
10g89at,1,大境路50号,121.48711119897631,31.225485080705845
10g89au,1,大林路190号,121.48565677737874,31.212462039016607
10g89av,1,大林路256号,121.48412462098258,31.212335039926497
10g89aw,1,大林路5弄,121.48814172653019,31.214262111536794
10g89ax,1,大林路78号,121.48698029679971,31.213197864299524
10g89ay,1,淡水路214弄,121.47257553496543,31.21711352267221
10g89az,1,淡水路218号,121.47308292061578,31.217147329970757
10g89b0,1,淡水路89弄,121.47278816696897,31.22154387765359
10g89b1,1,淡水路91弄,121.47334552014144,31.22132166551229
10g89b2,1,滇池路116号,121.48775274114382,31.23968771586184
10g89b3,1,滇池路116弄,121.48770074344564,31.239616861300327
10g89b4,1,东江阴街184号,121.49705318374065,31.21401510785509
10g89b5,1,东江阴街194号,121.49703357109641,31.213801121796585
10g89b6,1,东江阴街220号,121.4965706609121,31.214057533538277
10g89b7,1,东街159号,121.49707497715315,31.22205247458273
10g89b8,1,东街167弄,121.49685988620303,31.22201672678739
10g89b9,1,东街50号,121.49717107945146,31.224037387324344
10g89ba,1,东台路277号,121.48264713513683,31.217742387131
10g89bb,1,方浜西路59号,121.48237406716702,31.221078888489643
10g89bc,1,方浜西路63弄,121.48250490407472,31.220308464214792
10g89bd,1,方斜路548弄,121.48250429870679,31.213086545898303
10g89be,1,方斜支路11号,121.48608260418541,31.216558199525153
10g89bf,1,凤阳路200弄,121.4714734304729,31.23464125323622
10g89bg,1,凤阳路358弄,121.46905420266405,31.234186622397075
10g89bh,1,福建南路33号,121.4837664175472,31.23011011938143
10g89bi,1,福建中路225号,121.48114482680111,31.234335380109847
10g89bj,1,福州路17号,121.4901410472118,31.235247001342863
10g89bk,1,福州路384弄,121.4827126989071,31.235152576017118
10g89bl,1,复兴东路1055弄,121.48543486505736,31.21989988186532
10g89bm,1,复兴东路248号,121.49933880564963,31.220411573659813
10g89bn,1,复兴东路663弄,121.49179645920992,31.22220660064039
10g89bo,1,复兴东路671号,121.49154249443795,31.222403175231175
10g89bp,1,复兴东路701弄,121.49098290655812,31.222883596027494
10g89bq,1,复兴东路917号,121.48723987406588,31.220860093530643
10g89br,1,复兴东路983弄,121.48658644690981,31.220209045369906
10g89bs,1,复兴中路471号,121.47250205753272,31.215322081591676
10g89bt,1,复兴中路553弄,121.46679626462135,31.21486336178775
10g89bu,1,复兴中路565弄,121.46623826336804,31.214493235436965
10g89bv,1,傅家街39弄,121.49338365297834,31.224488352252962
10g89bw,1,高家弄37弄,121.48889198161989,31.221425697144173
10g89bx,1,高家弄54弄,121.48913866042524,31.220893492356478
10g89by,1,高家弄55号,121.48920043358916,31.22056744876328
10g89bz,1,高家弄60号,121.48922479716053,31.220853050601374
10g89c0,1,高家弄66弄,121.48912315874843,31.22081295668351
10g89c1,1,高家弄74号,121.48927552992079,31.22033890711904
10g89c2,1,光启路129号,121.49406505625134,31.2236854724166
10g89c3,1,光启路215号,121.49413437293455,31.22245688895124
10g89c4,1,光启路99号,121.49440138761094,31.224293843569445
10g89c5,1,光启南路73号,121.49451576862488,31.22092179911376
10g89c6,1,广东路138号,121.48803461515189,31.23412061936867
10g89c7,1,广东路152号,121.48801556757142,31.23340229820191
10g89c8,1,广东路154号,121.48826778147766,31.233654257329096
10g89c9,1,广东路240号,121.48683095063649,31.232830780555744
10g89ca,1,广东路339号,121.48444617064537,31.232300995971496
10g89cb,1,广东路429号,121.48301308439048,31.232294562239048
10g89cc,1,广东路652号,121.47936684305527,31.231524142126695
10g89cd,1,广东路654号,121.47913345517676,31.231430375699862
10g89ce,1,广西北路118弄,121.47908816735242,31.23158542323277
10g89cf,1,广西北路228弄,121.4787770060419,31.233252172435893
10g89cg,1,广西南路23号,121.48080991236627,31.229177175772385
10g89ch,1,贵州路77弄,121.47612008296869,31.23549267600649
10g89ci,1,海潮路240弄,121.4972334543061,31.207862381628797
10g89cj,1,海潮路93弄,121.4996061497181,31.21068471484037
10g89ck,1,汉口路766号,121.47603447269398,31.23331023432099
10g89cl,1,合肥路199号,121.476774665655,31.21498442990304
10g89cm,1,合肥路271号,121.4749932800768,31.21415815775961
10g89cn,1,合肥路289弄,121.47448515788543,31.21415521604806
10g89co,1,合肥路622号,121.47157865631547,31.213839995004488
10g89cp,1,河南南路1001弄,121.49323846590761,31.21362574086554
10g89cq,1,河南南路1009弄,121.49400814439156,31.21374621400618
10g89cr,1,河南南路368弄,121.48793660059154,31.223882988386922
10g89cs,1,河南南路398弄,121.4885123981198,31.222782721452532
10g89ct,1,河南南路555弄,121.49091514996536,31.220894535919225
10g89cu,1,淮海东路89弄,121.48191938117081,31.225363332352078
10g89cv,1,淮海中路526弄,121.46920241897274,31.2211145786143
10g89cw,1,淮海中路558号,121.46830633858484,31.22075908477598
10g89cx,1,淮海中路593弄,121.46769350096005,31.22029866343626
10g89cy,1,淮海中路615号,121.46695958378673,31.219943591563386
10g89cz,1,淮海中路637弄,121.46663046676458,31.21923422886497
10g89d0,1,淮海中路774号,121.4633126278791,31.218523353271085
10g89d1,1,淮海中路927弄,121.46056703223438,31.216044522439052
10g89d2,1,黄陂南路506弄,121.47613716372983,31.218343537248575
10g89d3,1,黄陂南路847弄,121.47869772541397,31.211131283848037
10g89d4,1,黄河路107弄,121.46912626694946,31.23393870552828
10g89d5,1,黄河路163号,121.47002062073022,31.235677662543225
10g89d6,1,黄河路259弄,121.46928740840886,31.237089624247456
10g89d7,1,黄河路281弄,121.46872961990044,31.23742276056548
10g89d8,1,黄家路99弄,121.49677659558945,31.215771871337815
10g89d9,1,黄家阙路120号,121.48788116517127,31.214161009193813
10g89da,1,黄家阙路68弄,121.48741530679267,31.215005783584918
10g89db,1,黄家阙路72弄,121.48734073034919,31.214917985320156
10g89dc,1,黄家阙路88弄,121.48749415005706,31.214659128001195
10g89dd,1,火腿弄35号,121.49570832910018,31.221273118271863
10g89de,1,吉安路175弄,121.48092268441641,31.219305081760837
10g89df,1,吉安路288号,121.48113552951038,31.217665115592265
10g89dg,1,吉安路293弄,121.4818216428261,31.21775567767163
10g89dh,1,济南路297号,121.48207001854627,31.21669620665741
10g89di,1,建德路9号,121.46759279648998,31.209736136976606
10g89dj,1,建国西路194号,121.46232801615967,31.2068772303881
10g89dk,1,建国西路91弄,121.46519833779077,31.20646402488346
10g89dl,1,建国中路103弄,121.46923303388334,31.20968123196448
10g89dm,1,建国中路145号,121.46844220976001,31.209285146453745
10g89dn,1,建国中路61弄,121.46995493749822,31.20974663348015
10g89do,1,江西中路135弄,121.48678155630806,31.23337365409242
10g89dp,1,江西中路170号,121.4876180592941,31.23474481271842
10g89dq,1,江西中路368号,121.48583587788934,31.24004179877159
10g89dr,1,江西中路412弄,121.48572308839911,31.241300754605298
10g89ds,1,江西中路416号,121.48545585531079,31.241273215919385
10g89dt,1,江西中路422号,121.48798093417898,31.23283731240077
10g89du,1,江西中路452号,121.48519448215848,31.24177562565851
10g89dv,1,江西中路460弄,121.48596623208985,31.242057875287628
10g89dw,1,江阴街46号,121.4939623190204,31.214253015004452
10g89dx,1,江阴路106弄,121.46853309201869,31.23005962079801
10g89dy,1,江阴路111弄,121.46850929530709,31.229255557975577
10g89dz,1,金陵东路111号,121.48962991931324,31.23105441760313
10g89e0,1,金陵西路60号,121.47271269287073,31.22398612426929
10g89e1,1,进贤路138弄,121.45967153846733,31.221573455931985
10g89e2,1,静修路101号,121.4868952960099,31.21984931255159
10g89e3,1,静修路104弄,121.4870290088199,31.219530779532185
10g89e4,1,静修路10弄,121.48830766665888,31.219756790565455
10g89e5,1,静修路114弄,121.48746803306997,31.219151093147673
10g89e6,1,静修路126弄,121.4866819859838,31.21957604232662
10g89e7,1,静修路12号,121.48841372537048,31.21989646331807
10g89e8,1,静修路146号,121.486308958774,31.21936698473937
10g89e9,1,静修路50弄,121.4879408335365,31.219537765810742
10g89ea,1,静修路52号,121.48764685022077,31.220147832262082
10g89eb,1,静修路56号,121.48772019018878,31.219922854106464
10g89ec,1,静修路64弄,121.48778389748081,31.219706097592574
10g89ed,1,静修路66号,121.48755762140578,31.219946533408702
10g89ee,1,静修路68号,121.48747340327178,31.219780008897416
10g89ef,1,静修路70号,121.48747756830868,31.219942523965564
10g89eg,1,静修路79弄,121.48725432578857,31.22025025750671
10g89eh,1,静修路85号,121.48717213586463,31.219596032278293
10g89ei,1,九江路218号,121.48583596777023,31.237051271164205
10g89ej,1,局门路295弄,121.48163780737687,31.204993134012568
10g89ek,1,局门路361弄,121.48223223437142,31.204358477903796
10g89el,1,局门路400号,121.48145237602364,31.204039738363143
10g89em,1,局门路405弄,121.48269059447304,31.203950872152213
10g89en,1,局门路434弄,121.48100070104834,31.20272871125648
10g89eo,1,局门路620号,121.48296099587586,31.1999606932652
10g89ep,1,巨鹿路233号,121.46021414336838,31.221483249159068
10g89eq,1,巨鹿路246号,121.46207450748236,31.222866904054843
10g89er,1,老道前街20号,121.48692865590095,31.218380997745115
10g89es,1,老道前街68弄,121.48737967903806,31.217269550946078
10g89et,1,老重庆中路58号,121.47058482214788,31.222253830178282
10g89eu,1,丽园路546号,121.4813992252013,31.207369910987353
10g89ev,1,丽园路588号,121.48058810161046,31.207119971617953
10g89ew,1,丽园路660号,121.47987513524082,31.2071010020285
10g89ex,1,丽园路842弄,121.47596771320866,31.20579633944083
10g89ey,1,丽园路871号,121.47621403194849,31.207007246367194
10g89ez,1,丽园路873号,121.47613852848383,31.206723049576034
10g89f0,1,丽园路875号,121.47593207874462,31.20691850500067
10g89f1,1,柳江街19号,121.48996923587318,31.219175642841808
10g89f2,1,鲁班路277弄,121.47571494978331,31.204775722294553
10g89f3,1,鲁班路388弄,121.4745805181332,31.201589701687006
10g89f4,1,鲁班路509弄,121.47775791346064,31.201676979983308
10g89f5,1,鲁班路721弄,121.47862354005069,31.197057791743696
10g89f6,1,鲁班路738弄,121.47761088537574,31.194173703596395
10g89f7,1,鲁班路776弄,121.47772400834751,31.194437474403646
10g89f8,1,鲁班路778弄,121.47872376483322,31.19282963656575
10g89f9,1,陆家浜路1235弄,121.48532698330354,31.21202853565859
10g89fa,1,陆家浜路305弄,121.5009344514627,31.21173652961875
10g89fb,1,陆家浜路525号,121.49812930944104,31.2124322126129
10g89fc,1,露香园路166号,121.48536043129879,31.225126501900196
10g89fd,1,露香园路18号,121.48474178872513,31.226918722179505
10g89fe,1,露香园路45弄,121.48532709325438,31.225354533916096
10g89ff,1,露香园路88弄,121.48498435203999,31.22623204151253
10g89fg,1,马当路320号,121.47461727593988,31.216928356839343
10g89fh,1,马当路418弄,121.47515311516133,31.21395077029245
10g89fi,1,马当路444号,121.47540493542515,31.212968372484326
10g89fj,1,茂名南路169弄,121.46265654297457,31.215158582099768
10g89fk,1,茂名南路58号,121.45968321481725,31.219985481414344
10g89fl,1,蒙自路395弄,121.480050028616,31.20273023270959
10g89fm,1,蒙自路490弄,121.47972550242167,31.200784805187297
10g89fn,1,蒙自路601弄,121.48083823953507,31.199653629377078
10g89fo,1,蒙自西路14号,121.4769940377843,31.207807652771958
10g89fp,1,蒙自西路2号,121.47627252382067,31.20744048385483
10g89fq,1,梦花街113号,121.48779612113299,31.218942988668537
10g89fr,1,梦花街115号,121.48777358552424,31.21876938705762
10g89fs,1,梦花街13弄,121.48898824352896,31.219728988321478
10g89ft,1,梦花街151号,121.487333569445,31.218682376549452
10g89fu,1,梦花街163弄,121.48645231618666,31.2189190770804
10g89fv,1,梦花街185号,121.48639735849093,31.218279533418723
10g89fw,1,梦花街18弄,121.48909031689581,31.219389469248995
10g89fx,1,梦花街234号,121.48611133118298,31.218116880700943
10g89fy,1,梦花街36号,121.48891230701615,31.219237206913924
10g89fz,1,梦花街57弄,121.48857448804276,31.219172212866127
10g89g0,1,梦花街66弄,121.48782461251719,31.21880807902552
10g89g1,1,梦花街73弄,121.48848671455275,31.219378730662715
10g89g2,1,梦花街78弄,121.48891496669903,31.218337072365337
10g89g3,1,梦花街79号,121.48836185546497,31.219295728985152
10g89g4,1,梦花街82号,121.48812347395271,31.219159393216543
10g89g5,1,梦花街86号,121.48818677168784,31.21893144356229
10g89g6,1,梦花街87号,121.48793370535506,31.218974936390875
10g89g7,1,梦花街93弄,121.4878606948781,31.219186161363076
10g89g8,1,面筋弄12弄,121.49814151020797,31.220475469895554
10g89g9,1,面筋弄60弄,121.49775868736587,31.220352611590073
10g89ga,1,南仓街118号,121.50003973181116,31.212534841686786
10g89gb,1,南昌路127弄,121.46336900392306,31.217151848407635
10g89gc,1,南昌路137-1号,121.46328537180536,31.217077078771705
10g89gd,1,南昌路137号,121.46338315471205,31.217046028551373
