SH_ID_36,区36,地址,lng,lat
10gaec2,f,五星村陈家队奚家宅,121.55055539567472,31.156380348076805
10gaec3,f,五星村家务队顾家宅,121.570072012071,31.169064372816504
10gaec4,f,五星村金栋队王家宅,121.57719937568108,31.171299618327208
10gaec5,f,五星村娄家队唐家宅,121.57189619658874,31.173043269116132
10gaec6,f,五星村秦家宅,121.5719123452654,31.173992515291552
10gaec7,f,五星村吴家队吴家宅,121.63174922101004,31.1798025602959
10gaec8,f,五星村徐家队顾家宅,121.57102261125263,31.165316505020346
10gaec9,f,五星村徐家队奚家宅,121.69706920686507,31.22030745174768
10gaeca,f,五星路239弄,121.56454699547626,31.17541941961301
10gaecb,f,西柴场,121.67274280263445,31.296631770186043
10gaecc,f,西林村洪家宅,121.49834180326641,31.136588973144733
10gaecd,f,西林村圈门队叶家宅,121.49191500639307,31.13761889638641
10gaece,f,西林村西林队金家宅,121.58681562398029,31.12507156648609
10gaecf,f,西林村西林队西林街,121.496892639218,31.1342608272208
10gaecg,f,西泰林路158弄,121.53135016155025,31.15243953011409
10gaech,f,西泰林路480弄,121.53447151306466,31.14769863409099
10gaeci,f,西泰林路750弄,121.53838539766889,31.142511652538555
10gaecj,f,西泰林路850弄,121.54019897717602,31.142261241903693
10gaeck,f,西泰林路901弄,121.53930421412457,31.14407187456529
10gaecl,f,西营路33弄,121.48498535354645,31.17135697597689
10gaecm,f,西营南路17弄,121.48482534116353,31.160278188459813
10gaecn,f,西营南路18弄,121.48768952288916,31.160119674014958
10gaeco,f,西营南路518弄,121.48954424500818,31.151243357133968
10gaecp,f,西营南路67弄,121.48521261956753,31.158251634286948
10gaecq,f,西营南路68弄,121.48786760302745,31.158932378004717
10gaecr,f,溪平路425弄,121.68885255040125,31.26237583544205
10gaecs,f,霞光路457弄,121.80109244233246,30.900344750080702
10gaect,f,霞玉路436弄,121.69507207472779,31.257090588560402
10gaecu,f,下南路1071弄,121.53589552853039,31.184638179555744
10gaecv,f,下南路115弄,121.54351012585364,31.166030685751032
10gaecw,f,下南路161弄,121.54443371475612,31.166983988676982
10gaecx,f,下南路225弄,121.54293919380133,31.16816724634881
10gaecy,f,下南路276弄,121.54196068712903,31.168593516374646
10gaecz,f,下南路309弄,121.54342258344724,31.169064946187458
10gaed0,f,下南路320弄,121.54049603848918,31.168544488338654
10gaed1,f,下南路339弄,121.542705628066,31.16940739189913
10gaed2,f,下南路474号,121.540273836311,31.171656216542065
10gaed3,f,下南路500弄,121.53915816287729,31.171985243660078
10gaed4,f,下南路526弄,121.5384214511298,31.171265152745434
10gaed5,f,下南路551弄,121.54199965163409,31.17338615642652
10gaed6,f,下南路880号,121.53621482802836,31.181131694985424
10gaed7,f,下南路971弄,121.53671846745594,31.18249835689416
10gaed8,f,下塘村,121.7534334272823,30.99496535795503
10gaed9,f,夏碧路79弄,121.58957263460557,31.339103392704686
10gaeda,f,翔川路458弄,121.69560389561977,31.18340138967552
10gaedb,f,小湾村北张家宅,121.70570781799321,31.140410958057092
10gaedc,f,小湾村奚家宅,121.55048118880414,31.156121086615922
10gaedd,f,欣河村,121.82640642736686,31.021638471671128
10gaede,f,新陈路150弄,121.5604008000898,31.178724628307606
10gaedf,f,新陈路303弄,121.56592739853166,31.180828072907286
10gaedg,f,新川路1100弄,121.68421605883474,31.188680739200965
10gaedh,f,新川路640弄,121.69396422971361,31.191798699862307
10gaedi,f,新川路742弄,121.69179507109158,31.190948795858688
10gaedj,f,新川路856弄,121.6894029026802,31.190425249932634
10gaedk,f,新德路365弄,121.69793644491969,31.19708566735341
10gaedl,f,新德路502弄,121.69378216056026,31.197050708496548
10gaedm,f,新德西路207弄,121.67377282771491,31.190976496433116
10gaedn,f,新德西路508弄,121.66774403603921,31.190592856417982
10gaedo,f,新德西路511弄,121.67160872727104,31.19205737397685
10gaedp,f,新德西路99弄,121.6757588736559,31.19369465221138
10gaedq,f,新丰村龚家宅,121.64618811414134,31.16096236173625
10gaedr,f,新光村姜薛家宅,121.66226679697593,31.261529494812265
10gaeds,f,新虹村东包家宅,121.6498031458455,31.238969532362255
10gaedt,f,新虹村刘家宅,121.64790535559251,31.244307111036818
10gaedu,f,新虹村陆家宅,121.65752828079688,31.25789226725427
10gaedv,f,新虹村缪家宅,121.7774357158558,30.89984674934167
10gaedw,f,新虹村瞿家宅,121.65136277604347,31.246735658879896
10gaedx,f,新虹村邵家宅,121.64793420309739,31.274543718406328
10gaedy,f,新虹村杨家门,121.6414141872603,31.23745489934127
10gaedz,f,新虹村赵家宅,121.64851522004703,31.242942773902577
10gaee0,f,新环西路35弄,121.63822073373056,31.015927788599623
10gaee1,f,新吉村,121.71290039364492,31.109368679270784
10gaee2,f,新建路92弄,121.74172509666882,31.173572536768866
10gaee3,f,新龙路203弄,121.6296083355096,31.315014369152944
10gaee4,f,新龙路289弄,121.63071323746257,31.314868411464037
10gaee5,f,新龙路389弄,121.63118836811151,31.313050234950385
10gaee6,f,新龙路69弄,121.62772935986389,31.31752953068696
10gaee7,f,新农村北凌家宅,121.55877785369596,31.35707008777034
10gaee8,f,新农村北项湾,121.55443429913272,31.360542503438417
10gaee9,f,新农村南项湾,121.55515442100483,31.359029902613933
10gaeea,f,新农村沈家宅,121.72597686125007,31.251805837867742
10gaeeb,f,新浦路199弄,121.53753668753599,31.16548324815384
10gaeec,f,新浦路251弄,121.53574274997455,31.16672746520172
10gaeed,f,新浦路346弄,121.53528685897773,31.1717607521113
10gaeee,f,新浦路350弄,121.53475860779436,31.171713962983432
10gaeef,f,新浦路543弄,121.53058967564697,31.169784275459918
10gaeeg,f,新浦路587弄,121.52972649836317,31.16788693537402
10gaeeh,f,新浦路629弄,121.53092136668631,31.169808291889613
10gaeei,f,新浦路673弄,121.53024355054845,31.169958787107873
10gaeej,f,新浦路91弄,121.5396567892522,31.164006602926495
10gaeek,f,新任村,121.49649391602226,31.156337347860646
10gaeel,f,新生村金家宅,121.58690602054237,31.124923180021906
10gaeem,f,新西村,121.63396752440669,31.01816731849552
10gaeen,f,新星村东新港,121.70786192098856,31.25344457144163
10gaeeo,f,新星村胡家宅,121.73072315886634,31.25056107815256
10gaeep,f,新星村黄家圈,121.70436769076774,31.257059562953923
10gaeeq,f,新雅东路125弄,121.68856628498627,31.238383372676985
10gaeer,f,新雅东路51弄,121.68689769621709,31.23713437991552
10gaees,f,新雅路90弄,121.68429439203824,31.236676582783243
10gaeet,f,新营村张家宅,121.74902922224975,31.19859449931415
10gaeeu,f,新园路251弄,121.6329116572549,31.316848633452764
10gaeev,f,新园路436弄,121.63381145751441,31.31292091604647
10gaeew,f,新园路439弄,121.63524117446914,31.313506327680027
10gaeex,f,行南路1150弄,121.58223346769216,31.32791585812864
10gaeey,f,行南路900弄,121.58870441153852,31.32777820589682
10gaeez,f,秀浦路886弄,121.57207713148739,31.126376072095347
10gaef0,f,秀浦路99号工地生活区,121.5456011859499,31.12356795309134
10gaef1,f,秀沿路1028弄,121.57955664487928,31.130382981231634
10gaef2,f,秀沿路1177弄,121.58028692010289,31.135895809450354
10gaef3,f,秀沿路2501弄,121.6012611277636,31.138615357399125
10gaef4,f,秀沿路2585弄,121.60565302769395,31.138439871051705
10gaef5,f,秀沿路2875弄,121.61296675390146,31.13819931313242
10gaef6,f,秀沿路3668号,121.61699663120642,31.13638506839124
10gaef7,f,秀沿路505弄,121.56344058642814,31.134432339702887
10gaef8,f,秀沿路836弄,121.57111522310923,31.133866038314668
10gaef9,f,秀沿路867弄,121.56916339538043,31.13710865392609
10gaefa,f,秀沿西路218弄,121.53512635698833,31.129686385779415
10gaefb,f,秀沿西路258弄,121.52982567265622,31.129336459299946
10gaefc,f,徐路村陆家圈,121.65359477430447,31.310792079423628
10gaefd,f,徐庙村,121.71462017608695,31.030250746751413
10gaefe,f,徐桥村,121.72724914215564,31.02169556891601
10gaeff,f,宣黄公路2588弄,121.73766921176423,31.024644085241494
10gaefg,f,宣治村,121.68662231878793,31.017197714386533
10gaefh,f,学前二村,121.58396247933331,31.346522228513248
10gaefi,f,雪绒花路369弄,121.92439861775483,30.914597366267124
10gaefj,f,雪野二路296号工地生活区,121.49347711895518,31.180095904547432
10gaefk,f,迅建村葛家宅,121.69261435841568,31.28190655675432
10gaefl,f,迅建村黄家宅,121.68932614978522,31.279975773084608
10gaefm,f,迅建村季家厅,121.68730420894039,31.279556099126527
10gaefn,f,鸭场村,121.73794476478687,30.96963964492921
10gaefo,f,严杨路165弄,121.52915602465993,31.194801506908536
10gaefp,f,严杨路60弄,121.52826731041453,31.193708534001207
10gaefq,f,沿北村,121.5898773901023,31.144163730452163
10gaefr,f,沿江村,121.60198907916157,31.056224583031053
10gaefs,f,沿南村,121.5984870801036,31.13254582931981
10gaeft,f,盐朝公路67号,121.76349142331553,31.089812886873887
10gaefu,f,杨高南路2030弄,121.52123861982545,31.19151577193608
10gaefv,f,杨高南路2877弄,121.51929344689417,31.17577306103649
10gaefw,f,杨高南路3288弄,121.51587309299535,31.16795152873355
10gaefx,f,杨高南路3340弄,121.51989552765376,31.1676620605025
10gaefy,f,杨高南路4501弄,121.52613933706586,31.15847576109686
10gaefz,f,杨高南路5055弄,121.53159178908771,31.14961576280146
10gaeg0,f,杨高南路5135弄,121.53421490846885,31.14895907006071
10gaeg1,f,杨高中路10弄,121.5982686203161,31.25781709605977
10gaeg2,f,杨高中路266弄,121.59607179726417,31.25329747529827
10gaeg3,f,杨高中路750弄,121.58821800315627,31.247966665666084
10gaeg4,f,杨辉村,121.65359304378464,31.003965911732923
10gaeg5,f,杨莲路310弄,121.5498749168433,31.165133963517018
10gaeg6,f,杨南路1015弄,121.50710417337501,31.153181568474675
10gaeg7,f,杨南路1899弄,121.51802343987399,31.157462573247436
10gaeg8,f,杨南路399弄,121.49284799295121,31.15098307683175
10gaeg9,f,杨南路694弄,121.50094689289244,31.151034638877388
10gaega,f,杨桥村西计队金家宅,121.58664429209125,31.12514487805437
10gaegb,f,杨桥村西计队西计家宅,121.57821084249095,31.19021049189121
10gaegc,f,杨桥村周家队周家北宅,121.5810349395778,31.191118459820295
10gaegd,f,杨思路1121弄,121.5059628761641,31.164934945191057
10gaege,f,杨思路301弄,121.48945137051378,31.159084076002195
10gaegf,f,杨思路502弄,121.49512160528374,31.160519790158006
10gaegg,f,杨思路855弄,121.49852233691091,31.164701843720607
10gaegh,f,杨思路860弄,121.49851118231078,31.16209553117101
10gaegi,f,杨思新村,121.49543791814183,31.163689936558416
10gaegj,f,杨新路197弄,121.4920736223864,31.162813455250273
10gaegk,f,杨新路77弄,121.49397859975998,31.163430110647006
10gaegl,f,杨新路80弄,121.49403864921226,31.16416856520562
10gaegm,f,洋泾镇路89弄,121.55038382557181,31.241666922362484
10gaegn,f,腰路村,121.70391779048262,31.071597838875757
10gaego,f,姚桥村,121.59841667217698,31.11444423179426
10gaegp,f,窑墩村,121.64673167400136,31.113578742052265
10gaegq,f,窑港村,121.66587794338238,31.10269631738306
10gaegr,f,药师村曹家宅,121.68286775070982,31.202556225037142
10gaegs,f,耀华路220弄,121.4915054425605,31.17492127744179
10gaegt,f,耀华路331弄,121.4854664158607,31.175952153636075
10gaegu,f,耀华路414弄,121.4855906475214,31.17315267134427
10gaegv,f,耀华路500弄,121.48230168994948,31.171145489943513
10gaegw,f,耀华路555弄,121.48149653468518,31.172730731327384
10gaegx,f,耀华路87弄,121.49150030548317,31.178883834195606
10gaegy,f,叶桥村,121.73748160529846,31.080932412576203
10gaegz,f,一六村船舫队,121.58623368536392,31.15801173333972
10gaeh0,f,一六村金桥队南赵家宅,121.79572593366439,30.985521045127722
10gaeh1,f,一六村王家队西王家宅,121.68712687316071,31.16106031289987
10gaeh2,f,一六村油车队,121.58396824002713,31.160085776868012
10gaeh3,f,一六村赵家队北赵家宅,121.58916752987376,31.160101917660917
10gaeh4,f,一六村赵家队南赵家宅,121.58919321538508,31.16042436965431
10gaeh5,f,一心村宋家宅,121.86026492025407,31.02655185919593
10gaeh6,f,一心村袁家宅,121.68215016320374,31.243765658605422
10gaeh7,f,一心村赵家宅,121.68232131223817,31.243549360199175
10gaeh8,f,益民村三村宅,121.70423514126706,31.217329155922062
10gaeh9,f,益民村四村宅,121.69842289878488,31.216569081312613
10gaeha,f,懿德村康家队康家宅,121.7162847430473,31.160119189302105
10gaehb,f,懿德村钱家队钱家宅,121.5161917722373,31.11900781327305
10gaehc,f,懿德村吴家队吴家宅,121.63168754111246,31.179995284263487
10gaehd,f,懿德村小陈家队小陈家宅,121.51806774693637,31.118368218283745
10gaehe,f,懿德村小瞿家队小瞿家宅,121.71299535127277,31.038655468897232
10gaehf,f,懿行路971弄,121.51496989898997,31.125192986436794
10gaehg,f,银峰路549弄,121.68951910599908,31.26637529986361
10gaehh,f,银峰路龚华路交界口工地生活区,121.54842816674935,31.204724001019986
10gaehi,f,银山路115弄,121.57812392695817,31.244881398434988
10gaehj,f,银山路370弄,121.58413499575126,31.24473615727941
10gaehk,f,银山路72弄,121.57858156445664,31.242321684343548
10gaehl,f,银霄路100弄,121.55714376050526,31.210783940981266
10gaehm,f,英雄村,121.75359312621875,31.029138345476365
10gaehn,f,迎春路1355弄,121.56300110073909,31.228960365665642
10gaeho,f,营房村高路二宅,121.73548631698037,31.210624790438708
10gaehp,f,营房村青晏二宅,121.73393353458208,31.209059672118713
10gaehq,f,营房村青晏一宅,121.73759580023949,31.210578581069168
10gaehr,f,营房村云镇宅,121.73077491052722,31.20778375652082
10gaehs,f,营洪路1258弄,121.72707567289206,31.184214486259656
10gaeht,f,营前村褚家宅,121.74785532709755,31.189630633602054
10gaehu,f,营前村毛家宅,121.65625403473021,31.29922874547975
10gaehv,f,永丰村陈家宅,121.56505911749561,31.176719961015454
10gaehw,f,永丰村大徐家宅,121.70190596455555,31.263661274812236
10gaehx,f,永丰村孙家宅,121.85145526924812,30.999173188932513
10gaehy,f,永红村丁家宅,121.60983294270224,31.180957042348272
10gaehz,f,永红村胡家宅,121.70540202215221,31.23446825840048
10gaei0,f,永红村秦家宅,121.70530269319819,31.234109573810777
10gaei1,f,永红村薛家宅,121.50715289950693,31.142748366876702
10gaei2,f,永乐村曹家油车,121.64190080544402,31.277580098526393
10gaei3,f,永乐村东邵家弄,121.64065199737034,31.273240167190867
10gaei4,f,永乐村钱家宅,121.63922303208292,31.269531910157117
10gaei5,f,永乐村西邵家弄,121.6396064016431,31.272171614579467
10gaei6,f,永利村冯家宅,121.55043342193461,31.16489510202339
10gaei7,f,永利村马家宅,121.69573283564536,31.2639657827807
10gaei8,f,永利村盛家宅,121.6973890332033,31.161759938816374
10gaei9,f,永利村徐家宅,121.687431386374,31.25158711771438
10gaeia,f,永泰路1129弄,121.52414623973095,31.144208092588883
10gaeib,f,永泰路133弄,121.5045336255659,31.136914388796846
10gaeic,f,永泰路136弄,121.50444460309517,31.13448143410384
10gaeid,f,永泰路182号,121.50742587526923,31.135957492872905
10gaeie,f,永泰路1960弄,121.54310769024627,31.14470355460458
10gaeif,f,永泰路2079弄,121.54211442738396,31.14871144369166
10gaeig,f,永泰路2080弄,121.54459745527723,31.1453170484725
10gaeih,f,永泰路258弄,121.5088915047951,31.135721105728802
10gaeii,f,永泰路595弄,121.51509984490174,31.140920264467674
10gaeij,f,永泰路59弄,121.50165365228803,31.13583860215675
10gaeik,f,永泰路630弄,121.51783506478856,31.137532393298024
10gaeil,f,永泰路775弄,121.51950988390179,31.14212988849667
10gaeim,f,永业路188弄,121.61614614674708,31.265818184546255
10gaein,f,渔港路333弄,121.8510077559439,30.86865077784505
10gaeio,f,羽山路1445弄,121.56185821831119,31.242203008650435
10gaeip,f,羽山路1446弄,121.56163911039742,31.239766913198878
10gaeiq,f,羽山路383弄,121.5438302816546,31.233035381211863
10gaeir,f,羽山路600弄,121.54726439924843,31.23304171131039
10gaeis,f,羽山路801弄,121.55073777862023,31.23546601482225
10gaeit,f,羽山路998弄,121.55682420757974,31.237001122839104
10gaeiu,f,玉兰路99弄,121.54863149045919,31.20444919803531
10gaeiv,f,玉泉街77弄,121.49509202417744,31.16265089357682
10gaeiw,f,御衡路68弄,121.58178260856263,31.154141303729826
10gaeix,f,御桥村龙桥队吴家弄,121.48770495967405,31.227420360354404
10gaeiy,f,御桥村姚家队姚家宅,121.55452276310275,31.167209301064158
10gaeiz,f,御桥路1679弄,121.5675526196031,31.158348374288455
10gaej0,f,御桥路1978弄,121.57334522165499,31.158191706303892
10gaej1,f,御桥路2066弄,121.57531482701015,31.158199802329232
10gaej2,f,御桥路269弄,121.53478032050324,31.151935432910594
10gaej3,f,御桥路288弄,121.53917510609251,31.146048154299937
10gaej4,f,御青路328弄,121.57187454068553,31.155766636257123
10gaej5,f,御青路56弄,121.56992534559386,31.161763912681465
10gaej6,f,御青路918弄,121.5714126367347,31.152888691824074
10gaej7,f,御山路347弄,121.5696622768662,31.155613713860724
