SH_ID_36,区36,地址,lng,lat
10gald5,f,红旗村沈家宅,121.75419089911544,31.167783214051703
10gald6,f,红旗村俞家宅,121.75411619709266,31.167714744908377
10gald7,f,红旗村镇南队江湖宅,121.49430782310188,31.12115990465832
10gald8,f,红桥村,121.63323621094221,31.10229818217193
10gald9,f,红星村范家新村,121.7147927486042,31.238780736914926
10galda,f,红星村姚家宅,121.57618893926315,31.1845241973252
10galdb,f,红星村张家宅,121.77160395323438,31.08927035569616
10galdc,f,宏雅路151弄,121.67550503784199,31.239822060909983
10galdd,f,虹二村盛家宅,121.69732677652169,31.161773796337947
10galde,f,虹桥村,121.71037540008778,31.175726117874312
10galdf,f,虹三村陈家宅,121.56533859388077,31.176620094833503
10galdg,f,虹三村龚家宅,121.67019569236052,31.25527631450413
10galdh,f,虹三村沈家宅,121.67304977507453,31.25381241623691
10galdi,f,虹盛路160弄,121.68108940038093,31.238093601351498
10galdj,f,虹四村,121.65522231690255,31.240475124004323
10galdk,f,虹四村吴张家宅,121.6535227376878,31.24079536842504
10galdl,f,洪山路121弄,121.4991879266551,31.178846590336963
10galdm,f,洪山路1889弄,121.51120720138225,31.151310979252468
10galdn,f,洪山路237弄,121.50185055956375,31.173211543694155
10galdo,f,洪山路301弄,121.50287790353842,31.170613673366116
10galdp,f,胡桥村,121.69052299543945,31.039708418406715
10galdq,f,胡巷村荡沟,121.52091013455767,31.16045371362753
10galdr,f,胡巷村东马家宅,121.51844911146136,31.153065709614808
10galds,f,胡巷村东朱家宅,121.516115414666,31.16047189939717
10galdt,f,胡巷村胡巷宅,121.51470794851963,31.16189938310204
10galdu,f,胡巷村金家宅,121.58681668260552,31.124908495638632
10galdv,f,胡巷村张家宅,121.51471094931365,31.163351277265487
10galdw,f,沪二小区,121.58248807339808,31.268501278154023
10galdx,f,沪南公路2688弄,121.56673723307401,31.138136722751923
10galdy,f,沪南公路5192号,121.58879326756288,31.052233350626558
10galdz,f,沪南公路7518号,121.65385103056346,31.028438600832573
10gale0,f,沪南公路9399弄,121.71924745987614,31.03811577152671
10gale1,f,沪南路1168弄,121.55516562371565,31.178396432054615
10gale2,f,沪南路1391弄,121.5580374897299,31.173781923707885
10gale3,f,沪南路2000号,121.56096551268661,31.164729998286276
10gale4,f,沪南路2729弄,121.57429253597832,31.1432729636889
10gale5,f,沪南路3150弄,121.56537532820234,31.122082598798993
10gale6,f,沪南路3161弄,121.56794075585682,31.1279134153263
10gale7,f,沪南路3219弄,121.5684818437166,31.123508215944724
10gale8,f,沪南路3633弄,121.56954804782981,31.10793305823645
10gale9,f,沪一小区,121.58382670624312,31.269756290987846
10galea,f,花木路1983弄,121.56890872032528,31.21807262604183
10galeb,f,花木路718弄,121.54814812140671,31.209469608676134
10galec,f,花墙村,121.54915409646149,31.148461101062313
10galed,f,花山路1001弄,121.58164842761282,31.350564444124988
10galee,f,花山路300弄,121.57434717659002,31.34671301335735
10galef,f,花山路609弄,121.57536022209719,31.34785566250187
10galeg,f,花山路618弄,121.57541465729524,31.345601658656015
10galeh,f,华安路24弄,121.51613028932145,31.211836692112772
10galei,f,华东路998号,121.65728929567696,31.28616852724011
10galej,f,华东路齐友路交界口工地生活区,121.68071084396942,31.203916221891955
10galek,f,华丰路50弄,121.5079205273355,31.190842059422742
10galel,f,华丰路51弄,121.50823198162487,31.192300517501383
10galem,f,华夏东路1260弄,121.67316347865456,31.196180377532716
10galen,f,华夏东路2110弄,121.69309771652487,31.198375093476965
10galeo,f,华夏东路2139弄,121.6918173235664,31.200779675115747
10galep,f,华夏东路2170弄,121.69393297732915,31.19914991867929
10galeq,f,华夏东路2345弄,121.69800210261837,31.201035722960984
10galer,f,华夏东路3038弄,121.71291356397474,31.202194009556464
10gales,f,华夏东路860弄,121.66554065174246,31.194576983697786
10galet,f,华夏二路1255弄,121.69124047820269,31.17597173107407
10galeu,f,华夏二路1455弄,121.69245028976009,31.173524024578757
10galev,f,华夏二路1500弄,121.69164975092544,31.173056314756767
10galew,f,华夏二路200弄,121.68391007998522,31.1941833004753
10galex,f,华夏二路728弄,121.68597341112648,31.186839891669802
10galey,f,华夏二路90弄,121.68345815525954,31.196533376212184
10galez,f,华夏一路325弄,121.68844695585106,31.193684339152103
10galf0,f,华夏一路55弄,121.68606008839554,31.197806692091408
10galf1,f,华星村西宋家宅,121.68159019068648,31.245832663323338
10galf2,f,华绣路179弄,121.52729160722151,31.18666522221329
10galf3,f,华绣路255弄,121.52925030034869,31.184990662284346
10galf4,f,华治村,121.78929141379768,31.01307711878874
10galf5,f,环东中心村桥弄付家宅,121.65663473793423,31.184408404822264
10galf6,f,环林东路270弄,121.52451965481548,31.148233173141165
10galf7,f,环林东路271弄,121.52667738203544,31.149117309940642
10galf8,f,环林东路875弄,121.53028972790311,31.14041284067171
10galf9,f,环林西路579弄,121.5229484237073,31.141151557944482
10galfa,f,环林西路608弄,121.52174976715672,31.13984734179237
10galfb,f,环林西路613弄,121.52462015033967,31.140619452649055
10galfc,f,环林西路777弄,121.52601214814592,31.14043252399371
10galfd,f,环桥路1137弄,121.6023557098694,31.136164388500067
10galfe,f,环桥路1481弄,121.60101389115647,31.14091271901348
10galff,f,环桥路1488弄,121.60361660002894,31.141796082185447
10galfg,f,环庆东路820弄,121.72679449792905,31.23698797911174
10galfh,f,环庆南路239弄,121.72464919971985,31.228855988531347
10galfi,f,环庆南路336弄,121.72826735486798,31.227066935738087
10galfj,f,环庆中路168弄,121.72144688285192,31.233379007250637
10galfk,f,环庆中路323弄,121.72380838460562,31.23463341968946
10galfl,f,环庆中路57弄,121.72122125541532,31.233920916894494
10galfm,f,环镇东路200弄,121.60238664877104,31.021232028245407
10galfn,f,黄华村,121.8794024761803,30.974326018899127
10galfo,f,黄楼村王家宅,121.6802663904805,31.16610891322456
10galfp,f,黄楼村奚家宅,121.66628998595675,31.172074688898434
10galfq,f,黄杨路69弄,121.5895867747958,31.241589835809577
10galfr,f,汇成路1245弄,121.70492829703583,31.033534743557183
10galfs,f,汇华路2弄,121.75311421728267,31.047000601656578
10galft,f,汇南村,121.7358887332419,31.04032822122087
10galfu,f,惠东村,121.77674844491445,31.04016638881603
10galfv,f,火箭村,121.60877342301119,31.139290884504216
10galfw,f,机口村北费家宅,121.66136157588214,31.214821423769095
10galfx,f,季景北路185弄,121.58604614045676,31.34293332728437
10galfy,f,季景路333弄,121.59120857821677,31.333963210608676
10galfz,f,季桥村,121.69945767768989,31.061326694632164
10galg0,f,济阳路333弄,121.48338222484395,31.161395434404646
10galg1,f,济阳路65弄,121.48231567429171,31.167121361459685
10galg2,f,建光村高家宅,121.65928907679636,31.168118852790407
10galg3,f,建光村倪家宅,121.74690718023491,31.212801887677124
10galg4,f,建新村东金家宅,121.67630284353864,31.2946823857179
10galg5,f,建中路126弄,121.61331482195656,31.203327308337315
10galg6,f,建中路285弄,121.83943556734447,31.035707805502764
10galg7,f,江东路1217弄,121.5400878894182,31.36683623769167
10galg8,f,江东路1380弄,121.54278045791722,31.36416296840973
10galg9,f,江东路238号,121.61582677934686,31.206234646666196
10galga,f,江东路25号,121.61587367183381,31.20596236493064
10galgb,f,江绣路300弄,121.73359024782549,31.173136042502684
10galgc,f,江绣路59弄,121.7365955680257,31.16975997637546
10galgd,f,蒋桥村,121.66117118788985,31.047273218784113
10galge,f,胶东路818弄,121.60159888365949,31.260057187566044
10galgf,f,胶东路855弄,121.60222534194202,31.262048005720242
10galgg,f,界浜村,121.64886615004698,31.113016002192992
10galgh,f,界龙村大顾家宅,121.65850974311316,31.169948901764098
10galgi,f,界龙村孙家宅,121.85143130649551,30.999075039624085
10galgj,f,界龙村吴陆家宅,121.67865097502586,31.178000082184102
10galgk,f,金浜村,121.56378520179986,31.258006972032074
10galgl,f,金港路199弄,121.61040207575893,31.257297709092832
10galgm,f,金港路2528弄,121.614713677468,31.227211639153143
10galgn,f,金港路龙东大道交界口工地生活区,121.6264974232425,31.293459488597342
10galgo,f,金高路1058弄,121.60894295442387,31.282969863816632
10galgp,f,金高路2131弄,121.60949660563006,31.26131170373037
10galgq,f,金高路436弄,121.60906725164463,31.29144062527361
10galgr,f,金工路172弄,121.59037216083674,31.256009065387754
10galgs,f,金光村陆家湾队陆家湾,121.51663793541968,31.1360425852914
10galgt,f,金海路3333号,121.66494965472481,31.271005397588137
10galgu,f,金沪路1218弄,121.60215137840753,31.24077084193637
10galgv,f,金家浜,121.56219439404765,31.256500514702097
10galgw,f,金葵路1115弄,121.63080515500492,31.240217279696083
10galgx,f,金葵路945弄,121.62734155065064,31.240153499122094
10galgy,f,金路村,121.80980967873461,30.979355869731492
10galgz,f,金睦路353弄,121.67472542352021,31.28692454953889
10galh0,f,金桥路1490弄,121.58851948469498,31.25018824713396
10galh1,f,金桥路1498弄,121.58941356658897,31.25067025621036
10galh2,f,金桥路1500弄,121.58808516267592,31.249074817872103
10galh3,f,金桥路1502弄,121.58782621436248,31.24877675111021
10galh4,f,金桥路1504弄,121.58984386895818,31.249859613872648
10galh5,f,金桥路1510弄,121.58888720487975,31.24790167037764
10galh6,f,金桥路1520弄,121.60831293918054,31.21995064486513
10galh7,f,金桥路3379弄,121.6086544686238,31.22128705761428
10galh8,f,金桥路351弄,121.57278143170404,31.266006417464006
10galh9,f,金桥路835弄,121.57837140137785,31.259286735347665
10galha,f,金台路115弄,121.58325179670622,31.250166562906937
10galhb,f,金台路161弄,121.58624097094345,31.250963900475323
10galhc,f,金台路200弄,121.58807893011947,31.250908526520526
10galhd,f,金皖路501号,121.62146462598906,31.254547585677933
10galhe,f,金湘路201弄,121.61274177515324,31.25578734902356
10galhf,f,金湘路225弄,121.61298424273049,31.256330019337934
10galhg,f,金晓路289弄,121.68015240818494,31.275345322137966
10galhh,f,金晓路96弄,121.67479541436606,31.277541363778926
10galhi,f,金星村,121.7703836034436,31.112607031369834
10galhj,f,金杨路1105弄,121.58809669134935,31.256356318861467
10galhk,f,金杨路1155弄,121.5894776069843,31.25792472880567
10galhl,f,金杨路220弄,121.57516915485361,31.246902542019647
10galhm,f,金杨路660弄,121.5821016785599,31.251009652976094
10galhn,f,金杨路685弄,121.5815341845018,31.25331093819759
10galho,f,金杨路757弄,121.5811910272679,31.253102393157775
10galhp,f,金业路58弄,121.58916794006034,31.254766648562224
10galhq,f,金业路72号,121.59039476158755,31.25377929385452
10galhr,f,金银花路凌霄花路交界口工地生活区,121.6245790086285,31.09867367288577
10galhs,f,金钻路398弄,121.67025742400202,31.285460478006154
10galht,f,金钻路669弄,121.67678566933432,31.283964451107448
10galhu,f,锦安东路270弄,121.54196914476411,31.200020230561545
10galhv,f,锦和路289弄,121.53723808589874,31.20447483568744
10galhw,f,锦绣路300弄,121.56437685654156,31.2259799759597
10galhx,f,锦绣路3841弄,121.54661238779049,31.16776244167525
10galhy,f,锦绣路4899弄,121.54834631538174,31.150280526318326
10galhz,f,锦绣路666弄,121.55691131173621,31.222429625155264
10gali0,f,锦绣路800弄,121.55485575899215,31.222536687654127
10gali1,f,进贤路250弄,121.69203665357163,31.19397532045179
10gali2,f,京浦路160弄,121.56797447840285,31.153157460719278
10gali3,f,京浦路82弄,121.56544800966657,31.152896242985342
10gali4,f,竞赛村龙稍宅,121.6530078662463,31.300685629417078
10gali5,f,竞赛村小顾家宅,121.65379677410118,31.29794805287243
10gali6,f,靖海路239弄,121.76763397136536,31.047587503983934
10gali7,f,靖海路547弄,121.76699882457883,31.057898387149912
10gali8,f,靖海南路567弄,121.76977337507977,31.03318955202791
10gali9,f,居家桥路1030弄,121.57124821136512,31.24403293189035
10galia,f,居家桥路955弄,121.57242875233204,31.244398848711498
10galib,f,巨峰路176弄,121.59707696043372,31.27908189190823
10galic,f,巨峰路399弄,121.59519793403507,31.282253432885746
10galid,f,巨峰路667弄,121.60115075978652,31.28243171750671
10galie,f,巨峰路716弄,121.60137121889855,31.278950401191125
10galif,f,巨峰路90弄,121.59466356132214,31.277747945227027
10galig,f,巨峰路997弄,121.61223934059299,31.282798846744317
10galih,f,巨野路109弄,121.54500278101932,31.242266674552067
10galii,f,巨野路197弄,121.54586874773759,31.24223245296134
10galij,f,巨野路469弄,121.55059855987315,31.23653710783452
10galik,f,巨野路60弄,121.5429999756896,31.24387340593347
10galil,f,巨野路大陆家宅,121.54297002914018,31.243929091361082
10galim,f,俱进路505弄,121.61329253398183,31.301726843039667
10galin,f,军民村周家宅,121.74575597335419,31.168826676668424
10galio,f,康安路御桥路交界口工地生活区,121.56707071984755,31.156883719519033
10galip,f,康达路688弄,121.59690624289975,31.12452081343681
10galiq,f,康弘路515弄,121.59923645835646,31.12246963740697
10galir,f,康弘路580弄,121.59891144501812,31.127335274685574
10galis,f,康佳路38弄,121.59596296862655,31.12672373187255
10galit,f,康桥路1001弄,121.56355485088052,31.147662509509694
10galiu,f,康桥路1558弄,121.57287700739018,31.150642812355578
10galiv,f,康桥路90弄,121.58233742057699,31.15076507684756
10galiw,f,康桥镇太平村,121.55354412040136,31.121788732293446
10galix,f,康杉路151号,121.55979307026824,31.15042423289366
10galiy,f,康沈公路389弄,121.57616956349338,31.117062849139412
10galiz,f,康沈路1199弄,121.57493818543686,31.12537805590299
10galj0,f,康沈路1238弄,121.58148729939091,31.096196749504234
10galj1,f,康沈路1365弄,121.58155122951054,31.096014260275197
10galj2,f,康沈路1491号,121.58152208968238,31.09621505711244
10galj3,f,康沈路1527弄,121.57659640339139,31.11817940587951
10galj4,f,康沈路1870弄,121.57879813178776,31.111294328854093
10galj5,f,康沈路1929弄,121.58066921243496,31.109938386247112
10galj6,f,康沈路2262弄,121.58087950421664,31.100790530533747
10galj7,f,康沈路3001弄,121.58317532243548,31.090401841360983
10galj8,f,康沈路400弄,121.57091133002392,31.140058818567134
10galj9,f,康沈路465弄,121.57131854465123,31.139596523057538
10galja,f,康士路15弄,121.56330622127368,31.14905280236655
10galjb,f,康梧路189号工地生活区,121.55131331477537,31.13545308543466
10galjc,f,康新公路2333号,121.62906499377098,31.08335075955817
10galjd,f,康悦路133弄,121.53498158792823,31.36108794470036
10galje,f,康悦路325弄,121.53428871026635,31.358649410560833
10galjf,f,莱阳路111弄,121.57803914604092,31.27324930281507
10galjg,f,莱阳路1443弄,121.58382468589691,31.295061068591977
10galjh,f,莱阳路2328弄,121.58451569040156,31.309608088603028
10galji,f,莱阳路301弄,121.57960993196245,31.27484190541042
10galjj,f,莱阳路350弄,121.58276992285883,31.27383857177879
10galjk,f,莱阳路3766弄,121.58080081072904,31.2735896605736
10galjl,f,莱阳路451弄,121.58238560014892,31.275635156985146
10galjm,f,莱阳路880弄,121.58410557977358,31.282172404987424
10galjn,f,莱阳路881弄,121.58288700754164,31.283695743023532
10galjo,f,兰城路108弄,121.58043806880343,31.263823335967952
10galjp,f,兰谷路2955弄,121.59613607700541,31.288787158090464
10galjq,f,兰陵路23弄,121.51701735852683,31.195146813426234
10galjr,f,兰嵩路360弄,121.59183022043905,31.323186182178752
10galjs,f,兰亭路孙浦路交界口工地生活区,121.54852514423987,31.20490796383241
10galjt,f,栏杆村高周家宅,121.65799309948746,31.16628423420502
10galju,f,栏杆村潘家宅,121.57633403397308,31.20436914297008
10galjv,f,蓝村路31弄,121.53260751612993,31.21257152185858
10galjw,f,蓝村路471弄,121.52724956566637,31.21231095468318
10galjx,f,蓝村路501弄,121.52486326553608,31.21224691909404
10galjy,f,蓝村路502弄,121.5238628888438,31.210421620332358
10galjz,f,蓝村路55弄,121.53153717151352,31.214250311847458
10galk0,f,蓝村路60弄,121.5295459087838,31.2100650324422
10galk1,f,蓝靛路1688弄,121.64180321266934,31.098467676167022
10galk2,f,劳动村沈家宅,121.62953429980665,31.179819075814233
10galk3,f,劳动村郑家宅,121.57842924558459,31.190048292052712
10galk4,f,崂山路551弄,121.52240877793976,31.226685711650603
10galk5,f,崂山路600号,121.52421965410588,31.225568351473953
10galk6,f,崂山路644弄,121.52600845722587,31.221784306262006
10galk7,f,崂山路645弄,121.52376166805142,31.223144216802705
