SH_ID_36,区36,地址,lng,lat
10ga9b4,c,浦秀路360弄,121.495414209825,31.07659481213848
10ga9b5,c,普乐路425弄,121.42367903998829,31.114713962077637
10ga9b6,c,普乐路665弄,121.42110453062307,31.118015917854642
10ga9b7,c,七宝北街,121.45874714776821,31.070817862245924
10ga9b8,c,七宝村,121.34596756392834,31.137831884150525
10ga9b9,c,七宝南街,121.35492836192155,31.15032375818079
10ga9ba,c,七莘路2288弄,121.36244874700543,31.14312513752619
10ga9bb,c,七莘路2315弄,121.35359982101524,31.14440118758626
10ga9bc,c,七莘路2455弄,121.35382131975828,31.147710387083393
10ga9bd,c,七莘路2855弄,121.35133185554551,31.149590974991526
10ga9be,c,七莘路2880号,121.35478909605081,31.1486248592191
10ga9bf,c,七莘路2927弄,121.34854662840732,31.151334063873257
10ga9bg,c,七莘路2929弄,121.3469766440411,31.153354154403655
10ga9bh,c,七莘路3021号,121.34761576254213,31.15597879774029
10ga9bi,c,七莘路3198弄,121.34641357570314,31.160284368812746
10ga9bj,c,七莘路3885弄,121.33847707659076,31.170410233404926
10ga9bk,c,勤俭村,121.48682536474021,31.076486807717817
10ga9bl,c,勤劳村,121.53100956591571,31.099740602706706
10ga9bn,c,沁春路1122弄,121.37752578087158,31.09560414524181
10ga9bo,c,沁春路1366弄,121.37496228977902,31.09529658497265
10ga9bm,c,沁春园一村,121.37798291965449,31.09866962645591
10ga9bp,c,青年路267弄,121.35321839178314,31.152913533955704
10ga9bq,c,青年路395号,121.35072239231773,31.1527950559913
10ga9br,c,曲吴路175弄,121.46015884194048,31.054045968405315
10ga9bs,c,群英路88弄,121.3700018201155,31.11932328072951
10ga9bt,c,三达路537弄,121.5187196838022,31.07255213238844
10ga9bu,c,三鲁公路2121号,121.52662109262019,31.0588266016467
10ga9bv,c,三鲁公路2868弄,121.52532074789472,31.073922080248327
10ga9bw,c,三鲁公路2999号,121.52244068782026,31.07498571397227
10ga9bx,c,三鲁公路3419号,121.5230409532634,31.076202533843997
10ga9by,c,三鲁公路立建路口工地,121.47443683072332,31.104522386470666
10ga9bz,c,三新街51号,121.44305572924661,31.05429310849823
10ga9c0,c,上中西路1268号,121.40799435135371,31.130032770428365
10ga9c1,c,上中西路735弄,121.41816058490423,31.131038586426104
10ga9c2,c,上中西路810弄,121.41712651376955,31.13164127861695
10ga9c3,c,上中西路855弄,121.41540289733396,31.129321628449226
10ga9c4,c,上中西路925弄,121.4125214790308,31.128990401891418
10ga9c5,c,申北路135弄,121.38688033905636,31.090347617548286
10ga9c6,c,申北路280号,121.38182122290237,31.090275904211545
10ga9c7,c,申北路350弄,121.37973859738528,31.091036419685746
10ga9e3,c,莘浜路153号,121.3780901909392,31.105734586753144
10ga9e4,c,莘浜路380弄,121.37496555290426,31.10302871716507
10ga9e5,c,莘浜路46号,121.37753700970295,31.10554360223005
10ga9e6,c,莘北路518号,121.36210639953849,31.110546638508882
10ga9e7,c,莘东路25号,121.37890399847318,31.104726756934873
10ga9e8,c,莘福路300号,121.36131231151451,31.105443163487458
10ga9e9,c,莘建东路198弄,121.38506080540826,31.112640624802687
10ga9ea,c,莘建东路388弄,121.382674945465,31.110511692797694
10ga9eb,c,莘建路290弄,121.37514214412211,31.104341875223074
10ga9ec,c,莘建路60弄,121.3766695886126,31.10601131484958
10ga9ed,c,莘建路90弄,121.37816453783189,31.10637756815796
10ga9ee,c,莘沥路550号,121.3658166581347,31.107655463174137
10ga9ef,c,莘沥路580号,121.36399592104388,31.106821384565
10ga9eg,c,莘南花苑一村,121.39715833404581,31.11111710493296
10ga9eh,c,莘南花苑一街坊,121.39574684316823,31.110925056568735
10ga9ei,c,莘松六村,121.3680882125454,31.10730900876897
10ga9ej,c,莘松路170号,121.37587119935439,31.108229438655442
10ga9ek,c,莘松路563弄,121.36814502823461,31.102733783519046
10ga9el,c,莘松路958弄,121.35413771544094,31.106185813973767
10ga9en,c,莘松三村,121.36988425981147,31.108062835182146
10ga9eo,c,莘松四村,121.36899937031099,31.105158809274077
10ga9ep,c,莘松五村,121.36887043486288,31.10726768336657
10ga9em,c,莘松一村,121.37287053120062,31.10822726751477
10ga9eq,c,莘中新村,121.37784340273659,31.104764796561735
10ga9er,c,莘朱路1365号,121.41825455471849,31.12012790496686
10ga9es,c,莘朱路1688弄,121.41885076618776,31.121357506939372
10ga9et,c,莘朱路1760弄,121.4198356062499,31.122208184217797
10ga9eu,c,莘朱路1951号,121.4219359996605,31.12204568136592
10ga9ev,c,莘朱路2111弄,121.42513757091376,31.123592026468128
10ga9ew,c,莘朱路698弄,121.3941504866947,31.112391466544377
10ga9ex,c,莘朱路820弄,121.39913747202134,31.114579456116775
10ga9ey,c,莘朱路863弄,121.40258953547225,31.11109068457844
10ga9ez,c,莘朱路879弄,121.40555615263786,31.11328344913723
10ga9c8,c,石屏路399弄,121.41848623772397,31.01677980161412
10ga9c9,c,疏影路1020弄,121.36287208539406,31.11950495602148
10ga9ca,c,疏影路1111弄,121.35943784315023,31.116745699468673
10ga9cb,c,疏影路1155号,121.35779803228559,31.115502706030334
10ga9cc,c,疏影路711弄,121.36860067036275,31.1196802926
10ga9cd,c,疏影路758弄,121.36793538530354,31.120979258940473
10ga9ce,c,疏影路838弄,121.3656241575124,31.120151312647394
10ga9cf,c,疏影路999弄,121.36326905745852,31.118501924223136
10ga9cg,c,曙光路151号,121.34151077655504,31.020885224725344
10ga9ch,c,曙建路175号,121.41919060343123,31.09203891662545
10ga9ci,c,曙建路51弄,121.42157821479876,31.092645772907897
10ga9cj,c,曙建路78弄,121.4187876933147,31.0925423706026
10ga9ck,c,双柏路1671号,121.43009223216698,31.083352242407376
10ga9cl,c,双柏路1688弄,121.423053273593,31.086501550567395
10ga9cm,c,双柏路369号,121.45410474713961,31.090557621938373
10ga9cn,c,双柏路888号,121.44245701841064,31.09040573540107
10ga9co,c,水清路1100弄,121.37600654347656,31.129118398961204
10ga9cp,c,水清路1460弄,121.37254649283132,31.132881777791404
10ga9cq,c,水清路1550弄,121.37262428732868,31.135339558156115
10ga9cr,c,水清路298弄,121.38130256885147,31.116449200016696
10ga9cs,c,水清路759弄,121.37770317762062,31.12194225628475
10ga9ct,c,水清路999弄,121.37497493771828,31.126883548729815
10ga9cu,c,水清三村,121.37824583446805,31.11664133408906
10ga9cv,c,苏民村,121.53257495954618,31.10877446180895
10ga9cw,c,谈中路52弄,121.53493067389093,31.066997118100993
10ga9cx,c,塘口村,121.4803457072261,31.088260407493298
10ga9cy,c,塘浦路1068号,121.47438302796219,31.105522690223562
10ga9cz,c,塘湾村,121.44256288423723,31.055357282599577
10ga9d0,c,腾冲路180弄,121.39743295415792,31.101073773481726
10ga9d1,c,腾冲路50弄,121.39530887528639,31.09889797822639
10ga9d2,c,天河路39弄,121.38707815743405,31.101021244007576
10ga9d3,c,通海路278号,121.47595162062585,31.037765099825567
10ga9d4,c,同乐路158号,121.41949848563377,31.12495045579493
10ga9d5,c,畹町路99弄,121.40106242189451,31.102286831007287
10ga9d6,c,万源路1185弄,121.39054711323617,31.15210496618087
10ga9d7,c,万源路2289弄,121.38663857055441,31.170813755445977
10ga9d8,c,万源路400弄,121.39813431455411,31.140450644483455
10ga9d9,c,万源路986弄,121.39716686025474,31.14928654515393
10ga9da,c,王泥浜村,121.3134992803867,31.225554529410775
10ga9db,c,吴宝路27弄,121.34989314399755,31.157083207586265
10ga9dc,c,吴宝路900弄,121.34398361152643,31.172763459220107
10ga9dd,c,吴漕路1018弄,121.32772164834581,31.21893804142861
10ga9de,c,吴河路299号,121.43161085474392,31.04013110848041
10ga9df,c,吴河路351号,121.430254042325,31.04305085340051
10ga9dg,c,吴中路1588号,121.37273581117503,31.17480738758136
10ga9dh,c,吴中路2727弄,121.34726140191151,31.161076039482758
10ga9di,c,吴中路388弄,121.41102438457482,31.18669886790388
10ga9dj,c,吴中路429弄,121.40988508492693,31.185454443045465
10ga9dk,c,吴中路465号,121.40665135484565,31.18475046527899
10ga9dl,c,吴中路585弄,121.40164526442686,31.18342647552745
10ga9dm,c,吴中路598弄,121.39970628380428,31.183045063966418
10ga9dn,c,吴中路633弄,121.39890465773578,31.181187252930943
10ga9do,c,吴中路677弄,121.39747518812393,31.179208292679295
10ga9dp,c,吴中路830弄,121.39243651203587,31.179967056087662
10ga9dq,c,吴中路870弄,121.39116850566764,31.178661828084238
10ga9dr,c,务本路建设工地,121.41741229347113,31.099704409243323
10ga9ds,c,西环路387号,121.364940835605,31.109020363945486
10ga9dt,c,西新路58弄,121.36892487241141,31.028248140237082
10ga9du,c,向阳路1260号,121.41746097687282,31.068037977992287
10ga9dv,c,新建村,121.4442618050611,31.06425631673236
10ga9dw,c,新龙路1058弄,121.3413119817315,31.15520431872179
10ga9dx,c,新龙路1111弄,121.34074462517644,31.15167347140452
10ga9dy,c,新苗路2282弄,121.41009648694138,31.04043717619341
10ga9dz,c,新源路3122弄,121.39571825651575,31.05638253351512
10ga9e0,c,新镇路1036弄,121.36315790945076,31.152103261143623
10ga9e1,c,新镇路1258弄,121.35923703963316,31.155633212406766
10ga9e2,c,新镇路701弄,121.36363508222608,31.147025983329627
10ga9f0,c,鑫都路2535弄,121.39748438253282,31.05236386164789
10ga9f1,c,鑫都路2688弄,121.39107744153556,31.05685590122136
10ga9f2,c,鑫都路2711弄,121.39147513882145,31.053946651461253
10ga9f3,c,星火村,121.47204695039669,31.037429998941782
10ga94g,c,行南村,121.42751136616647,31.115784117479034
10ga9f4,c,兴梅路599号,121.42371355657286,31.108863927359973
10ga9f5,c,秀文路555弄,121.3721985919367,31.125445498407604
10ga9f6,c,许泾村,121.43777082053478,31.080228054679147
10ga9f7,c,许浦村,121.33732173549136,31.224597150105136
10ga9f8,c,雅致路228弄,121.37969606460871,31.114511709465773
10ga9f9,c,杨家巷村,121.30225255113707,31.22372240196815
10ga9fa,c,姚虹路259弄,121.40744308476847,31.18979097718371
10ga9fb,c,姚虹路298弄,121.40938766735168,31.19017523790946
10ga9fc,c,姚虹路299弄,121.40742585718881,31.190466566439042
10ga9fd,c,业祥路111弄,121.4358693120324,31.123868943804464
10ga9fe,c,伊犁南路23弄,121.4037261553372,31.18948967868929
10ga9ff,c,益文路101弄,121.41094905596803,31.13686441036
10ga9fg,c,益文路120弄,121.41419022666736,31.136197932599117
10ga9fh,c,银春路1800弄,121.39462891065378,31.027538286579315
10ga9fi,c,银春路578号,121.41281072742588,31.033505544756103
10ga9fj,c,银都路1966弄,121.41786187501444,31.100615464382948
10ga9fk,c,银都路2188弄,121.41536926257429,31.099660584102644
10ga9fl,c,银都路2688弄,121.40673341321728,31.098146220036096
10ga9fm,c,银都路2889号,121.40458688075546,31.09503072928731
10ga9fn,c,银都路3118弄,121.39451243280439,31.093748492477022
10ga9fo,c,银都路3151弄,121.39947406232727,31.092184530130442
10ga9fp,c,银都路3399弄,121.39427963035013,31.09149493909719
10ga9fq,c,银都路3461号,121.39306545739535,31.09116025886203
10ga9fr,c,银都路3536弄,121.3916811657147,31.092591664566097
10ga9fs,c,银都路759弄,121.4418882725173,31.104839280293184
10ga9ft,c,银康路76弄,121.38829938488713,31.02406840882946
10ga9fu,c,银林路1002弄,121.37028595786312,31.017185353521704
10ga9fv,c,银林路100弄,121.3884987051259,31.0212382156524
10ga9fw,c,永德路315号,121.45997051747824,31.04166993724269
10ga9fx,c,永德路360弄,121.45688036942052,31.042360764760236
10ga9fy,c,永德路645号,121.46246229299759,31.042846271791394
10ga9fz,c,永德路660号对面工地,121.45407024604907,31.041034159014878
10ga9g0,c,永丰村,121.50149428553628,31.010045949060828
10ga9g1,c,永杰路577弄,121.50729900983346,31.03098647600883
10ga9g2,c,永联村,121.44256597823137,31.105696467341094
10ga9g3,c,永平路203弄,121.43194631971683,31.014759284341924
10ga9g4,c,永跃路782弄,121.51105320694325,31.034302729744436
10ga9g5,c,友好村,121.39187798377439,30.995090617212536
10ga9g6,c,俞塘村,121.38180946824005,31.03330905622623
10ga9g7,c,育莲路66号,121.43757895031627,31.037902246323412
10ga9g8,c,元江路4805弄,121.37291220113254,31.039380989905883
10ga9g9,c,长寿新村,121.37951093425862,31.105281418922456
10ga9ga,c,赵家村,121.26111430291884,31.249274502106644
10ga9gb,c,镇企路14号,121.35513594955202,31.15095493289807
10ga9gc,c,镇企路9号,121.35602080598362,31.150837891307187
10ga9gd,c,知新村,121.5183405579192,31.108664678330136
10ga9ge,c,中春路1555号,121.39078867281049,31.053101520081047
10ga9gf,c,中春路4915弄,121.36925578580659,31.100396571644207
10ga9gg,c,中春路6689号,121.35037964001656,31.132651456347283
10ga9gh,c,中春路6785号,121.34905996803478,31.1337572525321
10ga9gi,c,中春路7655号,121.34216746094825,31.14562524335831
10ga9gj,c,中春路8889弄56支弄,121.33472803587432,31.15604782277993
10ga9gk,c,中沟路400弄,121.39443732162567,31.068215254825375
10ga9gl,c,中沟路50弄,121.39438817685847,31.06742966823024
10ga9gm,c,中华美路60弄,121.33045940366235,31.218523227896487
10ga9gn,c,中心村,121.40635161008261,31.035317797592686
10ga9gp,c,朱梅路266弄,121.43262843697413,31.122953397423675
10ga9go,c,朱行路158号,121.42694352689266,31.12380684970183
10ga9gq,c,珠城路99弄,121.38607509443466,31.103791311262952
10ga9gr,c,竹园路368号,121.51783430231754,31.070651228565357
10ga9gs,c,颛建路248号,121.39399488171355,31.068722709056733
10ga9gt,c,颛桥西街,121.36751165531157,31.02762862135072
10ga9gu,c,颛盛路135弄,121.3982687787308,31.063474479005418
10ga9gv,c,颛兴路245弄,121.39686409540438,31.065481711780464
10ga9gw,c,颛兴路345弄,121.39449497311097,31.065788814551414
10ga9gx,c,颛兴路358弄,121.39364719010736,31.066543672826512
10ga9gy,c,颛兴路639弄,121.39185064548464,31.063457576826103
10ga9gz,c,颛兴路666弄,121.38892720424558,31.065015684448348
10ga9h0,c,颛兴路747弄,121.38757243047387,31.06371006640704
10ga9h2,c,紫藤二村,121.4110165228556,31.130831874575893
10ga9h1,c,紫藤一村,121.40912267549061,31.133957538027637
10ga5ld,f,八灶村郭家宅,121.71556305060942,31.152879778953956
10ga5le,f,八灶村倪家宅,121.71571181508321,31.15305005905264
10ga5lf,f,八灶村张家宅,121.715590342218,31.15293501890695
10ga5lg,f,白桦路266弄,121.57585606547788,31.234665459830918
10ga5lh,f,白莲泾路406号工地生活区,121.48385761850557,31.148108418303732
10ga5li,f,百龙新村,121.61653614705595,31.14129483401997
10ga5lj,f,百曲村,121.53923068120802,31.117060344477057
10ga5lk,f,板泉路1201弄,121.50525992829073,31.162742833388236
10ga5ll,f,板泉路2000弄,121.53129177136604,31.165526121006973
10ga5lm,f,板泉路2101弄,121.5320057549914,31.168075527149018
10ga5ln,f,板泉路95弄,121.48864757065405,31.156464313759486
10ga5lo,f,北艾路1077弄,121.53630013710843,31.181196688127795
10ga5lp,f,北艾路1200弄,121.53263794849065,31.183627538648675
10ga5lq,f,北艾路1500弄,121.52699801632393,31.181309330745044
10ga5lr,f,北艾路155弄,121.54276077688515,31.185832840664208
10ga5ls,f,北艾路1643弄,121.524660550629,31.179882945543365
10ga5lt,f,北艾路1660弄,121.52329363548353,31.181301422804264
10ga5lu,f,北艾路1765弄,121.52332943543364,31.177862009041295
10ga5lv,f,北艾路73弄,121.54512898701762,31.185165969705256
10ga5lw,f,北艾路828弄,121.53868612700043,31.186180039315886
10ga5lx,f,北艾路862弄,121.53733540719878,31.18396474656241
10ga5ly,f,北蔡大街31弄,121.55434133138853,31.187499335815534
10ga5lz,f,北蔡三村,121.56418780208676,31.17331188190007
10ga5m0,f,北新村,121.5390560747805,31.35338448720247
10ga5m1,f,北新园路460弄,121.62658284098978,31.319814663804294
10ga5m2,f,北洋泾路601号,121.55099159488319,31.243089644557838
10ga5m3,f,北张家浜路112号,121.52348523672899,31.21678675041722
10ga5m4,f,北张家浜路188弄,121.52525341064322,31.21624131642728
10ga5m5,f,北张家浜路28弄,121.51994585153899,31.215960990764206
10ga5m6,f,北张家浜路58号,121.5205002367821,31.215906693897086
10ga5m7,f,北中路10弄,121.55261837601181,31.18273501881853
10ga5m8,f,北中路247弄,121.55728718516335,31.184116530878317
10ga5m9,f,北中路328弄,121.55850727217349,31.183081570920308
10ga5ma,f,北中路354弄,121.55973812266055,31.1831776186261
10ga5mb,f,北中路408弄,121.56053704748933,31.18344357632007
10ga5mc,f,北庄村,121.65711378575757,31.0938675877654
10ga5md,f,碧波路49弄,121.5867471974763,31.208009840344904
10ga5me,f,碧云路199弄,121.57362981097506,31.236546321195384
10ga5mf,f,滨海一村傅家宅,121.75648674184268,31.143366532448752
10ga5mg,f,博华路1018弄,121.55138964794527,31.17060120013591
10ga5mh,f,博华路237弄,121.54612266846354,31.18360488207996
10ga5mi,f,博华路999弄,121.5497105415615,31.170306172334374
10ga5mj,f,博山东路173弄,121.56442124176121,31.251392208388474
10ga5mk,f,博山东路188弄,121.56538602259647,31.2505960378514
10ga5ml,f,博山东路20弄,121.5598812796128,31.245551920159237
10ga5mm,f,博山东路440弄,121.56856324432282,31.252014867826528
10ga5mn,f,博山东路553弄,121.56902497100332,31.255342356097472
10ga5mo,f,博山东路811弄,121.57552832045585,31.25735935523149
10ga5mp,f,博山东路81弄,121.56150372905647,31.24875443373777
10ga5mq,f,博山路11弄,121.55864172227365,31.245272590739212
10ga5mr,f,博山路12弄,121.55695796547927,31.24597260821123
10ga5ms,f,博山路200弄,121.5526886409562,31.244644026028958
