SH_ID_36,区36,地址,lng,lat
10g8yja,c,许泾村,121.43772611760697,31.080216146625816
10g8yjb,c,许浦村,121.33698288733514,31.22477332882367
10g8yjc,c,雅致路31弄,121.3846031808508,31.116476936672758
10g8yjd,c,杨家巷村,121.30193665578639,31.22383401376076
10g8yje,c,叶家桥东路260弄,121.40769393869213,31.159300670158792
10g8yjf,c,益文路101弄,121.4108673401161,31.136808934938696
10g8yjg,c,银春路1799弄,121.3936079471431,31.02466299890521
10g8yjh,c,银春路1800弄,121.3945506500526,31.027701326108435
10g8yji,c,银都路2688弄,121.40657498894208,31.09835570350085
10g8yjj,c,银都路3118弄,121.39480237349633,31.093386329935164
10g8yjk,c,银都路3151弄,121.39952739023015,31.091919184908463
10g8yjl,c,银都路666弄,121.43964926321384,31.10690732393158
10g8yjm,c,银康路76弄,121.38813670769267,31.024083114520202
10g8yjn,c,银林路1002弄,121.370592354769,31.017484236534514
10g8yjo,c,银林路100弄,121.3885296242292,31.020974866987743
10g8yjp,c,永丰村,121.50134873633844,31.01014397549289
10g8yjq,c,永高路255弄,121.4975817518226,31.03141154951773
10g8yjr,c,永杰路577弄,121.50727848304884,31.031103185541884
10g8yjs,c,永联村,121.44239669644293,31.105543360945042
10g8yjt,c,永平南路198弄,121.43376551852161,31.013065570461155
10g8yju,c,永颂路299弄,121.50008664431512,31.031501820526913
10g8yjv,c,永跃路782弄,121.51116159880912,31.034246729205332
10g8yjw,c,友好村,121.3915913819488,30.99508880628503
10g8yjx,c,友建村,121.50595209772281,31.11787313450353
10g8yjy,c,俞塘村,121.38157407284716,31.032999966140164
10g8yjz,c,元和路181弄,121.38322874259278,31.05115857877852
10g8yk0,c,元江路4805弄,121.3730696426118,31.03937814483835
10g8yk1,c,跃进村,121.50066204194601,31.047410773336935
10g8yk2,c,赵家村,121.26110286112855,31.24961511512991
10g8yk3,c,镇北村,121.54335164853917,31.085024675401606
10g8yk4,c,正义村,121.526929610904,31.008245570448334
10g8yk5,c,知新村,121.51807384973145,31.108588655258217
10g8yk6,c,中春路6689弄,121.34945075405368,31.13228208084053
10g8yk7,c,中华美路5弄,121.32935646613323,31.218021503109085
10g8yk8,c,中心村,121.40631371319931,31.035318943880352
10g8yk9,c,朱行路12号,121.42591008364543,31.12642167464107
10g8yka,c,颛盛路135弄,121.39830535227793,31.063580587602214
10g8ykb,c,颛兴路639弄,121.39192738940059,31.063434841144673
10g8ykc,c,颛兴路666弄,121.38882285494726,31.064909595514496
10g8ykd,c,颛兴路748弄,121.3862314993504,31.065045681186078
10g8yke,c,紫龙路500弄,121.4659114535734,31.03486565775805
10g8vap,f,八灶村顾家宅,121.71589071527178,31.153078766715154
10g8vaq,f,白莲泾路国展路交界口工地生活区,121.54852903414984,31.20487551833161
10g8var,f,白墙村,121.59595960273427,31.068999779906278
10g8vas,f,百龙新村,121.61673902634139,31.141372724811955
10g8vat,f,百曲村,121.53941055694413,31.11684479438842
10g8vau,f,板泉路1201弄,121.5051980110371,31.16259781660492
10g8vav,f,板泉路2000弄,121.53132294208922,31.16580668428544
10g8vaw,f,板泉路50号,121.49449771434512,31.158003891572037
10g8vax,f,北艾路1077弄,121.53615278591366,31.18115452989416
10g8vay,f,北艾路1200弄,121.53263896803381,31.183592171622784
10g8vaz,f,北艾路1660弄,121.52349386170935,31.181136959025498
10g8vb0,f,北艾路862弄,121.537083928435,31.184102872177082
10g8vb1,f,北艾路901弄,121.53655226580356,31.18307057800445
10g8vb2,f,北蔡村丁家宅,121.6098096348617,31.181166509148998
10g8vb3,f,北新村,121.53881619134006,31.353311159074874
10g8vb4,f,北张家浜路58号,121.5205543077507,31.215798213050558
10g8vb5,f,北中路328弄,121.55853465831959,31.183126485952805
10g8vb6,f,北中路383弄,121.55955253492436,31.184930112709996
10g8vb7,f,北庄村,121.65722865780286,31.094186964957363
10g8vb8,f,碧云路333弄,121.57725765190418,31.23808178308521
10g8vb9,f,博华路1018弄,121.55105088885561,31.170856420301156
10g8vba,f,博华路999弄,121.54987147278587,31.170223406797035
10g8vbb,f,博山东路136弄,121.56470940350361,31.249295034185394
10g8vbc,f,博山东路41弄,121.55898407176865,31.247853097936755
10g8vbd,f,博山东路440弄,121.56861357403004,31.252072811339847
10g8vbe,f,博山东路459弄,121.56801031632817,31.253518389221856
10g8vbf,f,博山东路555弄,121.57066418369966,31.256236489156695
10g8vbg,f,博山东路811弄,121.57584382126204,31.257312558066495
10g8vbh,f,博山路11弄,121.55839667076718,31.245119972225464
10g8vbi,f,博山路12弄,121.55685318482846,31.246038330500564
10g8vbj,f,博山路199弄,121.55360169936363,31.24315167953059
10g8vbk,f,博山路462弄,121.55453180791899,31.244111486425385
10g8vbl,f,博山路50弄,121.556106343953,31.24603094684547
10g8vbm,f,博山路51弄,121.55741974424383,31.244406847138738
10g8vbn,f,博山路78弄,121.55517762794018,31.245862632924464
10g8vbo,f,博兴路1676弄,121.60215454268537,31.27573400012795
10g8vbp,f,博兴路1768弄,121.60181081891982,31.277360940494514
10g8vbq,f,博兴路250弄,121.5788945867322,31.269105848265653
10g8vbr,f,博兴路341弄,121.58126802812944,31.267787699797417
10g8vbs,f,博兴路462弄,121.58192768130486,31.265527196696755
10g8vbt,f,博兴路465弄,121.58534650021764,31.26589815390683
10g8vbu,f,博兴路616弄,121.5851051234458,31.26308618472016
10g8vbv,f,博兴路760弄,121.58944552439502,31.261599286925236
10g8vbw,f,博兴路986弄,121.5934432999125,31.265572901499723
10g8vbx,f,彩云路717弄,121.80371645119747,30.89780204912355
10g8vby,f,仓房村仓房港,121.51596803935792,31.36333869269319
10g8vbz,f,曹路镇徐家宅,121.73078525386849,31.249561000337
10g8vc0,f,曹路镇杨薛家宅,121.66934141593387,31.259212856264188
10g8vc1,f,草高支路1118弄,121.5630268625087,31.351571544800592
10g8vc2,f,草高支路168弄,121.58327787938423,31.352327225947302
10g8vc3,f,草高支路170弄,121.58099573008506,31.352163649889924
10g8vc4,f,草高支路766弄,121.57014488305862,31.351677023765404
10g8vc5,f,草高支路938弄,121.56671478119759,31.351293957670777
10g8vc6,f,柴场村,121.72597297957256,31.180947828538358
10g8vct,f,昌里东路190弄,121.50525893973125,31.17605754408761
10g8vcu,f,昌里东路333弄,121.51046001286568,31.17772454234977
10g8vcv,f,昌里东路650弄,121.5178715916597,31.179175431534798
10g8vcw,f,昌里东路675弄,121.51596309776338,31.180472256876346
10g8vcx,f,昌里东路71弄,121.50638717253753,31.176121182648917
10g8vcy,f,昌里东路80弄,121.50608541590245,31.174214030198073
10g8vcz,f,昌里路167弄,121.49747211017608,31.17509099564467
10g8vd0,f,昌里路340弄,121.49179635108626,31.172003142223044
10g8vd1,f,昌里路93弄,121.50198070356856,31.176830418576635
10g8vd2,f,昌里路98弄,121.50212238783867,31.17478743377618
10g8vd3,f,朝农新村,121.83605034293498,31.09693896854201
10g8vd4,f,朝阳新村,121.68531696929831,31.23530393054262
10g8vd5,f,车站村,121.74194763769289,30.97651195526372
10g8vd6,f,陈春路620弄,121.54568918482794,31.17302955312227
10g8vd7,f,陈胡村,121.76916958117067,31.193974349297317
10g8vd8,f,陈桥村郭家宅,121.55669987610278,31.174766507017026
10g8vd9,f,陈行村,121.49847590049923,31.09232597932446
10g8vda,f,晨晖路828弄,121.59738536597753,31.198752042033522
10g8vdb,f,晨阳西路150弄,121.73420885628697,31.171082781516212
10g8vdc,f,成日村,121.81188501722329,31.061017642471608
10g8vdd,f,成山路1066弄,121.52006486254767,31.174311362947883
10g8vde,f,成山路1728弄工地生活区,121.52761091891479,31.178543175599305
10g8vdf,f,成山路248弄,121.49856155657763,31.169950874358854
10g8vdg,f,成山路24弄,121.48584982332892,31.16819171655979
10g8vdh,f,成山路278弄,121.49917797907217,31.171288214135252
10g8vdi,f,成山路300弄,121.50236656724998,31.171675775380237
10g8vdj,f,成山路475弄,121.50672489152936,31.172691835694106
10g8vdk,f,成山路544弄,121.5082451713057,31.16997154327029
10g8vdl,f,成山路558号,121.50818603184776,31.172381557798435
10g8vdm,f,成山路608弄,121.50842517860771,31.17167435277885
10g8vdn,f,诚礼路298弄,121.66736378861427,31.224842393643197
10g8vdo,f,城北村,121.76874863779987,31.062952201827198
10g8vdp,f,城丰路130弄,121.68807692582347,31.19075951608354
10g8vdq,f,城丰路143弄,121.68709507013556,31.190085293944833
10g8vdr,f,城丰路15弄,121.69035134648628,31.191208502288156
10g8vds,f,城丰路212弄,121.68752296764067,31.190558061275766
10g8vdt,f,城丰路245弄,121.68614969620381,31.189020199492862
10g8vdu,f,城丰路70弄,121.68917214024911,31.19103028983036
10g8vdv,f,城南村倪家宅,121.69939634183801,31.18771460901221
10g8vdw,f,城南村朱家宅,121.69963374411607,31.187953897430994
10g8vdx,f,城南路229弄,121.70719727290717,31.192083334515935
10g8vdy,f,城南路293弄,121.70657460785539,31.19232223912049
10g8vdz,f,城南路41弄,121.74266576009877,31.04086535841464
10g8ve0,f,城南路5122号,121.69615152931193,31.19043207085757
10g8ve1,f,城南路550弄,121.69693399421219,31.191698771492963
10g8ve2,f,城南路555弄,121.75901635094007,31.041671533478667
10g8ve3,f,城南路627弄,121.69454107471148,31.188848046442846
10g8ve4,f,城南路747弄,121.69324503329958,31.188425275701547
10g8ve5,f,城西路195弄,121.69312150826187,31.194467560574882
10g8ve6,f,池月路333弄,121.80733385864343,30.901625624766453
10g8ve7,f,储店村东乔家宅,121.71610284766103,31.146761328755492
10g8ve8,f,储店村桂家宅,121.74549133082672,31.142544056731445
10g8ve9,f,川北公路3087弄,121.61284647817288,31.206923283288912
10g8vea,f,川环南路1049弄,121.69391294417187,31.18457394618811
10g8veb,f,川环南路1155弄,121.69149308673997,31.184378765728127
10g8vec,f,川环南路579弄,121.70220132861441,31.187613826729912
10g8ved,f,川环南路898弄,121.69605436092426,31.186732844231432
10g8vee,f,川南奉公路3424弄,121.75760567252952,31.149247827598032
10g8vef,f,川沙路1666弄,121.67923978542737,31.253878131509328
10g8veg,f,川沙路2015弄,121.68563736948474,31.245169408782765
10g8veh,f,川沙路326弄,121.66631246702465,31.279191490916595
10g8vei,f,川沙路389弄,121.66989556041472,31.278812190198213
10g8vej,f,川沙路4298号,121.69397389663973,31.20458123209317
10g8vek,f,川沙路4625弄,121.6985495557447,31.199107451073342
10g8vel,f,川沙路5600弄,121.69966375631682,31.181863628340047
10g8vem,f,川沙新镇城南村,121.69958009647232,31.18769098250303
10g8ven,f,川沙新镇和平村,121.7314402562219,31.20299913672871
10g8veo,f,川沙新镇吴店村,121.721250951736,31.146419091364386
10g8vep,f,川沙镇东薛家宅,121.63902019193323,31.310337440538767
10g8veq,f,川银路150弄,121.68823832368659,31.19260816883698
10g8ver,f,川银路81弄,121.6859631131931,31.192740330204167
10g8ves,f,川周公路2788号,121.62387112095347,31.144845995033982
10g8vet,f,川周公路2828弄,121.61748195074536,31.143599157071737
10g8veu,f,川周公路3010弄,121.61188322044487,31.143758090009687
10g8vev,f,川周公路3038弄,121.61137805588903,31.140749438487106
10g8vew,f,川周公路4005弄,121.58765122136509,31.12626955617695
10g8vex,f,川周公路4011弄,121.58745661726466,31.125335857149267
10g8vey,f,川周公路4020弄,121.58891023401634,31.125608786869144
10g8vez,f,川周公路4058弄,121.58546715892595,31.125866355846806
10g8vf0,f,川周公路4293弄,121.58137135755862,31.12038902822092
10g8vf1,f,川周公路4318弄,121.57982256540437,31.121776690044307
10g8vf2,f,川周公路8682号,121.70939307234363,31.184372108333577
10g8vf3,f,川周路8828弄,121.70994125722586,31.18729582356561
10g8vf4,f,创新西路199弄,121.65526196995091,31.200824079029342
10g8vf5,f,创新西路300弄,121.65296027028258,31.203567824232476
10g8vf6,f,创新西路75弄,121.6558804305312,31.202519336422732
10g8vf7,f,创新中路199弄,121.66160683701713,31.207283025260924
10g8vf8,f,创新中路399弄,121.66536447122233,31.21136889359674
10g8vf9,f,创新中路593弄,121.66898701374689,31.211177933128436
10g8vfa,f,创业路78弄,121.6113155714556,31.14408049579876
10g8vfb,f,春晖路289弄,121.58503113768525,31.338810583802186
10g8vfc,f,春晖路446弄,121.58240424666697,31.336878504685238
10g8vfd,f,春晖路628弄,121.57940934943939,31.335465543714548
10g8vfe,f,春雷村东张家宅,121.7206074967053,31.215076520137135
10g8vff,f,春泉路45弄,121.64717091109242,31.2168919726045
10g8vfg,f,春源路58弄,121.64868970514183,31.2102351869956
10g8vfh,f,纯新村吴家宅,121.63149457579547,31.179973914096422
10g8vfi,f,大丰村丁家宅,121.60951578315738,31.180984990435952
10g8vfj,f,大洪村陈家宅,121.56538870988138,31.176735981252545
10g8vfk,f,大洪村凌家宅,121.73733935768179,31.186406233994834
10g8vfl,f,大陆家宅,121.5460035515452,31.240087481562313
10g8vfm,f,大同路1010弄,121.57273906796898,31.335498423287348
10g8vfn,f,大团镇邵宅村,121.77137035129988,30.947003221151284
10g8vfo,f,大杨村,121.74192933919696,30.97072292088464
10g8vfp,f,大众村,121.60295166015662,31.200763831456758
10g8vfq,f,大众村包家宅,121.64646455787556,31.234898252411003
10g8vfr,f,大众村西沟圈,121.6515085368188,31.228715318617223
10g8vfs,f,大众村中心新村,121.64827168837704,31.228361841997447
10g8vft,f,大众村朱家宅,121.60294078869039,31.20102168037615
10g8vfu,f,大众中心村,121.63506321824877,31.22531867482013
10g8vfv,f,德爱路380弄,121.58606623347836,31.30041916613085
10g8vfw,f,德川路259弄,121.66846618402568,31.194545843593584
10g8vfx,f,德淳路99弄,121.66672044033439,31.22858442927652
10g8vfy,f,德平路100弄,121.56160193765325,31.247900778573953
10g8vfz,f,德平路1065弄,121.56781688817678,31.24270105159699
10g8vg0,f,德平路1125弄,121.56974735861387,31.242040979077828
10g8vg1,f,德平路1134弄,121.56962209275375,31.239257867063348
10g8vg2,f,德平路1189弄,121.5716085203264,31.240201475187053
10g8vg3,f,德平路12弄,121.55630394045112,31.25453757627458
10g8vg4,f,德平路24弄,121.55690950130221,31.25339620021603
10g8vg5,f,德平路25弄,121.55796317988184,31.254164987716674
10g8vg6,f,德平路34弄,121.55687832864892,31.253150778816206
10g8vg7,f,德平路764弄,121.56437341733404,31.24298271056141
10g8vg8,f,德平路80弄,121.55943685955553,31.249953682324247
10g8vg9,f,德州路150弄,121.49925029279294,31.16818080427987
10g8vga,f,德州路220弄,121.49544915964574,31.16844071790992
10g8vgb,f,德州路255弄,121.49243477239303,31.168599044622237
10g8vgc,f,德州路262号,121.49255017242402,31.167416995310045
10g8vgd,f,德州路380弄,121.48611425201337,31.16481208581046
10g8vge,f,丁香路1299弄,121.56397333901567,31.23195795728633
10g8vgf,f,丁香路1339弄,121.54203309311721,31.222255836401192
10g8vgg,f,丁香路1399弄,121.56429957885189,31.22951316209515
10g8vgh,f,丁香路1599弄,121.56549642664817,31.228564421652397
10g8vgi,f,丁香路910弄,121.55562808629718,31.22563860212995
10g8vgj,f,东八灶115弄,121.58150711593298,31.115531214210723
10g8vgk,f,东八灶63弄,121.58175033153043,31.115552676395417
10g8vgl,f,东八灶80弄,121.58170296247104,31.115735992373438
10g8vgm,f,东北新村,121.7593711509672,31.117819326075907
10g8vgn,f,东滨村张家宅,121.7659553204445,31.20265999858531
10g8vgo,f,东波路248弄,121.58038364454494,31.283082958603664
10g8vgp,f,东波路325弄,121.58328230699642,31.28472154771029
10g8vgq,f,东波路352弄,121.58099436625966,31.28395497251704
10g8vgr,f,东波路49弄,121.5765316021529,31.28544578043442
10g8vgs,f,东波路585弄,121.5868977547897,31.285120614423114
10g8vgt,f,东昌路498弄,121.51151609834528,31.230918709354956
10g8vgu,f,东方路1523弄,121.52731437989263,31.20914738342721
10g8vgv,f,东方路1669弄,121.52538122913306,31.205983728357214
10g8vgw,f,东方路1800弄,121.52261731510876,31.20273181220524
10g8vgx,f,东方路1881弄,121.52169657237395,31.19937096681443
10g8vgy,f,东方路3344弄,121.51393450068257,31.193416675146153
10g8vgz,f,东方路573弄,121.5249144737816,31.232130425513887
10g8vh0,f,东方路滨江路交界口工地生活区,121.52780500420619,31.24244072766064
10g8vh1,f,东风村张家宅,121.6867179425482,31.21744133739157
10g8vh2,f,东高路152号,121.57734107443062,31.28929683692761
10g8vh3,f,东高路张杨北路工地生活区,121.54843819869807,31.204746928662875
10g8vh4,f,东沟北路24号,121.57683754104133,31.29221860711874
10g8vh5,f,东海村马家宅,121.81855065313815,31.083086029422528
10g8vh6,f,东海二村,121.90326213295573,30.95421362247973
10g8vh7,f,东海农场2村,121.90657368625659,30.95458449660848
10g8vh8,f,东海三村,121.90676081478782,30.95308963649609
10g8vh9,f,东建路670弄,121.54046656878566,31.200151867486323
10g8vha,f,东建新村,121.53345748055752,31.20184616502195
10g8vhb,f,东靖路669弄,121.58631660358134,31.293834159303156
10g8vhc,f,东陆路1018弄,121.59282973367914,31.27278400818317
10g8vhd,f,东陆路1182弄,121.5960462045443,31.27057901761114
10g8vhe,f,东陆路1221号,121.59779402636396,31.271063080619854
10g8vhf,f,东陆路1268弄,121.59641956387706,31.268458815215364
10g8vhg,f,东陆路1350弄,121.60145824784354,31.267211793380092
10g8vhh,f,东陆路1456弄,121.60165937056424,31.267004379693752
10g8vhi,f,东陆路2000弄,121.60940734407407,31.262612072565116
10g8vhj,f,东陆路429弄,121.58675628680786,31.280796846606645
10g8vhk,f,东陆路898弄,121.59165808826845,31.273293100387793
10g8vhl,f,东门街29弄,121.70984720327526,31.19709253556555
10g8vhm,f,东明路383弄,121.50995996784127,31.182728482639323
10g8vhn,f,东明路560弄,121.50919315407015,31.179371382918404
10g8vho,f,东三里桥路160弄,121.51057018647047,31.19914619885185
10g8vhp,f,东三里桥路245弄,121.51576007965741,31.199315507338074
10g8vhq,f,东书房路111号,121.53373159062009,31.16913245885259
10g8vhr,f,东书房路390弄,121.53536466107302,31.164901106296345
10g8vhs,f,东书房路560弄,121.53469557627795,31.161488054699742
10g8vht,f,东亭路425号,121.75382290646226,31.181031950775544
10g8vhu,f,东绣路1085弄,121.53676514832304,31.198396442578122
