SH_ID_36,区36,地址,lng,lat
10gcqhq,f,康沈公路1300弄,121.57644578935302,31.121776355565725
10gcqhr,f,康沈路1238弄,121.58172302498774,31.096019623578307
10gcqhs,f,康沈路1491号,121.58175086179864,31.096053414955442
10gcqht,f,康沈路2262弄,121.58093865787653,31.101054133324737
10gcqhu,f,康沈路2588弄,121.58138162170951,31.096484937331336
10gcqhv,f,康士路15弄,121.56329832574858,31.14906982210639
10gcqhw,f,康梧路189号工地生活区,121.55153532635407,31.13552281913531
10gcqhx,f,康悦路325弄,121.53412253201854,31.35850834217565
10gcqhy,f,康泽路秀海路交界口工地生活区,121.5732015036948,31.119311394883596
10gcqhz,f,科农路100弄,121.64287222287751,31.17292401459715
10gcqi0,f,莱阳路1443弄,121.58381732271663,31.29486307762361
10gcqi1,f,莱阳路301弄,121.57986032956197,31.27490868908747
10gcqi2,f,莱阳路451弄,121.5825032914362,31.275762565830487
10gcqi3,f,莱阳路880弄,121.58434243038039,31.282415149073454
10gcqi4,f,兰城路108弄,121.5806000976969,31.263547587218763
10gcqi5,f,兰城路115弄,121.57987094464956,31.266346909664172
10gcqi6,f,兰谷路2955弄,121.59604039255224,31.28898700351082
10gcqi7,f,兰陵路23弄,121.51694517940254,31.195186207606394
10gcqi8,f,兰陵路24弄,121.5168135940099,31.194211826883205
10gcqi9,f,兰嵩路360弄,121.5919440947705,31.323046738690515
10gcqia,f,蓝村路471弄,121.52708890053734,31.21243944882883
10gcqib,f,蓝村路501弄,121.52493544858582,31.212131103924396
10gcqic,f,崂山路551弄,121.52231355313651,31.22675758251344
10gcqid,f,崂山路644弄,121.52599472780658,31.221925677400108
10gcqie,f,崂山路645弄,121.52368035148213,31.223086475490863
10gcqif,f,崂山路80弄,121.51564398507335,31.238748817185037
10gcqig,f,崂山三村,121.51874691981567,31.234815311668722
10gcqih,f,崂山四村,121.51811579506418,31.23522062003264
10gcqii,f,崂山一村,121.51831782783601,31.239676148098635
10gcqij,f,老港镇牛肚村,121.8234057642393,31.04172303523468
10gcqik,f,历城路100弄,121.49233401914579,31.174548701893023
10gcqil,f,历城路22弄,121.49262616865721,31.174419717011315
10gcqim,f,历城路81弄,121.49277638074871,31.175249099246333
10gcqin,f,利津路158弄,121.5808639141335,31.27859517276086
10gcqio,f,利津路185弄,121.5805884246446,31.279774399351904
10gcqip,f,利津路51弄,121.57942899332944,31.281192075691237
10gcqiq,f,利津路53弄,121.57871316641582,31.279174676211653
10gcqir,f,连波路26弄,121.55076734337624,31.194909621173792
10gcqis,f,莲溪路477弄,121.56343098831643,31.182727173594078
10gcqit,f,莲溪路780弄,121.56153856626499,31.17699050600858
10gcqiu,f,莲园路18弄,121.54221758022467,31.18363357652519
10gcqiv,f,莲园路8弄,121.54252963298296,31.184445637937923
10gcqiw,f,莲振路269号,121.56787659523623,31.168081582489876
10gcqix,f,莲中路337弄,121.55926533164113,31.18006089367715
10gcqiy,f,林鸣路326弄,121.52605558579363,31.132031642042477
10gcqiz,f,林浦路1240弄,121.4763173747735,31.12645606600397
10gcqj0,f,林展路267弄,121.50807829314302,31.127870490830144
10gcqj1,f,临沂北路210弄,121.51810092794047,31.204418481123692
10gcqj2,f,临沂路101弄,121.51397721971446,31.195274170552814
10gcqj3,f,临沂路181弄,121.51305263855325,31.193277788770587
10gcqj4,f,临沂路280弄,121.50893679357009,31.19291240049699
10gcqj5,f,临沂路301弄,121.5105780417945,31.190830158843305
10gcqj6,f,临沂路81弄,121.51758173690914,31.19702948840526
10gcqj7,f,临沂路98号,121.51387151279927,31.197092958096913
10gcqj8,f,灵山路785弄,121.55034243346846,31.231940301498007
10gcqj9,f,灵岩路56弄,121.49347991510943,31.166919114502377
10gcqja,f,灵岩路79弄,121.49463139608226,31.166354150472344
10gcqjb,f,灵岩南路1180弄,121.49978890702313,31.140216565582993
10gcqjc,f,灵岩南路156弄,121.49418416946908,31.15907278522036
10gcqjd,f,灵岩南路380弄,121.49666531736894,31.154246511173223
10gcqje,f,凌河路188弄,121.59655795038123,31.27519304722284
10gcqjf,f,凌河路38弄,121.59405363830534,31.27703630074319
10gcqjg,f,凌河路420弄,121.59946266433678,31.273023234823402
10gcqjh,f,凌河路618弄,121.60301464792873,31.271650949735275
10gcqji,f,凌环路51弄,121.54127419232906,31.36866725098892
10gcqjj,f,凌兆路127弄,121.49261640729418,31.142456329134248
10gcqjk,f,凌兆路285弄,121.49542244162855,31.143314099668345
10gcqjl,f,凌兆路379弄,121.49712460601698,31.14386860247924
10gcqjm,f,凌兆路396弄,121.49906890755416,31.142363911506674
10gcqjn,f,凌兆路405弄,121.4978240062536,31.143799728369075
10gcqjo,f,凌兆路500弄,121.50010271565382,31.143428677491258
10gcqjp,f,凌兆路555弄,121.50160666217157,31.144411390648745
10gcqjq,f,凌兆路88弄,121.49228521278458,31.140022082328798
10gcqjr,f,柳埠路135弄,121.58413740769353,31.261505028467997
10gcqjs,f,龙居路147号,121.56272999558593,31.252514325321897
10gcqjt,f,龙居路180弄,121.56263530017944,31.251138070003556
10gcqju,f,龙居路191弄,121.56435846233245,31.252158482640223
10gcqjv,f,龙阳路1188号,121.53065404356506,31.198119096480696
10gcqjw,f,龙阳路158号工地生活区,121.51130816998605,31.20280890657724
10gcqjx,f,龙阳路1880弄,121.55366763439986,31.201066556722783
10gcqjy,f,罗山路108弄,121.55237570386915,31.24843969509737
10gcqjz,f,罗山路1502弄,121.5692183380745,31.22870323314441
10gcqk0,f,罗山路4088弄,121.57865796008576,31.178986287175547
10gcqk1,f,苗圃路218弄,121.54823801639392,31.24331960561474
10gcqk2,f,苗桥路455号生活区,121.62858099253123,31.127352617437293
10gcqk3,f,妙川路1111弄,121.71403214517517,31.18252927768499
10gcqk4,f,民春路501弄,121.66659317036921,31.27703829005987
10gcqk5,f,民春路516弄,121.66757639359652,31.275550528536677
10gcqk6,f,民生路369弄,121.54188887220438,31.24066388118765
10gcqk7,f,民生路423号,121.5431216588615,31.240217051822153
10gcqk8,f,民雪路918弄,121.6587109414529,31.27194878964694
10gcqk9,f,民耀路227弄,121.65434837840796,31.272875758848762
10gcqka,f,民耀路391弄,121.65503595740446,31.271364875485848
10gcqkb,f,民雨路336弄,121.6627964140792,31.27538278414427
10gcqkc,f,牟平路56弄,121.59641956093276,31.267188822872054
10gcqkd,f,牡丹路165弄,121.54582100385282,31.207515394197657
10gcqke,f,南曹路901弄,121.66248811393346,31.20438622047595
10gcqkf,f,南码头路1136弄,121.51424204455559,31.183432208309465
10gcqkg,f,南码头路144弄,121.50770108286974,31.19934068290444
10gcqkh,f,南码头路1453弄,121.51636288499878,31.17874497724106
10gcqki,f,南码头路1675弄,121.51418430577756,31.174997637560637
10gcqkj,f,南码头路450弄,121.50913112369933,31.193285785633623
10gcqkk,f,南码头路56号,121.50624585376028,31.19970449517663
10gcqkl,f,南桥路459弄,121.7017450117192,31.187818611853373
10gcqkm,f,南泉北路101弄,121.5149199994455,31.237261986850296
10gcqkn,f,南泉路1111弄,121.52356435459127,31.214332307074095
10gcqko,f,南泉路1211弄,121.52345223232726,31.213427145294123
10gcqkp,f,南泉路1250弄,121.5227171217874,31.212466881272714
10gcqkq,f,南泉路1300弄,121.52013702364182,31.21087021579121
10gcqkr,f,南泉路1320弄,121.52036354020453,31.210238838452767
10gcqks,f,南团公路3301弄,121.74581279918416,30.963364433744207
10gcqkt,f,泥城路180弄,121.82208342922387,30.897614029398323
10gcqku,f,年家浜东路129弄,121.59395680706331,31.115278403441756
10gcqkv,f,宁阳路14弄,121.51733157974382,31.21165936441527
10gcqkw,f,宁阳路3弄,121.51769441535635,31.21346849174877
10gcqkx,f,农科路21弄,121.44874837161527,31.167719159375768
10gcqky,f,鹏飞路333弄,121.55751820038287,31.17138939045041
10gcqkz,f,鹏岳路152弄,121.55360113305407,31.170521571579382
10gcql0,f,鹏岳路70弄,121.5532163719371,31.174338211179247
10gcql1,f,平度路388弄,121.59240161277125,31.253340176668356
10gcql2,f,浦城路580弄,121.51477937351017,31.224685637226585
10gcql3,f,浦电路138弄,121.52175541106081,31.219247101967646
10gcql4,f,浦电路149弄,121.52125782767668,31.21787103098136
10gcql5,f,浦电路218号,121.52321976044028,31.22016933643786
10gcql6,f,浦电路221号,121.52364145174599,31.218535378404315
10gcql7,f,浦电路29弄,121.51491257762306,31.216415626489148
10gcql8,f,浦电路300号,121.5251102423511,31.21995255238434
10gcql9,f,浦电路305弄,121.52636820116327,31.218218560064486
10gcqla,f,浦电路311号,121.5263063764638,31.220067232300735
10gcqlb,f,浦电路330弄,121.52665135317741,31.22108999698416
10gcqlc,f,浦电路331弄,121.52794885164147,31.219018018013333
10gcqld,f,浦电路48弄,121.51738518120523,31.217925214965213
10gcqle,f,浦东大道136弄,121.51370858576456,31.237817952086186
10gcqlf,f,浦东大道140弄,121.51466673131789,31.23881366693135
10gcqlg,f,浦东大道1558号工地生活区,121.53315915195033,31.22695587809262
10gcqlh,f,浦东大道1615弄,121.54156950865693,31.24598145222593
10gcqli,f,浦东大道1623弄,121.54213362100027,31.245811313315468
10gcqlj,f,浦东大道1695弄,121.54418967587247,31.246250661751983
10gcqlk,f,浦东大道1851弄,121.54489858805779,31.247567832496458
10gcqll,f,浦东大道2250弄,121.55228957817447,31.251180007610106
10gcqlm,f,浦东大道2388弄,121.55770022485456,31.255492999428714
10gcqln,f,浦东大道2516号,121.55979153351215,31.25709923784426
10gcqlo,f,浦东大道2567弄,121.56279486912945,31.25938836488422
10gcqlp,f,浦东大道2639弄,121.56759257916556,31.263887204927364
10gcqlq,f,浦东大道2742弄,121.56800458470622,31.264486123373885
10gcqlr,f,浦东大道2894号,121.57653929075082,31.27273607893522
10gcqls,f,浦东大道290弄,121.51725250904919,31.23938923709625
10gcqlt,f,浦东大道2970弄,121.58097939664847,31.276700924650715
10gcqlu,f,浦东大道3036弄,121.57758972308413,31.27922526149675
10gcqlv,f,浦东大道709号,121.52445181396834,31.240903981947962
10gcqlw,f,浦东南路1288号,121.51673937428362,31.225218857484258
10gcqlx,f,浦东南路1533号,121.52076619671264,31.220507806642935
10gcqly,f,浦东南路1650弄,121.51856716035753,31.219181323613824
10gcqlz,f,浦东南路1700弄,121.51805541098,31.217713519360686
10gcqm0,f,浦东南路2108号,121.51586435353747,31.20929693135573
10gcqm1,f,浦东南路2192弄,121.51348102052597,31.206696798315733
10gcqm2,f,浦东南路2351弄,121.51237775105852,31.197380761587027
10gcqm3,f,浦东南路2362号,121.51085029376486,31.19979969756122
10gcqm4,f,浦东南路2366号,121.5111214079512,31.199642428815913
10gcqm5,f,浦东南路3405弄,121.50864191392682,31.193834418933
10gcqm6,f,浦东南路3666弄,121.50470286862462,31.18910667281324
10gcqm7,f,浦东南路3905弄,121.50237105360094,31.182818584216562
10gcqm8,f,浦东南路4250弄,121.50074433170333,31.18322631555196
10gcqm9,f,浦建路207弄,121.52305675210847,31.209522920873454
10gcqma,f,浦建路47号,121.51930427572768,31.210412911643964
10gcqmb,f,浦建路83弄,121.52041515746387,31.210715011763142
10gcqmc,f,浦明路233弄,121.51082726108767,31.22665336511144
10gcqmd,f,浦三路12弄,121.51059635559177,31.196504000582966
10gcqme,f,浦三路277弄,121.51457697753658,31.194107530080203
10gcqmf,f,浦三路2801弄,121.53839970641258,31.155140097067758
10gcqmg,f,浦三路603号,121.51633492286973,31.188976670083807
10gcqmh,f,浦三路775弄,121.51957275592436,31.184282629667987
10gcqmi,f,浦三路821弄,121.52128048217729,31.183344834349487
10gcqmj,f,浦三路秀浦路交界口工地生活区,121.60313061006875,31.12955304411842
10gcqmk,f,栖山路1636弄,121.56811410763417,31.25797331986069
10gcqml,f,栖山路1861弄,121.57049516425846,31.262086031122987
10gcqmm,f,栖山路400弄,121.55076027812952,31.24643746213694
10gcqmn,f,栖山路401弄,121.54963621789518,31.24660921003962
10gcqmo,f,栖霞路190弄,121.51867868335196,31.237137097175037
10gcqmp,f,齐河路259弄,121.5035794885086,31.180726394312824
10gcqmq,f,千汇路581弄,121.76528492434184,31.113775144924364
10gcqmr,f,勤奋路川南奉公路交界口工地生活区,121.78256469594882,31.04574489753174
10gcqms,f,青桐路18弄,121.61922246334001,31.21763494004973
10gcqmt,f,青桐路199弄,121.62210942636767,31.218850557875033
10gcqmu,f,清溪路260弄,121.57226077737002,31.34396216628574
10gcqmv,f,清溪路400弄,121.57114057684034,31.341086031005855
10gcqmw,f,庆利路185弄,121.72554782993542,31.23553720272385
10gcqmx,f,庆利路425弄,121.72739813082553,31.232504697215145
10gcqmy,f,秋霞路300弄,121.58598372802071,31.33519875941804
10gcqmz,f,乳山路161弄,121.52081176269714,31.236050707466433
10gcqn0,f,瑞安路211弄,121.59012743754148,31.091457345810333
10gcqn1,f,瑞浦路8弄,121.58551998662374,31.098878539138447
10gcqn2,f,瑞阳路693弄,121.59066122236105,31.089515918991033
10gcqn3,f,三彩路166弄,121.49752312156755,31.123652964363803
10gcqn4,f,三彩路52弄,121.49721325622185,31.126299124759985
10gcqn5,f,三林路1300弄,121.51822242304719,31.14394153524027
10gcqn6,f,三林路1466弄,121.52347101954115,31.145128226735284
10gcqn7,f,三林路168号,121.49595950899415,31.135583344996896
10gcqn8,f,三林路184号,121.49605681573186,31.13631513655078
10gcqn9,f,三林路235号,121.49632098869482,31.137816986321443
10gcqna,f,三林路359弄,121.49863553848078,31.138884516343587
10gcqnb,f,三林路788弄,121.50790643925964,31.141543276761983
10gcqnc,f,三林路88弄,121.49438200237589,31.134770833298063
10gcqnd,f,三林镇红旗村东桥队毛家塘,121.50292775726125,31.129125825382328
10gcqne,f,三林镇胡巷村陈家宅,121.5184339985339,31.15296173994158
10gcqnf,f,三林镇胡巷村金家宅,121.51838692341275,31.15303083104768
10gcqng,f,三林镇联丰村顾家队顾家宅,121.58254192234885,31.16702031197127
10gcqnh,f,三林镇临江村临江队王家渡,121.47591572252277,31.127159986316144
10gcqni,f,三林镇临江村王家渡队王家渡,121.47643264495025,31.123713630573434
10gcqnj,f,三林镇临江村王家宅队王家宅,121.47909684152836,31.12450583555472
10gcqnk,f,三林镇临江村益民队小陈家宅,121.51808594119095,31.118456172745613
10gcqnl,f,三林镇临江村筠西队庞家宅,121.4758499093234,31.116215702394282
10gcqnm,f,三林镇临江村张塘队塘湾宅,121.48771146392411,31.125196440469118
10gcqnn,f,三林镇临江村张塘队张家宅,121.48739949909584,31.125936061287558
10gcqno,f,三林镇临江村周南队庞信隆,121.47404705518672,31.116671804541156
10gcqnp,f,三林镇临江村周南队周家宅,121.4745935222614,31.11732681822476
10gcqnq,f,三林镇南阜村曹家队蚌壳滩,121.52743042620509,31.135678126346573
10gcqnr,f,三林镇南阜村东汤家宅,121.51980163178642,31.130077781509222
10gcqns,f,三林镇南阜村红光队顾家宅,121.51760904424354,31.130478951082107
10gcqnt,f,三林镇南阜村红光队南孙家宅,121.52110744476232,31.130673046389838
10gcqnu,f,三林镇三林村镇前队金家宅,121.5008174069895,31.135527348644388
10gcqnv,f,三林镇天花庵村北陈队大陈家宅,121.52056170227605,31.124638720308496
10gcqnw,f,三林镇天花庵村东瞿队大瞿家宅,121.53420371506532,31.122625611271836
10gcqnx,f,三林镇天花庵村乐耕队,121.52212426726811,31.12718680232656
10gcqny,f,三林镇天花庵村芦家队芦家油车,121.52651877472441,31.124196428798577
10gcqnz,f,三林镇天花庵村闵北队闵家宅,121.53287299636806,31.12266316822565
10gcqo0,f,三林镇天花庵村闵西队闵家宅,121.5318272649264,31.121787410240163
10gcqo1,f,三林镇天花庵村南陈队大陈家宅,121.52394743889059,31.12230482709605
10gcqo2,f,三林镇天花庵村南王家队南王家宅,121.52801636680005,31.13324816864823
10gcqo3,f,三林镇天花庵村卫家队,121.52592808754825,31.127136207181202
10gcqo4,f,三林镇天花庵村西瞿队大瞿家宅,121.53434422385816,31.122809943157147
10gcqo5,f,三林镇西林村洪家队洪家新宅,121.49785856883567,31.13341541634423
10gcqo6,f,三林镇西林村圈门队西林街,121.49698654125662,31.134239718926683
10gcqo7,f,三林镇西林村任桥队西林街,121.49521497176443,31.137837425063115
10gcqo8,f,三林镇西林村万家队西林街,121.49675724251072,31.133988675094727
10gcqo9,f,三林镇新春村陈桥队陈家桥,121.47571696112644,31.127488014244005
10gcqoa,f,三林镇新任村,121.49648770592671,31.156515026271087
10gcqob,f,三林镇懿德村康家队康家宅,121.51628314848226,31.120566075772835
10gcqoc,f,三林镇懿德村钱家队钱家宅,121.51595532117562,31.11874649644921
10gcqod,f,三林镇懿德村吴家队吴家宅,121.51595711884508,31.11891982791002
10gcqoe,f,三林镇中林村三林桥队三林桥,121.51059785211855,31.14139124862898
10gcqof,f,三舒路181弄,121.50539393203096,31.12297680265018
10gcqog,f,三舒路192弄,121.5044240917642,31.12253040685269
10gcqoh,f,三舒路288弄,121.50498269846072,31.120568396904982
10gcqoi,f,三舒路33弄,121.50403460577405,31.126036767853176
10gcqoj,f,三舒路62弄,121.50285085013337,31.124996506078478
10gcqok,f,三旋路506弄,121.50281434157243,31.119499166179367
10gcqol,f,上川路620号,121.6481940497044,31.273742974422024
10gcqom,f,上南路1000弄,121.49419889798777,31.174867672941833
10gcqon,f,上南路1251弄,121.49707602192191,31.173478985460957
10gcqoo,f,上南路1500弄,121.49488056115455,31.16994413953836
10gcqop,f,上南路1551弄,121.4971914216489,31.16987204279875
10gcqoq,f,上南路3333弄,121.50213803955525,31.159725533672013
10gcqor,f,上南路3500弄,121.49948236436113,31.15410963363093
10gcqos,f,上南路3521号,121.50420024603207,31.15496916425749
10gcqot,f,上南路3651弄,121.50610666446686,31.15415604089456
10gcqou,f,上南路3848弄,121.50230075846113,31.150791693538498
10gcqov,f,上南路3880弄,121.50377644047032,31.149726899334624
10gcqow,f,上南路4071弄,121.50900442674109,31.1466630603585
10gcqox,f,上南路4185弄,121.51268886483602,31.14600811878238
10gcqoy,f,上南路4265弄,121.51024277919122,31.144439951012465
10gcqoz,f,上南路5588号,121.5272320938128,31.124930291739602
10gcqp0,f,上南路6555弄,121.55191564067567,31.119951677572843
