SH_ID_36,区36,地址,lng,lat
10gdebb,6,宝山路499弄,121.47811458106025,31.257758540820788
10gdebc,6,宝山路535号,121.47809101654852,31.258264308873333
10gdebd,6,宝通路239弄,121.4788790204057,31.256501734776343
10gdebe,6,宝通路306弄,121.47680390227625,31.2577287853737
10gdebf,6,宝源路209弄,121.47958097764291,31.257088779720743
10gdebg,6,保德路1316弄,121.44265689126826,31.314882240274724
10gdebh,6,北宝兴路10弄,121.46696633122096,31.270606137479035
10gdebi,6,北宝兴路42弄,121.46628306840475,31.271355071665905
10gdebj,6,北京西路1630号,121.44480795691975,31.2263907317335
10gdebk,6,北京西路1850号,121.44167734084212,31.22385762282239
10gdebl,6,昌平路250弄,121.44964525004899,31.237947882951932
10gdebm,6,昌平路317号,121.44908505915633,31.236782033966108
10gdebn,6,昌平路418弄,121.44712631333987,31.23677546226355
10gdebo,6,昌平路421弄,121.44759464904902,31.23560829071949
10gdebp,6,昌平路428弄,121.44708271329627,31.236280350232125
10gdebq,6,昌平路999弄,121.4370772440696,31.23237739000582
10gdebr,6,常德路545弄,121.44560432396703,31.229862348764375
10gdebs,6,常德路812弄,121.44260008365272,31.233863881087775
10gdebt,6,常熟路113弄,121.44889819635904,31.217108865130268
10gdebu,6,常熟路85弄,121.44770413415053,31.21729741623324
10gdebv,6,长安路1001号,121.45233343325505,31.245108522634602
10gdebw,6,长安路490号,121.45676124206409,31.23978204187717
10gdebx,6,长乐路682弄,121.45310220730384,31.218305832962805
10gdeby,6,长乐路888号,121.44689481466125,31.21610758730289
10gdebz,6,长乐路930弄,121.44573969439465,31.21571889584228
10gdec0,6,长乐路966号,121.44483098119404,31.215402859232242
10gdec1,6,长临路380弄,121.43690238723566,31.318382498126564
10gdec2,6,长寿路999弄,121.42910075566415,31.230440971570186
10gdec3,6,长兴路168弄,121.46227390751719,31.25111142143242
10gdec4,6,场中路2131弄,121.4508440302135,31.305595528448922
10gdec5,6,场中路2251弄,121.44675497284781,31.30628848253048
10gdec6,6,场中路2600弄,121.44115330445966,31.30759427103869
10gdec7,6,场中路3123弄,121.4325443215158,31.305006266198035
10gdec8,6,场中路3300弄,121.46406658080251,31.26128469411475
10gdec9,6,场中路3332弄,121.42963866109065,31.30220330754621
10gdeca,6,场中路3386弄,121.42749259875956,31.303143364098766
10gdecb,6,陈家宅路12弄,121.46745576989629,31.26478035641633
10gdecc,6,陈家宅路38号,121.46592140591385,31.26460848546522
10gdecd,6,陈家宅路49弄,121.46558833800688,31.26510060862881
10gdece,6,成都北路337号,121.46679435838112,31.228624883253158
10gdecf,6,成都北路515弄,121.46608559830757,31.23214828363707
10gdecg,6,大宁路660弄,121.44924781056169,31.271490728701636
10gdech,6,大统路1033弄,121.46009028676912,31.256823145183674
10gdeci,6,大统路1038号,121.45942654144979,31.25632726190841
10gdecj,6,大统路159弄,121.4648396694388,31.24367586656318
10gdeck,6,大统路865号,121.45925071691921,31.253453580317704
10gdecl,6,大统路933弄,121.45957370678637,31.25484607496832
10gdecm,6,大统路938弄,121.45885251858465,31.255342127235902
10gdecn,6,大统路988号,121.45935219991176,31.25532036746567
10gdeco,6,大统路989号,121.45925965737841,31.250176838309415
10gdecp,6,东宝兴路458弄,121.47891858862552,31.25954071780976
10gdecq,6,汾西路88弄,121.46768694206266,31.31547588536739
10gdecr,6,凤阳路588弄,121.4651037680542,31.233200609734894
10gdecs,6,富民路197弄,121.45160160383784,31.21905017885479
10gdect,6,高平路774弄,121.42846861198231,31.291083721661682
10gdecu,6,高平路809弄,121.42546319902915,31.29168073346381
10gdecv,6,高平路811号,121.42728164457193,31.291294743285555
10gdecw,6,共和新路111弄,121.4630980769231,31.243878520464683
10gdecx,6,共和新路1207号,121.4614338748408,31.262132525327047
10gdecy,6,共和新路1329弄,121.46002514128743,31.26458491996524
10gdecz,6,共和新路1725弄,121.45651362299118,31.27087465573601
10gded0,6,共和新路318弄,121.46255019566138,31.248308704775013
10gded1,6,共和新路3550号,121.4464651846163,31.301034884607333
10gded2,6,共和新路3616弄,121.44827990993348,31.303170566134135
10gded3,6,共和新路3650弄,121.4483217466189,31.303929867932478
10gded4,6,共和新路4406弄,121.44808362663977,31.311346130322733
10gded5,6,共和新路452号,121.46309390093315,31.25159449581767
10gded6,6,共和新路4699弄,121.4518953863111,31.318290937202654
10gded7,6,共和新路555弄,121.46333528589929,31.252846381503897
10gded8,6,共和新路625弄,121.46432148956359,31.254301724676402
10gded9,6,共和新路635弄,121.46391817533075,31.254631201096164
10gdeda,6,共和新路688弄,121.46289249806215,31.255005521438093
10gdedb,6,共和新路708弄,121.4634069563555,31.25537134041887
10gdedc,6,共和新路710弄,121.4617820890327,31.25509775173462
10gdedd,6,共和新路730弄,121.4535765799574,31.273530515422788
10gdede,6,共和新路736弄,121.46275337692315,31.256311968917053
10gdedf,6,共和新路802弄,121.46320127444777,31.257025243123053
10gdedg,6,共和新路875号,121.46367137370837,31.25800382630202
10gdedh,6,共和新路90号,121.4533968409016,31.273579100310496
10gdedi,6,共和新路938号,121.46195928295236,31.259161643651474
10gdedj,6,共和新路966号,121.46207530616984,31.25923430135725
10gdedk,6,共和新路970弄,121.46098140428838,31.25923103279536
10gdedl,6,光复路271号,121.46737576307456,31.240837293395973
10gdedm,6,广延路49弄,121.45727863869539,31.27281501153486
10gdedn,6,广中西路333号,121.44594834185014,31.279665113719133
10gdedo,6,海防路223弄,121.44868239100448,31.23919073568573
10gdedp,6,海防路538弄,121.44323531570602,31.23710638176079
10gdedq,6,海宁路1388号,121.46880083452372,31.244838683453615
10gdedr,6,海宁路1399号,121.46836181947984,31.243844194141353
10gdeds,6,海宁路717号,121.48009336241111,31.246802408259285
10gdedt,6,汉中路28弄,121.46043172120412,31.243750190284388
10gdedu,6,汉中路68号,121.4596017331128,31.243179668045947
10gdedv,6,汉中路78弄,121.45943511041934,31.24320024263676
10gdedw,6,和田路295号,121.46184243156394,31.26586401982296
10gdedx,6,和田路441弄,121.45936962816927,31.26781646357008
10gdedy,6,河南北路485号,121.47924348299865,31.249465813290207
10gdedz,6,沪太路1051弄,121.42898514197577,31.276645189855707
10gdee0,6,沪太路1170弄,121.42605879433036,31.27652554626057
10gdee1,6,沪太路555弄,121.452182554474,31.257784405869398
10gdee2,6,沪太路617号,121.44880443574607,31.260019891521207
10gdee3,6,沪太路631弄,121.44866210576052,31.260721539742498
10gdee4,6,沪太路651弄,121.45290575639417,31.25901106448451
10gdee5,6,沪太路655弄,121.44812737311237,31.261784572680714
10gdee6,6,沪太路909弄,121.43361249841517,31.27257255342795
10gdee7,6,沪太路935弄,121.43190726550044,31.273742574453095
10gdee8,6,沪太路941弄,121.43139158474715,31.27420904701254
10gdee9,6,华山路229弄,121.44705303525294,31.220164928680006
10gdeea,6,华山路251弄,121.44650833146439,31.21975620372194
10gdeeb,6,华山路280弄,121.43651965114273,31.21108495180579
10gdeec,6,华山路285弄,121.44699027417924,31.21970807977847
10gdeed,6,淮安路811号,121.44953656457852,31.2387869802929
10gdeee,6,黄山路230弄,121.46847605821081,31.265969624547754
10gdeef,6,黄山路260号,121.46804895815032,31.26601131554374
10gdeeg,6,黄山路280弄,121.46820826861837,31.26593835936201
10gdeeh,6,江场西路299号,121.44256938372557,31.29683083023078
10gdeei,6,江宁路565弄,121.45009454111535,31.236138322311177
10gdeej,6,胶州路170弄,121.44418153805795,31.227294446297947
10gdeek,6,晋元路310弄,121.46878532663175,31.245369805761868
10gdeel,6,京江路207号,121.46443359867085,31.248764952231898
10gdeem,6,京江路211号,121.46412278260787,31.24873804798688
10gdeen,6,京江路321号,121.46223936645764,31.24888003565855
10gdeeo,6,景凤路205弄,121.46238781138484,31.319576570845182
10gdeep,6,巨鹿路847号,121.44948566070357,31.21889327456094
10gdeeq,6,康定东路13弄,121.45743838387872,31.23730687419666
10gdeer,6,康定路271号,121.45117551276577,31.235054183080024
10gdees,6,康定路848弄,121.44108386795376,31.231130570243224
10gdeet,6,老沪太路199弄,121.45327877444457,31.26869786568367
10gdeeu,6,老沪太路210号,121.45298606662563,31.26785975498058
10gdeev,6,老沪太路228号,121.45204487591944,31.267603627683847
10gdeew,6,老沪太路238弄,121.44767454916682,31.26986270212939
10gdeex,6,老沪太路255弄,121.45137826117573,31.268338341657454
10gdeey,6,临汾路1051弄,121.44595252457044,31.310332593575755
10gdeez,6,临汾路1105弄,121.4440628266996,31.30945165929702
10gdef0,6,临汾路1564弄,121.43654579701209,31.311776891776052
10gdef1,6,临汾路1565弄,121.43744080428593,31.30936971758619
10gdef2,6,临汾路850弄,121.4505594570734,31.31109375056555
10gdef3,6,临汾路899弄,121.4502789363951,31.309328326668524
10gdef4,6,临汾路991号,121.44694360295833,31.310569945344895
10gdef5,6,临山路203弄,121.47319313708364,31.254719037016955
10gdef6,6,临山路20号,121.47629167820828,31.256075349146904
10gdef7,6,灵石路1123弄,121.42721819849558,31.274194369228752
10gdef8,6,灵石路822弄,121.43464071622108,31.279442915353908
10gdef9,6,灵石路963弄,121.43073706065468,31.277490614001934
10gdefa,6,灵石路999弄,121.42990341754701,31.276110879755365
10gdefb,6,岭南路15弄,121.45508006628026,31.30676856263608
10gdefc,6,岭南路270弄,121.45534568387374,31.30983637362062
10gdefd,6,柳营路1025弄,121.45042840463377,31.261883832322543
10gdefe,6,柳营路309弄,121.46402927835419,31.268868726158306
10gdeff,6,柳营路328弄,121.46475296439665,31.267786783995536
10gdefg,6,洛川东路120号,121.4650486363465,31.27201288452713
10gdefh,6,洛川东路161号,121.4644343046022,31.271746994682815
10gdefi,6,洛川东路320弄,121.46318133375131,31.270080329119917
10gdefj,6,洛川东路321号,121.46131640419392,31.269980463176157
10gdefk,6,洛川东路400弄,121.46113810262933,31.26896857275196
10gdefl,6,洛川东路440号,121.46044522391121,31.269247737915425
10gdefm,6,洛川东路494弄,121.45916332609332,31.26814823042298
10gdefn,6,洛川中路1100弄,121.44989953855233,31.264000279162193
10gdefo,6,洛川中路777弄,121.4527195959837,31.266641575637625
10gdefp,6,洛川中路838弄,121.45295127308518,31.265561924259373
10gdefq,6,洛川中路901弄,121.4503246282332,31.2649855265019
10gdefr,6,洛川中路930号,121.4505558990674,31.26501662348778
10gdefs,6,洛川中路952弄,121.45034083044874,31.264717932283684
10gdeft,6,南汇路74号,121.45689114358464,31.230243025880768
10gdefu,6,南京西路1025弄,121.45880038952441,31.22707983597232
10gdefv,6,南京西路1081弄,121.45684337077454,31.22836719756196
10gdefw,6,南山路10弄,121.46870006949769,31.258768300425608
10gdefx,6,南山路151弄,121.46413310171995,31.25735259345288
10gdefy,6,南山路35弄,121.46672077790352,31.25704554214126
10gdefz,6,南山路36弄,121.46712619500808,31.256212945364584
10gdeg0,6,南山路71弄,121.46588344012787,31.25710902952991
10gdeg1,6,彭江路399号,121.45324184667378,31.285526679484132
10gdeg2,6,彭浦新村321号,121.45261258609719,31.308992180279937
10gdeg3,6,彭越浦路800弄,121.43613108329954,31.285842050155832
10gdeg4,6,平顺路180弄,121.45336374050842,31.316136231655342
10gdeg5,6,平顺路600号,121.45236636813694,31.315444791108327
10gdeg6,6,平型关路121弄,121.46852770256932,31.26728481738639
10gdeg7,6,平型关路188弄,121.46594745301141,31.268471890394043
10gdeg8,6,平型关路2199弄,121.46259949174862,31.302568529345923
10gdeg9,6,平型关路245弄,121.46636961182696,31.269833104177607
10gdega,6,平型关路255弄,121.46682016557979,31.268719288366917
10gdegb,6,平型关路265弄,121.46640439519373,31.270625275704372
10gdegc,6,平型关路351号,121.46311083629355,31.27169197191406
10gdegd,6,平型关路377弄,121.46391654955238,31.27332811162106
10gdege,6,平型关路68弄,121.46761519630974,31.265377152524778
10gdegf,6,普善路177弄,121.45637502842244,31.25633881640431
10gdegg,6,普善路239弄,121.45619355932355,31.258187092019153
10gdegh,6,普善路363号,121.45466185711697,31.25410303272398
10gdegi,6,普善路636号,121.45268101316415,31.262475965761162
10gdegj,6,普善路958弄,121.45012074780585,31.266711627005588
10gdegk,6,普善路996号,121.45040282233204,31.268080595662905
10gdegl,6,普善路铁路新村26号,121.45355810252535,31.256461175993184
10gdegm,6,七浦路179号,121.48174746999402,31.245391977930012
10gdegn,6,青云路435弄,121.47069034197933,31.26315885759958
10gdego,6,青云路608号,121.46861030938054,31.261584888530148
10gdegp,6,青云路650弄,121.46779268636936,31.261081003035397
10gdegq,6,青云路756号,121.46508363173373,31.260384126727256
10gdegr,6,虬江路1150弄,121.47048215048885,31.248251032931098
10gdegs,6,虬江路1258弄,121.4691929226129,31.24975412567004
10gdegt,6,虬江路1431弄,121.46572346261902,31.250450356136923
10gdegu,6,虬江路1455弄,121.4651108864043,31.25043318844578
10gdegv,6,虬江路1488弄,121.46534656450636,31.24904501186595
10gdegw,6,虬江路1493号,121.46463398254043,31.249889065667254
10gdegx,6,虬江路909弄,121.47488197338366,31.252605559297834
10gdegy,6,曲沃路321弄,121.4450362780767,31.31221778358915
10gdegz,6,曲沃路430弄,121.44603492224601,31.312552630779905
10gdeh0,6,三泉路415弄,121.4420971978886,31.307924316081504
10gdeh1,6,三泉路717弄,121.43915391502546,31.31347162891772
10gdeh2,6,三泉路770弄,121.44190539137354,31.314923735394924
10gdeh3,6,三泉路821弄,121.43969677866602,31.315582256014526
10gdeh4,6,三泉路895弄,121.43969827365387,31.31759993718316
10gdeh5,6,三泉路900弄,121.44191376771066,31.31750325842852
10gdeh6,6,三泉路999弄,121.43914054337912,31.319137634567007
10gdeh7,6,山西北路222弄,121.48016024312368,31.244461972058907
10gdeh8,6,山西北路388弄,121.48002351508948,31.246608467679028
10gdeh9,6,陕西北路900号,121.44800836634617,31.23698784440233
10gdeha,6,少年村路479弄,121.43125621426337,31.299925397523317
10gdehb,6,石门二路483号,121.45892211502014,31.23664923566864
10gdehc,6,太阳山路188弄,121.4609386636192,31.249304902527317
10gdehd,6,太阳山路78弄,121.46202236971463,31.24938885656646
10gdehe,6,谈家桥路163弄,121.45009709347342,31.260607660441504
10gdehf,6,谈家桥路80弄,121.45216051927923,31.2609526711381
10gdehg,6,谈家桥路85弄,121.45242883944252,31.25957932732304
10gdehh,6,塘沽路747弄,121.48097019303984,31.24633227622584
10gdehi,6,天目西路285号,121.45455218902624,31.24626508719061
10gdehj,6,天目中路538号,121.46523127020185,31.243937128481164
10gdehk,6,天目中路749弄,121.46165069353289,31.247378042426128
10gdehl,6,天目中路758号,121.460841072921,31.24524717318094
10gdehm,6,通阁路190弄,121.47062893310718,31.26048883457367
10gdehn,6,通阁路195弄,121.47053387695927,31.26107376111684
10gdeho,6,通阁路200弄,121.47084772913145,31.261450515916053
10gdehp,6,通阁路215弄,121.47063321409368,31.261256452479028
10gdehq,6,铜仁路90弄,121.45094899882054,31.224442403103463
10gdehr,6,万航渡路239弄,121.44073250187475,31.225668851599213
10gdehs,6,万航渡路269弄,121.43927790521678,31.22603095553798
10gdeht,6,万航渡路292号,121.43911763187313,31.225317006781275
10gdehu,6,万航渡路320弄,121.43825780727354,31.224710768445494
10gdehv,6,万航渡路332弄,121.43860519207789,31.225070065596025
10gdehw,6,万航渡路340号,121.43817726699903,31.225494939578123
10gdehx,6,万航渡路458弄,121.43566322713397,31.224217485583353
10gdehy,6,万航渡路623弄,121.43352089332932,31.227008756856467
10gdehz,6,万航渡路661弄,121.43283947207755,31.22729933004995
10gdei0,6,万航渡路759弄,121.43133668150958,31.227612292997804
10gdei1,6,万航渡路858弄,121.4291791795387,31.226537726997716
10gdei2,6,万荣路22弄,121.44927209606732,31.26905225978843
10gdei3,6,万荣路388弄,121.44395476320469,31.272677776155472
10gdei4,6,王家宅路34弄,121.47296560141565,31.250654892277968
10gdei5,6,闻喜路1223弄,121.4424133015922,31.307762049470078
10gdei6,6,闻喜路533号,121.45811662993121,31.308066628024598
10gdei7,6,闻喜路590号,121.45717967307006,31.309424648896073
10gdei8,6,闻喜路806弄,121.44942308935624,31.30913942430381
10gdei9,6,汶水路649弄,121.43008269405125,31.289623246112704
10gdeia,6,乌鲁木齐中路15弄,121.44506451442483,31.216447648511043
10gdeib,6,武定路44弄,121.45842208967149,31.237058665176853
10gdeic,6,武宁南路438弄,121.43233592357225,31.233135050192843
10gdeid,6,西宝兴路922弄,121.46765944384747,31.269606457930077
10gdeie,6,西藏北路1009号,121.46687955951543,31.26009745050441
10gdeif,6,西藏北路1139号,121.46615308577003,31.261907014343315
10gdeig,6,西藏北路1628号,121.46392150483555,31.26729668993159
10gdeih,6,西藏北路225弄,121.47047269926158,31.244035859161833
10gdeii,6,西藏北路853弄,121.46738306981148,31.256740561533014
