SH_ID_36,区36,地址,lng,lat
10g9sr9,9,车站北路177弄,121.4787569581914,31.296308161518947
10g9sra,9,车站北路188弄,121.47884874200435,31.297530989293328
10g9srb,9,车站北路491弄,121.47399232974594,31.295969194240733
10g9src,9,车站北路500弄,121.47338397298155,31.297205825711963
10g9srd,9,车站北路624弄,121.46865408182339,31.297419191246107
10g9sre,9,车站北路708号,121.46718211766584,31.297439620433607
10g9srf,9,车站北路727弄,121.46535758555282,31.297008299721305
10g9srg,9,车站南路28号,121.48276949770313,31.294954173015462
10g9srh,9,车站西路305弄,121.4829990112332,31.30017641192004
10g9sri,9,池沟路280弄,121.47953814456717,31.30306765862446
10g9srj,9,池沟路300弄,121.47931317640233,31.30127655709269
10g9srk,9,池沟路301号,121.47992931120076,31.303106391406086
10g9srl,9,池沟路73号,121.47937874133963,31.302037265020346
10g9srm,9,赤峰路370弄,121.49278727653778,31.282871776204967
10g9srn,9,赤峰路372弄,121.49033098875097,31.283175056825737
10g9sro,9,川公路146弄,121.48223794594081,31.255941459734697
10g9srp,9,川公路151号,121.48099407225936,31.256550330760607
10g9srq,9,川公路171弄,121.48094500417427,31.25599229485034
10g9srr,9,川公路176弄,121.48097379096647,31.255939438936963
10g9srs,9,大连路199号,121.50698166177074,31.256859779597377
10g9srt,9,大连西路13号,121.49970994956294,31.275817481724527
10g9sru,9,大连西路165弄,121.49601621339902,31.276301707901123
10g9srv,9,大连西路199号,121.4947403602053,31.276097050470877
10g9srw,9,大连西路201弄,121.49328017269953,31.27554862975997
10g9srx,9,大连西路615号,121.49832948635132,31.276454140726326
10g9sry,9,大连西路617号,121.48092737538049,31.274538566990813
10g9srz,9,大连西路621号,121.4811903282081,31.274847423989797
10g9ss0,9,大名路72号,121.49081385590186,31.245214766512323
10g9ss1,9,丹徒路377号,121.50155340428286,31.25674439848541
10g9ss2,9,东宝兴路254弄,121.48082817063515,31.257842746319263
10g9ss3,9,东宝兴路258弄,121.48214799007421,31.257119052389587
10g9ss4,9,东宝兴路288号,121.48105453079283,31.25821622961532
10g9ss5,9,东宝兴路306号,121.48110660584106,31.258120084401767
10g9ss6,9,东宝兴路312号,121.48094786561239,31.258250633343714
10g9ss7,9,东宝兴路475号,121.47904290827158,31.25982766212809
10g9ss8,9,东宝兴路687号,121.47631955382063,31.261802891759103
10g9ss9,9,东大名路1062弄,121.50836555153852,31.251107413259312
10g9ssa,9,东大名路888弄,121.50402331386945,31.249849032706333
10g9ssb,9,东汉阳路309弄,121.49449153063519,31.25185531692285
10g9ssc,9,东汉阳路388弄,121.49541693409903,31.2510039546833
10g9ssd,9,东汉阳路399弄,121.49512835983302,31.25109117320407
10g9sse,9,东汉阳路408号,121.49649430179244,31.25193442784399
10g9ssf,9,东汉阳路412号,121.49651815174252,31.25191457400611
10g9ssg,9,东汉阳路490号,121.49793478038421,31.252479273029934
10g9ssh,9,东江湾路100弄,121.4796003313705,31.271089251964597
10g9ssi,9,东江湾路444号,121.48051238316194,31.27084570770547
10g9ssj,9,东江湾路456号,121.4802148198002,31.272077236367103
10g9ssk,9,东江湾路570弄,121.48039049394646,31.27390923770147
10g9ssl,9,东江湾路580弄,121.47998642548247,31.274209316645806
10g9ssm,9,东江湾路590号,121.48056739312635,31.27483570151695
10g9ssn,9,东体育会路100弄,121.48166583389975,31.274460041241284
10g9sso,9,东体育会路10号,121.4804777348675,31.274810168704867
10g9ssp,9,东体育会路115弄,121.48222575594957,31.27395926588966
10g9ssq,9,东体育会路119弄,121.48182096228912,31.272800723809702
10g9ssr,9,东体育会路27号,121.48856599878594,31.281112870965575
10g9sss,9,东体育会路355弄,121.48442238440501,31.276436707430545
10g9sst,9,东体育会路359号,121.48411895255634,31.276848236211105
10g9ssu,9,东体育会路657弄,121.48668633261424,31.281008517492328
10g9ssv,9,东体育会路65弄,121.48555076256854,31.278448938781352
10g9ssw,9,东体育会路70弄,121.48113521339285,31.274530219205076
10g9ssx,9,东体育会路77号,121.48117410263141,31.273890446937934
10g9ssy,9,东体育会路83号,121.48192953067235,31.27370379383092
10g9ssz,9,东体育会路87号,121.48146672692424,31.273788532791475
10g9st0,9,东体育会支路65弄,121.48109330740698,31.27316894264284
10g9st1,9,东体育会支路85号,121.48097042537957,31.273842958535724
10g9st2,9,东余杭路1025弄,121.5008208378438,31.255487383826203
10g9st3,9,东余杭路1062号,121.5059798234598,31.25844184894536
10g9st4,9,东余杭路1087号,121.50614022657396,31.2589592370057
10g9st5,9,东余杭路1107弄,121.50613245159298,31.259770860125045
10g9st6,9,东余杭路130号,121.49272426589695,31.252841062737186
10g9st7,9,东余杭路1320号,121.50842967434158,31.260643472852
10g9st8,9,东余杭路1338号,121.5088005905687,31.26131068234865
10g9st9,9,东余杭路17号,121.49859543418152,31.253991946577983
10g9sta,9,东余杭路205号,121.49272856703409,31.251976209651094
10g9stb,9,东余杭路209号,121.4931016759619,31.25183985624522
10g9stc,9,东余杭路211弄,121.49290235092167,31.252391779630855
10g9std,9,东余杭路214弄,121.49278048406124,31.251428118883876
10g9ste,9,东余杭路222号,121.49355986221177,31.251672080719757
10g9stf,9,东余杭路225号,121.49312403341017,31.251823299254454
10g9stg,9,东余杭路231号,121.4933416665551,31.25202662223172
10g9sth,9,东余杭路869弄,121.50340708257058,31.25619842165825
10g9sti,9,东余航路1107弄,121.50080870550937,31.255275876452227
10g9stj,9,东长治路609弄,121.4951843389981,31.248721963650063
10g9stk,9,多伦路174号,121.48199394441289,31.26321614041335
10g9stl,9,多伦路1953弄,121.4832828228815,31.261790233345206
10g9stm,9,多伦路201弄,121.481135904999,31.263588490366615
10g9stn,9,多伦路255弄,121.48340533104755,31.261940189895782
10g9sto,9,多伦路32号,121.48286577298795,31.262339452324852
10g9stp,9,峨嵋路299弄,121.49064786804404,31.24963339627053
10g9stq,9,峨嵋路366弄,121.49064142958377,31.252138456481124
10g9str,9,峨嵋路400号,121.48992044525626,31.25186322087338
10g9sts,9,飞虹路406号,121.50470733234062,31.264016202267687
10g9stt,9,飞虹支路69号,121.50312572973812,31.262389826558586
10g9stu,9,丰镇路100弄,121.47438271199937,31.30493063082569
10g9stv,9,丰镇路11号,121.4806746544003,31.304679887420548
10g9stw,9,丰镇路14弄,121.47786461561994,31.304795926742948
10g9stx,9,丰镇路2弄,121.48043987764818,31.305194315984682
10g9sty,9,丰镇路858号,121.46789910606594,31.304422502225048
10g9stz,9,高阳路669号,121.49814172729843,31.258443605370125
10g9su0,9,公平路18号,121.5092170708208,31.250009318088416
10g9su1,9,公平路402弄,121.50497116170432,31.25537533407615
10g9su2,9,公平路469弄,121.50362314378795,31.256314932423173
10g9su3,9,沽源路111弄,121.47742651182686,31.302176476886963
10g9su4,9,沽源路113弄,121.47793774887118,31.30236341641843
10g9su5,9,沽源路128弄,121.4772592951011,31.303611440443664
10g9su6,9,广灵二村,121.47845837620767,31.285922498155664
10g9su7,9,广灵四路140弄,121.47944538229049,31.28624222902699
10g9su8,9,广灵四路16号,121.46812506516946,31.28782853430246
10g9su9,9,广灵四路170弄,121.47255862475271,31.287309553006068
10g9sua,9,广灵四路360弄,121.47321437874345,31.288931089529367
10g9sub,9,广灵四路881弄,121.46200662315596,31.281093307565424
10g9suc,9,广灵一村,121.4780792151362,31.28702325422457
10g9sud,9,广灵一路265号,121.47965560295135,31.285958452614786
10g9sue,9,广灵一路74弄,121.47794184853369,31.28055047734387
10g9suf,9,广粤路1401弄,121.46606740606379,31.30263685438992
10g9sug,9,广粤路1500弄,121.46892301592085,31.30342101846558
10g9suh,9,广粤路53弄,121.46388459777401,31.28183668971894
10g9sui,9,广粤路577弄,121.46675841637753,31.29383453910019
10g9suj,9,广中二村,121.47892290212901,31.27880514385545
10g9suk,9,广中路366弄,121.4732685389696,31.277052758722853
10g9sul,9,广中路400号,121.47254953498233,31.278686838160002
10g9sum,9,广中路40号,121.4785115075597,31.275522200939825
10g9sun,9,广中路454号,121.47059447487634,31.279406784448202
10g9suo,9,广中路554号,121.4698077052922,31.279257463979384
10g9sup,9,广中路620弄,121.46394210736725,31.279884099273104
10g9suq,9,广中三村,121.47649841685066,31.278712105764125
10g9sur,9,广中四村,121.47766341430017,31.279922672353774
10g9sus,9,广中五村,121.47668081522004,31.277899115488204
10g9sut,9,广中一村,121.47790613802022,31.27702950131221
10g9suu,9,广中支路25号,121.47552181592887,31.27296385034319
10g9suv,9,海伦路31弄,121.4958396989886,31.25475158378783
10g9suw,9,海伦路555弄,121.48696361000287,31.258433291311995
10g9sux,9,海伦路75号,121.4958606896325,31.255517111330377
10g9suy,9,海伦路88弄,121.49655551623559,31.25658061503455
10g9suz,9,海伦西路83号,121.48774958708492,31.260720863212043
10g9sv0,9,海伦西路89号,121.48389922060088,31.25921290596523
10g9sv1,9,海伦西路93号,121.48384809621459,31.259272132773017
10g9sv2,9,海宁路100号,121.48943476568074,31.25320790038637
10g9sv3,9,海宁路55号,121.49050415093653,31.25211526734338
10g9sv4,9,海宁路5号,121.49150789887321,31.253016117798666
10g9sv5,9,横浜路123弄,121.47862955774616,31.26421821926168
10g9sv6,9,横浜路63弄,121.48058687937747,31.262907876306734
10g9sv7,9,虹湾路288弄,121.47019716409739,31.314228763324515
10g9sv8,9,虹湾路313弄,121.47062028613682,31.312148540473487
10g9sv9,9,虹湾路55弄,121.47487764655473,31.312473142260714
10g9sva,9,虹湾路86弄,121.4744237210665,31.31317714851932
10g9svb,9,虹湾路88号,121.47331059151828,31.31375475138149
10g9svc,9,虹镇老街251弄,121.5038685299867,31.267549079307646
10g9svd,9,花园路168弄,121.47274772818531,31.272210879391146
10g9sve,9,华昌路68弄,121.47859202672169,31.262470507131525
10g9svf,9,华昌路96号,121.47734902947728,31.26276012980706
10g9svg,9,黄渡路103弄,121.48135885751766,31.26784609827091
10g9svh,9,黄渡路105号,121.48166970834365,31.267984483776154
10g9svi,9,黄渡路107弄,121.48166554375346,31.268016823178208
10g9svj,9,黄渡路17弄,121.48102822127363,31.266155443755327
10g9svk,9,黄浦路53号,121.49166053951186,31.24455155788751
10g9svl,9,黄山路111号,121.47086064745444,31.267791872941686
10g9svm,9,惠民路133弄,121.51199819207486,31.253001266060544
10g9svn,9,惠民路238号,121.51397109660505,31.2540887689389
10g9svo,9,惠民路254号,121.51433773486926,31.254240930858558
10g9svp,9,霍山路150号,121.5114986441298,31.254412342276233
10g9svq,9,霍山路190弄,121.51205445806274,31.25450147788114
10g9svr,9,霍山路229号,121.51194231583801,31.255479262309425
10g9svs,9,吉祥路84弄,121.48811268724035,31.26535635326386
10g9svt,9,纪念路335弄,121.48566316498521,31.29832414463385
10g9svu,9,江扬南路55弄,121.47200648785775,31.308934660808642
10g9svv,9,金山路43号,121.49129417422603,31.244979548135206
10g9svw,9,金田路75号,121.4951521529761,31.25461670708199
10g9svx,9,九龙路475号,121.49141363020767,31.252266572457692
10g9svy,9,九龙路515号,121.49143431462649,31.2522934309723
10g9svz,9,九龙路575号,121.49128700754198,31.253409191714322
10g9sw0,9,奎照路45号,121.4829171183007,31.30050130496239
10g9sw1,9,奎照路790弄,121.46927545802005,31.299819418191806
10g9sw2,9,昆明路181号,121.50877547864911,31.256419930941572
10g9sw3,9,昆明路388弄,121.51088890404787,31.258804408019888
10g9sw4,9,昆明路80弄,121.5074542217669,31.255334148571762
10g9sw5,9,昆山路103弄,121.48857108749598,31.249518683627414
10g9sw6,9,昆山路108弄,121.48877774522013,31.24972948966542
10g9sw7,9,昆山路172弄,121.48768414213276,31.24947272425842
10g9sw8,9,昆山路259号,121.48569586017491,31.249212452314485
10g9sw9,9,昆山路94号,121.48886878558474,31.249606788585062
10g9swa,9,溧阳路1040弄,121.48852898984585,31.260645299179426
10g9swb,9,溧阳路1084弄,121.48664478488708,31.26157019943583
10g9swc,9,溧阳路1088号,121.48897751122513,31.260974863754978
10g9swd,9,溧阳路1114弄,121.48754888558557,31.261847349790816
10g9swe,9,溧阳路1156弄,121.48798725255426,31.262203945465867
10g9swf,9,溧阳路1203弄,121.48658757747901,31.264025837139666
10g9swg,9,溧阳路1208弄,121.485761063227,31.263062317595573
10g9swh,9,溧阳路1333弄,121.48563963886032,31.263806105848357
10g9swi,9,溧阳路1335弄,121.48588349362774,31.263829153606
10g9swj,9,溧阳路1338号,121.48576555188669,31.263097407325553
10g9swk,9,溧阳路21号,121.48792993128744,31.262689322598153
10g9swl,9,溧阳路429号,121.49223614549734,31.25165976778012
10g9swm,9,溧阳路471号,121.49217078965141,31.252395399830824
10g9swn,9,溧阳路491号,121.49218422667738,31.25266148011103
10g9swo,9,溧阳路501号,121.49220128808668,31.252800685286754
10g9swp,9,溧阳路7号,121.48791599024361,31.262887436422403
10g9swq,9,凉城路1188弄,121.47255244555267,31.302436242100732
10g9swr,9,凉城路1319号,121.47082159669445,31.305731290418038
10g9sws,9,凉城路430弄,121.47077693124743,31.288877667555493
10g9swt,9,凉城路465弄,121.46959380940497,31.289344452425944
10g9swu,9,凉城路480弄,121.4716666082549,31.289246231921762
10g9swv,9,凉城路500弄,121.47132371839757,31.290314663111555
10g9sww,9,凉城路539弄,121.47039404948725,31.289140107641934
10g9swx,9,凉城路570号,121.46936695931089,31.28052294664646
10g9swy,9,凉城路585弄,121.47086907454589,31.29326118292264
10g9swz,9,凉城路625弄,121.46944379084789,31.280464744430805
10g9sx0,9,凉城三村,121.47247753456618,31.29136375604349
10g9sx1,9,凉城四村,121.47240323864528,31.293101032473153
10g9sx2,9,临平北路89弄,121.49215171224151,31.26474655966736
10g9sx3,9,临平路133弄,121.49928938826201,31.260761092373638
10g9sx4,9,临平路60弄,121.49753939262109,31.261055417710338
10g9sx5,9,柳营路125号,121.4685041910512,31.271505001581826
10g9sx6,9,旅顺路199弄,121.49462839634484,31.250193561107945
10g9sx7,9,旅顺路49弄,121.4952917708518,31.249567477624428
10g9sx8,9,马厂路49弄,121.49564027167158,31.247993690253768
10g9sx9,9,闵行路181号,121.49175438127659,31.246672041318533
10g9sxa,9,闵行路201号,121.49112546945648,31.246989990332388
10g9sxb,9,闵行路260号,121.49055661678848,31.24735112886179
10g9sxc,9,欧阳路587弄,121.48666264624524,31.274582484156742
10g9sxd,9,蟠龙街26号,121.48718620524033,31.247973151771717
10g9sxe,9,平凉路76号,121.51521876374885,31.251910237641226
10g9sxf,9,虬江路49号,121.48751770722616,31.25617504981865
10g9sxg,9,虬江支路180弄,121.48324899453186,31.253700892001735
10g9sxh,9,虬江支路181号,121.48320975879649,31.254195157510445
10g9sxi,9,曲阳路383号,121.49102569637063,31.27291881547796
10g9sxj,9,曲阳路385弄,121.48986411626464,31.27203789570685
10g9sxk,9,曲阳路594号,121.49083121596435,31.281819966504187
10g9sxl,9,曲阳路630弄,121.49517793506524,31.284613964100174
10g9sxm,9,仁德路400弄,121.48330391765884,31.304137494774267
10g9sxn,9,仁德路410弄,121.48264805847775,31.303519567905518
10g9sxo,9,仁德路420弄,121.4826295095668,31.303323780015717
10g9sxp,9,瑞虹路233弄,121.4995963014528,31.263643455237766
10g9sxq,9,三门路1279号,121.46883079848504,31.311739451347858
10g9sxr,9,三门路759弄,121.47951876053705,31.311946172877125
10g9sxs,9,山阴路133弄,121.48613064731853,31.26589437449798
10g9sxt,9,山阴路191弄,121.48551231136186,31.267240860418454
10g9sxu,9,山阴路57弄,121.48483167843824,31.26437707715661
10g9sxv,9,山阴路69弄,121.4851814609558,31.26515571346595
10g9sxw,9,山阴路85弄,121.48656942274997,31.265178427567943
10g9sxx,9,商洛小区,121.48051542210958,31.284241543832934
10g9sxy,9,商丘路250号,121.49692908753705,31.25089858723141
10g9sxz,9,商业二村,121.4804497037538,31.284128115615264
10g9sy0,9,商业一村,121.4761387048072,31.275779003386276
10g9sy1,9,水电路1013弄,121.47877099622033,31.288369544218664
10g9sy2,9,水电路108弄,121.4721561474007,31.273267012393173
10g9sy3,9,水电路1320弄,121.4767077772196,31.292061847727297
10g9sy4,9,水电路1321弄,121.47703885739946,31.296783093179837
10g9sy5,9,水电路1324弄,121.47564106762532,31.29178206485833
10g9sy6,9,水电路1381弄,121.47734026994668,31.29797286188976
10g9sy7,9,水电路1600弄,121.47570230046038,31.302463599282426
10g9sy8,9,水电路160弄,121.47569776167299,31.281448273302622
10g9sy9,9,水电路1661弄,121.47669625501233,31.303801110730777
10g9sya,9,水电路1666号,121.47559847216232,31.303465068848425
10g9syb,9,水电路200号,121.47411838630622,31.274783841077866
10g9syc,9,水电路261弄,121.47615953343914,31.27286327781409
10g9syd,9,水电路300号,121.47489514664304,31.27588172117691
10g9sye,9,水电路380号,121.47490873972194,31.276727255364925
10g9syf,9,水电路541弄,121.47633474488855,31.280809461913638
10g9syg,9,水电路737弄,121.47821814555999,31.284754830250364
10g9syh,9,水电路810弄,121.47561997948439,31.28422051775224
10g9syi,9,四川北路1274号,121.48474975043649,31.250618401727536
10g9syj,9,四川北路1545弄,121.48224518966354,31.25570940359231
10g9syk,9,四川北路1569弄,121.48316117710046,31.256214190983222
10g9syl,9,四川北路1589弄,121.48310274654766,31.256532622405885
10g9sym,9,四川北路1604弄,121.48436824371163,31.256419029655103
10g9syn,9,四川北路1760号,121.48321212723336,31.259595498153455
10g9syo,9,四川北路1768号,121.48329465805332,31.25929453091522
10g9syp,9,四川北路1774弄,121.48437472593037,31.259276664431418
10g9syq,9,四川北路1778号,121.48361966488864,31.259484917649644
10g9syr,9,四川北路1856弄,121.4853236310154,31.260749851602448
10g9sys,9,四川北路1878号,121.484334396053,31.2611194708597
10g9syt,9,四川北路1906弄,121.4841637688102,31.262142902962005
