SH_ID_36,区36,地址,lng,lat
10gcis6,f,航鹤路1858弄,121.58458323783272,31.050008430457265
10gcis7,f,航鹤路78弄,121.58844330989021,31.025282392933764
10gcis8,f,航梅路525弄,121.57406725996299,31.02459455542
10gcis9,f,航梅路526弄,121.58229586683278,31.024089128595435
10gcisa,f,航瑞路388弄,121.59485720114503,31.073638111498273
10gcisb,f,航三路航吉路交界口工地生活区,121.60767881481931,31.04232467299838
10gcisc,f,航头镇丰桥村檀香,121.60524016234169,31.008919738901234
10gcisd,f,航头镇果园村,121.6357400262877,31.019522605115736
10gcise,f,航头镇航东村航头,121.59318742555409,31.033719101062303
10gcisf,f,航头镇鹤东村沙东,121.61865384895083,31.051977616792602
10gcisg,f,航头镇鹤东村沿江,121.60208397674933,31.054175870983567
10gcish,f,航头镇梅园村沙北,121.58635363836959,31.059739332921254
10gcisi,f,航头镇牌楼村谈弄,121.5571218567188,31.055272994058715
10gcisj,f,航头镇沈庄村大桥,121.568452055671,31.063545331586326
10gcisk,f,航头镇王楼村储楼,121.617433054048,31.06841674589047
10gcisl,f,合庆镇蔡路村包家宅,121.75810427450502,31.19964204091902
10gcism,f,合庆镇蔡路村东蔡家宅,121.72894326346456,31.213029857774902
10gcisn,f,合庆镇蔡路村杨家宅,121.73041314479389,31.21420616978148
10gciso,f,合庆镇东风村潘家宅,121.69875685084374,31.227775859894944
10gcisp,f,合庆镇前哨村包家宅,121.73372379227105,31.240935510097625
10gcisq,f,合庆镇勤奋村九队新村,121.72303239516577,31.26143400822647
10gcisr,f,合庆镇勤奋村徐家宅,121.70710388866947,31.208430215148727
10gciss,f,合庆镇勤奋村张家宅,121.72201242995743,31.255166879525596
10gcist,f,合庆镇勤益村徐家宅,121.70704909443599,31.20885396389296
10gcisu,f,合庆镇青四村龚家宅,121.71648130335028,31.225966700240324
10gcisv,f,合庆镇庆丰村东新宅,121.72049880525503,31.240984512007582
10gcisw,f,合庆镇庆星村凤家码头,121.71845883633547,31.235322062235355
10gcisx,f,合庆镇庆星村顾家宅,121.71527503817376,31.204400405412933
10gcisy,f,合庆镇庆星村张家宅,121.68640675742928,31.21778983521324
10gcisz,f,合庆镇奚家村,121.71152655962987,31.247892604092055
10gcit0,f,合庆镇向东村顾家宅,121.74382450770203,31.233367792729545
10gcit1,f,合庆镇营房村高路二宅,121.7353113421724,31.210488898764638
10gcit2,f,合庆镇营房村青晏二宅,121.73432681572864,31.208526446007628
10gcit3,f,合庆镇营房村云镇宅,121.73072838611151,31.207585825384445
10gcit4,f,合庆镇永红村丁家宅,121.70570021012567,31.234177117257524
10gcit5,f,合庆镇永红村薛家宅,121.70557275973215,31.234446212860533
10gcit6,f,合庆镇跃丰村,121.70866746773409,31.224670711281867
10gcit7,f,合庆镇跃进村凤家宅,121.70606885644938,31.215173815922352
10gcit8,f,合庆镇跃进村新宅,121.70560428277065,31.20885416045952
10gcit9,f,和佳路105弄,121.51314378275568,31.128405699051676
10gcita,f,和炯路501弄,121.50800502716575,31.12343941657985
10gcitb,f,和炯路601弄,121.50915721213619,31.125242684778414
10gcitc,f,和炯路77弄,121.50177102250699,31.12078592224648
10gcitd,f,和龙路55弄,121.57089174536398,31.337483663953822
10gcite,f,和龙路619弄,121.56714359722308,31.34944621213428
10gcitf,f,和融路55弄,121.49992889338453,31.125459523603645
10gcitg,f,菏泽路25弄,121.59051462382023,31.274139073363397
10gcith,f,菏泽路58弄,121.58937029290526,31.272858354484082
10gciti,f,鹤波路航昌路交界口工地生活区,121.60953359718633,31.075108953425055
10gcitj,f,鹤驰路88弄,121.59431449657248,31.080516430737042
10gcitk,f,鹤洁路625弄,121.60563198014256,31.070186891239917
10gcitl,f,鹤沙路588弄,121.59351478826373,31.081954538735918
10gcitm,f,鹤永路599弄,121.6047306689163,31.07469073834041
10gcitn,f,恒庆路曹卫家路交界口工地生活区,121.54839710328866,31.204740249842718
10gcito,f,横桥路69弄,121.57960204904836,31.10805447419674
10gcitp,f,虹盛路250弄,121.68122779339672,31.24132517873192
10gcitq,f,洪山路121弄,121.49910217339514,31.178891919800748
10gcitr,f,洪山路1889弄,121.5111741915715,31.151290453792093
10gcits,f,洪山路237弄,121.50157710640268,31.17301436618309
10gcitt,f,洪山路851弄,121.50513093313744,31.160809974399395
10gcitu,f,沪南公路5192号,121.58880526599621,31.052236835473185
10gcitv,f,沪南路1168弄,121.55505837728396,31.178367617875097
10gcitw,f,沪南路2727弄,121.57647833924432,31.141759438676868
10gcitx,f,沪南路3150弄,121.56518443018882,31.122276300250068
10gcity,f,沪南路3219弄,121.56842197005304,31.12373799851964
10gcitz,f,花木街道龙王庙村南杨家堂,121.55001343509217,31.194576499386468
10gciu0,f,花木路500弄,121.5436009274662,31.210918092910507
10gciu1,f,花山路300弄,121.5745927271115,31.346595056910022
10gciu2,f,华安路24弄,121.51594466931301,31.212079922667066
10gciu3,f,华春路100弄,121.52714604531843,31.179160867156487
10gciu4,f,华春路成山路交界口工地生活区,121.52752987610592,31.18061120814811
10gciu5,f,华东路齐友路交界口工地生活区,121.68080848991035,31.203912755200633
10gciu6,f,华丰路50弄,121.50818999860827,31.19071025514015
10gciu7,f,华夏东路1801弄,121.68562849187718,31.199649937371376
10gciu8,f,华夏东路2110弄,121.69295349800122,31.198504441548984
10gciu9,f,华夏东路2170弄,121.69402233879053,31.199212437317115
10gciua,f,华夏东路860弄,121.66564532916631,31.194703320238997
10gciub,f,华夏二路1255弄,121.69118161837349,31.1758869172949
10gciuc,f,华夏二路1278弄,121.68968117747575,31.174893318368518
10gciud,f,华夏二路200弄,121.68404973585834,31.194051639213754
10gciue,f,华绣路255弄,121.52915775929206,31.185236956547428
10gciuf,f,环林东路270弄,121.52448838272645,31.148019183521686
10gciug,f,环林东路271弄,121.52642209624155,31.149283828870825
10gciuh,f,环林东路799弄,121.53220810133921,31.14106808531034
10gciui,f,环林东路875弄,121.53042203967573,31.140368617952525
10gciuj,f,环林东路879弄,121.52969846709723,31.139557272391148
10gciuk,f,环林东路906弄,121.52872676865631,31.14120629919154
10gciul,f,环林西路608弄,121.52168822934604,31.13984705331705
10gcium,f,环林西路848弄,121.52656834936985,31.13926922000987
10gciun,f,环桥路1136弄,121.60483541207037,31.136071818916182
10gciuo,f,环桥路1481弄,121.60088030088849,31.14075948592634
10gciup,f,环桥路1488弄,121.60338880940162,31.141969898011844
10gciuq,f,环庆南路336弄,121.72816304318943,31.22715814592305
10gciur,f,环庆中路168弄,121.72144942539329,31.233191923398362
10gcius,f,惠南镇城北村,121.76911795645992,31.06320825636665
10gciut,f,惠南镇城南村,121.73514457781575,31.027737326948483
10gciuu,f,惠南镇红光村,121.77495037850704,31.06362023754156
10gciuv,f,惠南镇黄路村富强,121.71033736382579,31.030383331947654
10gciuw,f,惠南镇惠东村,121.77652878425866,31.04028780840294
10gciux,f,惠南镇陆楼村长路,121.77909817710871,31.071051008376465
10gciuy,f,惠南镇勤丰村,121.7757753296816,31.04423843798582
10gciuz,f,惠南镇团结村,121.77824422049757,31.021666824258734
10gciv0,f,惠南镇西门村,121.74160061443106,31.05477372617836
10gciv1,f,惠南镇徐庙村,121.71470343602904,31.030488843703584
10gciv2,f,季景北路180弄,121.58411449137277,31.34078051621022
10gciv3,f,济阳路333弄,121.48332744864481,31.161653392334756
10gciv4,f,济阳路65弄,121.48223203720977,31.167306995648133
10gciv5,f,建中路171弄,121.61448803333465,31.202670606818703
10gciv6,f,江东路238号,121.61601462628838,31.20615009565034
10gciv7,f,江东路25号,121.61568439351085,31.20612505432982
10gciv8,f,交通新村,121.76302041360368,31.03631303854146
10gciv9,f,界浜路55弄,121.58397515512205,31.34434601553481
10gciva,f,金高路2131弄,121.60963598893052,31.261348784602145
10gcivb,f,金高路988弄,121.60836624832592,31.28595372380033
10gcivc,f,金沪路1218弄,121.60209249279839,31.240912687393223
10gcivd,f,金槐路金粤路交界口工地生活区,121.5486587863907,31.2045372394956
10gcive,f,金吉路33弄,121.63255576069558,31.27328697962174
10gcivf,f,金口路155弄,121.57809767159556,31.24874970106328
10gcivg,f,金口路411弄,121.57966314665336,31.24755807206224
10gcivh,f,金口路44弄,121.57598688845312,31.24899473178983
10gcivi,f,金葵路1115弄,121.63077275703326,31.24025066630084
10gcivj,f,金葵路1315弄,121.63509918604791,31.24031954131801
10gcivk,f,金葵路560弄,121.61835341029429,31.2375598586889
10gcivl,f,金睦路353弄,121.67462971196376,31.286845163890266
10gcivm,f,金桥路1498弄,121.58909368191404,31.250804794029182
10gcivn,f,金桥路1502弄,121.58788265993849,31.24846458920505
10gcivo,f,金桥路1504弄,121.58981895292699,31.24977924814861
10gcivp,f,金桥路1506弄,121.58952349477707,31.249197616257284
10gcivq,f,金桥路226弄,121.56969829528418,31.26601976922919
10gcivr,f,金桥路2552弄,121.60228085338083,31.234311321310404
10gcivs,f,金桥路2618号,121.60358524244691,31.233164356888828
10gcivt,f,金桥路301弄,121.5725796628196,31.2662135790515
10gcivu,f,金桥路825号,121.5794888197559,31.25988542273488
10gcivv,f,金桥路899弄,121.57982744671139,31.25899727198805
10gcivw,f,金桥路989弄,121.57763061145444,31.25930815359341
10gcivx,f,金台路181弄,121.58676358382985,31.25179889464974
10gcivy,f,金皖路55号工地生活区,121.61402135242557,31.259278242368364
10gcivz,f,金湘路201弄,121.61262118867937,31.255758743129437
10gciw0,f,金湘路225弄,121.61335391796509,31.256296728184154
10gciw1,f,金晓路289弄,121.68010889079599,31.275345926431
10gciw2,f,金杨路220弄,121.57493766943935,31.24690207266585
10gciw3,f,金杨路308弄,121.57730352149012,31.246070204066516
10gciw4,f,金杨路660弄,121.58187108730682,31.251198613906222
10gciw5,f,金杨路685弄,121.58142624077041,31.25357923292112
10gciw6,f,金杨路757弄,121.58121139429655,31.252919258360365
10gciw7,f,金杨路785弄,121.5826303179092,31.254126000880667
10gciw8,f,金钻路398弄,121.67043180598307,31.285500325712942
10gciw9,f,金钻路669弄,121.67655940715586,31.283921143273684
10gciwa,f,锦安东路280弄,121.54292323751216,31.200585812481556
10gciwb,f,锦安东路567弄,121.53996879453673,31.198572023362257
10gciwc,f,锦和路289弄,121.53731667894158,31.204527591571733
10gciwd,f,锦和路99弄,121.53268438391825,31.205408035524876
10gciwe,f,锦康路389弄,121.53642432756506,31.2093204883602
10gciwf,f,锦绣路1650弄,121.53950197441553,31.211220047091317
10gciwg,f,锦绣路3088弄,121.53893669785553,31.18133279219211
10gciwh,f,锦绣路3336弄,121.53958482294688,31.17795300039275
10gciwi,f,锦绣路3338弄,121.53985252312162,31.175715368860672
10gciwj,f,京浦路298弄,121.57097929147797,31.153486604587226
10gciwk,f,京浦路82弄,121.56532192869399,31.152622511455913
10gciwl,f,泾东一村,121.5568563202073,31.244071685783677
10gciwm,f,靖海路239弄,121.76747325839881,31.04761425011858
10gciwn,f,靖海南路666弄,121.76584234965755,31.033732003991666
10gciwo,f,居家桥路151弄,121.56197574780421,31.260863903500542
10gciwp,f,居家桥路520弄,121.56356760521449,31.254684201510635
10gciwq,f,巨峰路176弄,121.59736875786815,31.27927297453041
10gciwr,f,巨峰路90弄,121.59474982993729,31.27781304761798
10gciws,f,巨峰路997弄,121.61219260530294,31.282668846651287
10gciwt,f,康桥东路1244号,121.63121431152966,31.155904144760658
10gciwu,f,康桥路90弄,121.58201364342968,31.15096106943428
10gciwv,f,康桥镇百曲村,121.53953138365736,31.11714306207576
10gciww,f,康桥镇叠桥村,121.61634256516251,31.128222164427054
10gciwx,f,康桥镇花墙村,121.54916851775263,31.148342459393806
10gciwy,f,康桥镇火箭村,121.60869098945143,31.139370189060482
10gciwz,f,康桥镇人南村,121.62444634076401,31.138362583774345
10gcix0,f,康桥镇太平村,121.55332665692607,31.12181530158779
10gcix1,f,康桥镇汤巷村,121.60370832802516,31.147039845751074
10gcix2,f,康桥镇新苗村,121.63765500369036,31.121959822227776
10gcix3,f,康桥镇秀龙村,121.56290757923823,31.126260827590688
10gcix4,f,康桥镇沿北村,121.58982431071979,31.144348289981703
10gcix5,f,康杉路118号,121.5585600533027,31.15644733117224
10gcix6,f,康沈路1199弄,121.57513414420497,31.125181798937
10gcix7,f,康沈路2262弄,121.58074077189377,31.1010340431445
10gcix8,f,康沈路250弄,121.57040773798816,31.140411710402454
10gcix9,f,康沈路400弄,121.57073043560196,31.139944885416185
10gcixa,f,康沈路465弄,121.57134850666203,31.139532504678932
10gcixb,f,康新公路秀浦路交界口工地生活区,121.54861163653193,31.204696645744406
10gcixc,f,康意路御桥路交界口工地生活区,121.56728676982333,31.156922470162726
10gcixd,f,莱阳路201弄,121.57925600311836,31.273794594467297
10gcixe,f,莱阳路218号,121.57945911796226,31.272444884677792
10gcixf,f,莱阳路301弄,121.57984546363406,31.27484170888895
10gcixg,f,莱阳路350弄,121.58306309940642,31.273859259679135
10gcixh,f,莱阳路451弄,121.58257071101794,31.27559071263166
10gcixi,f,兰城路115弄,121.57973557734924,31.266418641426338
10gcixj,f,兰嵩路360弄,121.59195179982753,31.32304568490914
10gcixk,f,蓝村路30弄,121.53010675226032,31.210830680270025
10gcixl,f,蓝村路31弄,121.53229049654875,31.21230142812798
10gcixm,f,蓝村路471弄,121.52725961181027,31.212471383681596
10gcixn,f,蓝村路501弄,121.52491157784678,31.212307360371035
10gcixo,f,蓝村路60弄,121.52948679066901,31.210326103956877
10gcixp,f,崂山路551弄,121.52211824349676,31.226578992681
10gcixq,f,崂山路571弄,121.52302382926715,31.226462912057674
10gcixr,f,崂山路644弄,121.52590041704444,31.221999648763152
10gcixs,f,崂山路645弄,121.52365116895483,31.22318230776486
10gcixt,f,崂山路80弄,121.51580436496532,31.238928021851137
10gcixu,f,崂山三村,121.51878378291008,31.23483748070701
10gcixv,f,崂山四村,121.51838188498319,31.235020632661275
10gcixw,f,老港镇建港村港北,121.84776995674567,31.027208961834095
10gcixx,f,历城路100弄,121.49221392734546,31.174592393055693
10gcixy,f,历城路22弄,121.492408199024,31.174454129674288
10gcixz,f,历城路81弄,121.49278462318301,31.17529410770603
10gciy0,f,丽雅路122号,121.68318383921238,31.23511544534298
10gciy1,f,利川路421弄,121.6834788431407,31.204211290199126
10gciy2,f,利川路王桥路交界口工地生活区,121.54868364965441,31.20486308736103
10gciy3,f,利津路185弄,121.58035643242357,31.27968558007173
10gciy4,f,利津路385弄,121.5859575741746,31.277604342328317
10gciy5,f,利津路53弄,121.57863738559848,31.27922272589448
10gciy6,f,利津路729弄,121.59031815070279,31.275234397015964
10gciy7,f,连波路228弄,121.55314784202916,31.192048237461783
10gciy8,f,连波路26弄,121.55055465737041,31.195091058177056
10gciy9,f,莲溪路1099弄,121.56605719745359,31.173416667617786
10gciya,f,莲溪路126弄,121.55979389129266,31.18685940106484
10gciyb,f,莲溪路430弄,121.56042662666643,31.182306323379148
10gciyc,f,莲溪路780弄,121.56156331799755,31.176698335386455
10gciyd,f,莲园路180弄,121.55125303167145,31.184775781008593
10gciye,f,莲园路498弄,121.55411571838385,31.185442718964577
10gciyf,f,莲园路77弄,121.54574400383987,31.186064564960066
10gciyg,f,莲中路255弄,121.55881237606451,31.18159337886536
10gciyh,f,林德路718弄,121.50990320670257,31.129528169052488
10gciyi,f,林鸣路326弄,121.52605889926826,31.13179846092305
10gciyj,f,林浦路1240弄,121.47646768852272,31.126414583312695
10gciyk,f,林展路267弄,121.5081910509804,31.127918691579847
10gciyl,f,林展路278弄,121.5056946314685,31.127481140505502
10gciym,f,林展路411弄,121.51021086524554,31.12293139484289
10gciyn,f,临沂北路100弄,121.52040720507563,31.207718549735755
10gciyo,f,临沂北路150弄,121.5169997829724,31.205850320368782
10gciyp,f,临沂路151弄,121.51227273587777,31.19418383826159
10gciyq,f,临沂路181弄,121.51311241079105,31.193231277891854
10gciyr,f,临沂路280弄,121.50876012093438,31.19299539837345
10gciys,f,临沂路301弄,121.51042909884018,31.190908086326584
10gciyt,f,临沂路81弄,121.5175256192906,31.196922937002565
10gciyu,f,临沂路8弄,121.51676232450765,31.200717237256253
10gciyv,f,灵山路1415弄,121.56247352116235,31.23888528236608
10gciyw,f,灵山路1671弄,121.56697070721953,31.239999731146405
10gciyx,f,灵山路1724弄,121.56813310563687,31.23983676509969
10gciyy,f,灵山路1726弄,121.5686636478777,31.240259114849597
10gciyz,f,灵山路730弄,121.55040559627838,31.231249085743013
10gciz0,f,灵岩路56弄,121.49363133776697,31.166682303257943
10gciz1,f,灵岩南路1180弄,121.4996095875675,31.140067426570305
10gciz2,f,灵岩南路144号,121.49395663413152,31.160249384086427
10gciz3,f,灵岩南路156弄,121.49440013302292,31.159428430172973
10gciz4,f,灵岩南路380弄,121.49646855696177,31.15411179974009
10gciz5,f,灵岩南路499弄,121.49842294111934,31.15128995190189
10gciz6,f,灵岩南路769弄,121.4988250388854,31.149593413538796
10gciz7,f,凌河路188弄,121.59676808483673,31.275128925109364
10gciz8,f,凌河路354弄,121.59923420877328,31.273718828276415
