SH_ID_36,区36,地址,lng,lat
10gbh5s,1,平望街12号,121.47932281820002,31.23144327863741
10gbh5t,1,平望街16号,121.4792897955027,31.231517515940585
10gbh5u,1,平望街26号,121.47943783695814,31.231785396943994
10gbh5v,1,平望街36弄,121.47920186835465,31.2321469564945
10gbh5w,1,平望街6弄,121.47954783781262,31.231593704712097
10gbh5x,1,普育东路101弄,121.49603842971386,31.21004642672038
10gbh5y,1,普育东路177号,121.49617623107287,31.208339635959426
10gbh5z,1,普育东路200弄,121.49559025431978,31.207803893625833
10gbh60,1,普育东路31号,121.49639275106044,31.21065337579806
10gbh61,1,青岛路17号,121.46880851687436,31.237615792462798
10gbh62,1,青岛路19号,121.46864589407116,31.23745199734142
10gbh63,1,青岛路21号,121.46877966414348,31.23739473734449
10gbh64,1,青岛路23号,121.46872889014796,31.237289276945532
10gbh65,1,青岛路27号,121.46886083772361,31.23726276490665
10gbh66,1,青岛路29号,121.46722717183263,31.237331647266913
10gbh67,1,青岛路33号,121.46863261795322,31.237325061524665
10gbh68,1,青岛路3号,121.4689250385713,31.237732572586374
10gbh69,1,青岛路41号,121.46837398666374,31.237558531085853
10gbh6a,1,青岛路43号,121.46825587557592,31.237150177609262
10gbh6b,1,青岛路49号,121.46823898789727,31.237231334485656
10gbh6c,1,青岛路51号,121.4681419426838,31.23726719761643
10gbh6d,1,青岛路55号,121.46821414449933,31.2373144526017
10gbh6e,1,青岛路63号,121.46801100335988,31.23699421507345
10gbh6f,1,青岛路66弄,121.46802721516951,31.237775240489245
10gbh6g,1,青岛路67号,121.46814296312036,31.236936790981247
10gbh6h,1,青岛路71号,121.46779409504622,31.237048254988384
10gbh6i,1,青岛路75号,121.46770992343042,31.23719871544824
10gbh6j,1,青岛路79号,121.46767887446315,31.237147389015263
10gbh6k,1,青岛路81号,121.46769513245883,31.236884862262126
10gbh6l,1,瞿溪路1003弄,121.47714055957289,31.1995630867654
10gbh6m,1,瞿溪路1053弄,121.47574459531391,31.19977057616605
10gbh6n,1,瞿溪路1072弄,121.47408783752249,31.198728321709012
10gbh6o,1,瞿溪路1079号,121.47390992292307,31.199578479458825
10gbh6p,1,瞿溪路1111弄,121.47398181942172,31.200276184462894
10gbh6q,1,瞿溪路112号,121.49529219854803,31.207210428930157
10gbh6r,1,瞿溪路1145弄,121.4728930897399,31.199026335841367
10gbh6s,1,瞿溪路1147号,121.4725825654542,31.198369850028474
10gbh6t,1,瞿溪路114号,121.49506542120189,31.207030982018388
10gbh6u,1,瞿溪路1151号,121.47270974721872,31.197046512014524
10gbh6v,1,瞿溪路115号,121.49513316472554,31.20698140421061
10gbh6w,1,瞿溪路118号,121.49488612025965,31.206602238925203
10gbh6x,1,瞿溪路1195号,121.47141809223467,31.19833330313461
10gbh6y,1,瞿溪路1199弄,121.47102976868784,31.198591854543604
10gbh6z,1,瞿溪路1200弄,121.47278656017897,31.197128438487848
10gbh70,1,瞿溪路120弄,121.49532362166974,31.206677235737637
10gbh71,1,瞿溪路122号,121.4943016799792,31.206232624461336
10gbh72,1,瞿溪路1240弄,121.47070260334198,31.19693317218152
10gbh73,1,瞿溪路124号,121.49435574587349,31.206280834655285
10gbh74,1,瞿溪路1254弄,121.47077417459916,31.196968663001776
10gbh75,1,瞿溪路125号,121.49419073753575,31.20618436858186
10gbh76,1,瞿溪路127号,121.4937872884096,31.206386888930215
10gbh77,1,瞿溪路130号,121.49361880037567,31.205917696989758
10gbh78,1,瞿溪路132号,121.49370007029734,31.20577337751168
10gbh79,1,瞿溪路301弄,121.491797432084,31.204982736507212
10gbh7a,1,瞿溪路501弄,121.48743775872747,31.202802519180338
10gbh7b,1,瞿溪路560号,121.48647567719523,31.201667804784595
10gbh7c,1,瞿溪路562号,121.48631560389478,31.201561547616254
10gbh7d,1,瞿溪路800弄,121.48120109770923,31.200442774009154
10gbh7e,1,瞿溪路802号,121.48105954605701,31.20089737281911
10gbh7f,1,瞿溪路883弄,121.47838607382855,31.2016780196645
10gbh7g,1,瞿溪路937弄,121.47781510014235,31.200452135152716
10gbh7h,1,瞿溪路968弄,121.4775340643993,31.19887949389734
10gbh7i,1,人民路399号,121.49148480733992,31.22908450630678
10gbh7j,1,人民路777弄,121.48496908799613,31.22737350706691
10gbh7k,1,汝南街64号,121.48498746348676,31.202670065411176
10gbh7l,1,汝南街70弄,121.48453254347169,31.2023790438159
10gbh7m,1,汝南街72号,121.48437107936168,31.202697903253412
10gbh7n,1,汝南街78弄,121.48457670412476,31.20236292876139
10gbh7o,1,瑞金二路132弄,121.4660399324273,31.21093686059464
10gbh7p,1,瑞金二路135号,121.46542295823531,31.213594980225498
10gbh7q,1,瑞金二路200弄,121.46629626165713,31.20920640307174
10gbh7r,1,瑞金二路24号,121.46410834620433,31.218024366905
10gbh7s,1,瑞金二路354号,121.46620324356807,31.207050180567744
10gbh7t,1,瑞金二路450号,121.46708746956591,31.205684328530985
10gbh7u,1,瑞金二路48弄,121.46377797026186,31.21611018547459
10gbh7v,1,瑞金二路52弄,121.46399348262017,31.215753591586243
10gbh7w,1,瑞金二路78号,121.46483194612388,31.215420663748127
10gbh7x,1,瑞金南路185弄,121.4688325901671,31.20064989317062
10gbh7y,1,瑞金南路1号,121.46761172943661,31.204401214535952
10gbh7z,1,瑞金南路333弄,121.46940493430122,31.198413394607538
10gbh80,1,瑞金一路165号,121.46386507723552,31.219922252826464
10gbh81,1,桑园街6弄,121.49771267931979,31.214011046776847
10gbh82,1,山海关路112号,121.46675523858134,31.23753006825436
10gbh83,1,山西南路255弄,121.48167651497903,31.237906425199135
10gbh84,1,山西南路300号,121.48170960736782,31.238682324686334
10gbh85,1,陕西南路15号,121.45731570690108,31.222009675730273
10gbh86,1,陕西南路39弄,121.45790014856804,31.21933491646749
10gbh87,1,尚文路133弄,121.49150947554742,31.21557028809968
10gbh88,1,尚文路137号,121.49125127773434,31.215674995567607
10gbh89,1,尚文路146号,121.49120179512748,31.215500013272898
10gbh8a,1,尚文路149弄,121.49110334182086,31.21601620440335
10gbh8b,1,尚文路151号,121.4912564434395,31.215841212354405
10gbh8c,1,尚文路161号,121.49096195171474,31.215629501688202
10gbh8d,1,尚文路185号,121.49041207497388,31.215366641228275
10gbh8e,1,尚文路267弄,121.48910297048941,31.215019684056067
10gbh8f,1,绍兴路102弄,121.46217173827326,31.209094922474744
10gbh8g,1,绍兴路17弄,121.46400589946873,31.209006882713297
10gbh8h,1,绍兴路30号,121.46545160455719,31.209959571840955
10gbh8i,1,绍兴路33号,121.46293553901943,31.20864210586862
10gbh8j,1,绍兴路76弄,121.46313747741755,31.209065117399437
10gbh8k,1,绍兴路80号,121.46284556091807,31.20925615243301
10gbh8l,1,顺昌路488号,121.47899423594711,31.21294824705223
10gbh8m,1,顺昌路507弄,121.47959064938918,31.212692482808
10gbh8n,1,顺昌路511号,121.47959254493882,31.212906699155365
10gbh8o,1,顺昌路517号,121.47960840667561,31.212768290392646
10gbh8p,1,顺昌路519号,121.47944809850075,31.212756052451784
10gbh8q,1,顺昌路521号,121.47942883225377,31.212497362576173
10gbh8r,1,顺昌路560号,121.47959279543456,31.21175418450345
10gbh8s,1,思南路44号,121.46711886586108,31.216396528941377
10gbh8t,1,四川南路25弄,121.49077766422104,31.231861501363156
10gbh8u,1,四川南路58号,121.4906089364173,31.23029072227629
10gbh8v,1,四川中路126弄,121.48968412149635,31.234471364669584
10gbh8w,1,四川中路629号,121.48645013867187,31.242800423549102
10gbh8x,1,四川中路668号,121.4843860820932,31.242578422765995
10gbh8y,1,四牌楼路114号,121.49534103358053,31.223402122768793
10gbh8z,1,四牌楼路116号,121.49523821021565,31.223362891777388
10gbh90,1,四牌楼路118号,121.49543883540109,31.223286594819193
10gbh91,1,四牌楼路121弄,121.49494397616141,31.223716006620407
10gbh92,1,四牌楼路146号,121.49558483775168,31.22299651029672
10gbh93,1,四牌楼路81弄,121.49553335780944,31.224263319483185
10gbh94,1,四牌楼路95弄,121.49598940145815,31.223952688502692
10gbh95,1,泗泾路10号,121.48731532453252,31.23353267456828
10gbh96,1,泗泾路16号,121.48747371433954,31.23377715412098
10gbh97,1,泗泾路23号,121.48684302485144,31.233377616086905
10gbh98,1,泗泾路33号,121.48655399509155,31.23323960205324
10gbh99,1,泗泾路36号,121.48637632186065,31.23355267507688
10gbh9a,1,台湾路29弄,121.48042675630161,31.23764777563313
10gbh9b,1,泰康路274弄,121.46802789284283,31.207642161621795
10gbh9c,1,泰康路316弄,121.46745732429127,31.207427539479927
10gbh9d,1,天津路110弄,121.48372416790349,31.238795176908795
10gbh9e,1,天津路138弄,121.48340789802378,31.238522760402187
10gbh9f,1,天津路179弄,121.48273469065774,31.23794820656562
10gbh9g,1,天津路195弄,121.4829154759001,31.237497730392818
10gbh9h,1,天津路426弄,121.4781742085508,31.23685762440984
10gbh9i,1,天津路44弄,121.48538218935202,31.238962977473985
10gbh9j,1,天津路478弄,121.47825255729458,31.236281620590052
10gbh9k,1,天津路480号,121.47745026886857,31.235989070213336
10gbh9l,1,天津路496号,121.47757383798292,31.236253902573285
10gbh9m,1,天津路524号,121.4768824252994,31.235867704047784
10gbh9n,1,天柱山路17弄,121.49399905458722,31.211207460202697
10gbh9o,1,同庆街20弄,121.48436818216385,31.22305193047151
10gbh9p,1,望云路136弄,121.49197982855097,31.220079720810435
10gbh9q,1,威海路12弄,121.4703015928802,31.229307081629024
10gbh9r,1,威海路190弄,121.46751927785758,31.228004542410126
10gbh9s,1,文庙路119号,121.48937495019841,31.218232812151026
10gbh9t,1,文庙路123号,121.48924271277299,31.218141191393645
10gbh9u,1,文庙路124号,121.48915025627203,31.21819961203785
10gbh9v,1,文庙路131号,121.48950682419483,31.218368212528894
10gbh9w,1,文庙路133号,121.48934074517817,31.2181222803817
10gbh9x,1,文庙路161号,121.48837368592955,31.218040143655898
10gbh9y,1,文庙路165号,121.49752720903932,31.214085690343012
10gbh9z,1,文庙路272号,121.48686574874874,31.216973774325307
10gbha0,1,文庙路280号,121.4866607979474,31.217081053804762
10gbha1,1,文庙路284号,121.48693786188174,31.21692091521422
10gbha2,1,文庙路290号,121.48666018991203,31.217040896003127
10gbha3,1,文庙路31弄,121.49023456727234,31.219283340471065
10gbha4,1,文庙路33号,121.49006324431386,31.219318745452615
10gbha5,1,文庙路60弄,121.49048309190448,31.2187621907053
10gbha6,1,文庙路87弄,121.4899651598917,31.21853305125187
10gbha7,1,吾园街140号,121.4908956195171,31.217374635434208
10gbha8,1,吴家弄27弄,121.48876160968909,31.227325433333615
10gbha9,1,吴家弄31号,121.48884741744325,31.227417319922335
10gbhaa,1,吴家弄39号,121.48849904772938,31.227189747648445
10gbhab,1,五里桥路178弄,121.48185889700648,31.203884194747165
10gbhac,1,五里桥路210弄,121.48065406769922,31.203625429428737
10gbhad,1,五里桥路258号,121.47964306089783,31.203205579391646
10gbhae,1,五里桥路260弄,121.48004382149739,31.203182364804515
10gbhaf,1,五里桥路262号,121.4794436434524,31.203091240835178
10gbhag,1,五里桥路39弄,121.48376218209019,31.20469550955807
10gbhah,1,西仓桥街104号,121.48980619996003,31.2205343696145
10gbhai,1,西仓桥街110号,121.48970985793343,31.220294445849298
10gbhaj,1,西仓桥街112弄,121.48976873888324,31.220442970062347
10gbhak,1,西仓桥街113号,121.48971605873965,31.22048999157334
10gbhal,1,西仓桥街124号,121.48952931602602,31.220453907044888
10gbham,1,西仓桥街162弄,121.48951377032984,31.22005860294333
10gbhan,1,西仓桥街82号,121.49032109720781,31.22055978583711
10gbhao,1,西仓桥街84号,121.4905102664105,31.220607771056155
10gbhap,1,西仓桥街92号,121.49005606668238,31.22028429544131
10gbhaq,1,西仓桥街98号,121.49001103114439,31.22034860023637
10gbhar,1,西藏南路1090弄,121.48578174557105,31.21137965576954
10gbhas,1,西藏南路1108弄,121.48549398947385,31.210653221922268
10gbhat,1,西藏南路1129弄,121.48760627508649,31.210608874152417
10gbhau,1,西藏南路1177弄,121.4871047097142,31.209560990035776
10gbhav,1,西藏南路1225号,121.48716492735332,31.20941782919034
10gbhaw,1,西藏南路1265号,121.48732039492025,31.20856005548411
10gbhax,1,西藏南路1277弄,121.48745182525887,31.208161259009604
10gbhay,1,西藏南路1341弄,121.48860848347054,31.206443580914563
10gbhaz,1,西藏南路1374弄,121.4859258942781,31.20556804008033
10gbhb0,1,西藏南路1383弄,121.48807065890438,31.205396428566303
10gbhb1,1,西藏南路1433弄,121.48957917770244,31.204136630815825
10gbhb2,1,西藏南路1501弄,121.4897503645223,31.202987344063075
10gbhb3,1,西藏南路1566弄,121.48903402896256,31.202192075976438
10gbhb4,1,西藏南路1717弄,121.49146026040442,31.19983045270843
10gbhb5,1,西藏南路1739弄,121.49188141976744,31.19902176876933
10gbhb6,1,西藏南路555弄,121.48359953088963,31.21972744031654
10gbhb7,1,西藏南路569号,121.48289367884396,31.219529160413646
10gbhb8,1,西藏南路688弄,121.48319078359317,31.216509154060297
10gbhb9,1,西藏南路748号,121.48414492183434,31.21599808538879
10gbhba,1,西藏南路831弄,121.48593198373514,31.21435210307421
10gbhbb,1,西藏南路897号,121.48677705491532,31.21356615610212
10gbhbc,1,西藏南路900弄,121.48467056916124,31.213518340875808
10gbhbd,1,西藏中路200号,121.47674986405269,31.23156271737736
10gbhbe,1,西凌家宅路111弄,121.48613485293153,31.20526137475422
10gbhbf,1,西凌家宅路121号,121.48572504684164,31.204465095055184
10gbhbg,1,西凌家宅路137弄,121.48533160411837,31.204230009457213
10gbhbh,1,西凌家宅路27弄,121.48733910061851,31.20445727734906
10gbhbi,1,西民立路30号,121.48468695147767,31.211039286052785
10gbhbj,1,西姚家弄21弄,121.49728453283961,31.223672884374132
10gbhbk,1,西姚家弄25号,121.4969253880653,31.222561069262103
10gbhbl,1,西姚家弄29号,121.49647148253048,31.222322257396275
10gbhbm,1,西姚家弄33号,121.49627796711053,31.222438182613796
10gbhbn,1,西姚家弄51号,121.4959976270891,31.222328672684004
10gbhbo,1,西姚家弄53号,121.49604176684261,31.22264602142703
10gbhbp,1,先棉祠北弄35号,121.49126483970035,31.217944734343682
10gbhbq,1,先棉祠北弄45号,121.4910641151656,31.217718309207
10gbhbr,1,先棉祠北弄74号,121.49075927497455,31.21733367545377
10gbhbs,1,先棉祠北弄78号,121.4905585407643,31.21725332545399
10gbhbt,1,先棉祠街101号,121.49031832302293,31.217126236767765
10gbhbu,1,先棉祠街103号,121.49014921140042,31.217146975587884
10gbhbv,1,先棉祠街105弄,121.49074936097378,31.217405606624244
10gbhbw,1,先棉祠街111号,121.49001889915674,31.217279152297607
10gbhbx,1,先棉祠街117号,121.49006021029545,31.217012495298494
10gbhby,1,县左街20弄,121.49490348353562,31.22419690422335
10gbhbz,1,县左街24弄,121.49481225807888,31.224376581794637
10gbhc0,1,县左街32号,121.4944085089597,31.22458152060408
10gbhc1,1,香港路123号,121.4854488320737,31.242245012342345
10gbhc2,1,香山路22号,121.46562132879679,31.215676912982985
10gbhc3,1,小桃园街30弄,121.48949452398291,31.221245065563412
10gbhc4,1,小桃园街40弄,121.48927622405684,31.221104326370135
10gbhc5,1,小桃园街50弄,121.48926083254908,31.220998469156335
10gbhc6,1,斜土东路158弄,121.48894229528976,31.20775640604565
10gbhc7,1,斜土东路197号,121.48789078813768,31.207995691283603
10gbhc8,1,斜土东路23弄,121.49074699249405,31.208750513595042
10gbhc9,1,斜土东路265弄,121.48617085261819,31.207660306007153
10gbhca,1,斜土东路298弄,121.48646450351431,31.20772051119757
10gbhcb,1,斜土东路333弄,121.48499560535913,31.207288864679086
10gbhcc,1,斜土东路350号,121.48506037800946,31.20679805652123
10gbhcd,1,斜土路102号,121.48287801002724,31.206065063911247
10gbhce,1,斜土路112号,121.48231181008602,31.206168163365437
10gbhcf,1,斜土路118弄,121.48289512233579,31.20541229286664
10gbhcg,1,斜土路195弄,121.48176245683975,31.206332987734626
10gbhch,1,斜土路251弄,121.48071492045233,31.20594933752385
10gbhci,1,斜土路298弄,121.48043945539501,31.20447187943909
10gbhcj,1,斜土路330弄,121.47926295679261,31.20441560465055
10gbhck,1,斜土路356号,121.47896104363828,31.204530700760944
10gbhcl,1,斜土路460弄,121.4777612767157,31.203120540513332
10gbhcm,1,斜土路486弄,121.47752456948619,31.20244668508906
10gbhcn,1,斜土路501弄,121.47704097158875,31.204103716980466
10gbhco,1,斜土路520号,121.47672445189075,31.20305768737877
10gbhcp,1,斜土路530号,121.47612252692721,31.203010218627117
10gbhcq,1,斜土路550弄,121.47626822648489,31.202827426399654
10gbhcr,1,斜土路556弄,121.4757566634532,31.202619239330254
10gbhcs,1,斜土路766弄,121.47241276131737,31.201188709414705
10gbhct,1,斜土路80弄,121.48354499916145,31.205678441035158
10gbhcu,1,新昌路213弄,121.46897920555,31.234318427963768
10gbhcv,1,新昌路280弄,121.46855994784434,31.235883329262094
10gbhcw,1,新昌路296号,121.4684249108878,31.23591932838044
10gbhcx,1,新昌路300弄,121.46823752013644,31.23615772696584
10gbhcy,1,新昌路310弄,121.46800266355098,31.236234812107988
10gbhcz,1,新昌路320号,121.46813551913564,31.236445145524105
10gbhd0,1,新昌路322号,121.46783347644468,31.236231033782893
10gbhd1,1,新昌路324号,121.46811360509199,31.236248941309384
10gbhd2,1,新昌路326号,121.46802823979368,31.23643313796307
10gbhd3,1,新昌路328弄,121.46829240449297,31.236330716288283
10gbhd4,1,新昌路332号,121.46784089331888,31.236302274575294
10gbhd5,1,新昌路338号,121.46804528157205,31.23641312734964
10gbhd6,1,新昌路346号,121.46776064139577,31.236674459779668
10gbhd7,1,新昌路348号,121.46772499675804,31.2368173095702
10gbhd8,1,新昌路352弄,121.46879962013543,31.23441988736241
10gbhd9,1,新昌路354号,121.46780950510939,31.23671498367803
10gbhda,1,新昌路356号,121.4689849372597,31.237557304673665
10gbhdb,1,新昌路361弄,121.46728272095234,31.236668748386652
