SH_ID_36,区36,地址,lng,lat
10frz3x,h,沪松公路1399弄,121.31969651130836,31.136435276177934
10frz3y,h,沪亭南路1059弄,121.33906217013768,31.1113727507464
10frz3z,h,沪亭南路110弄,121.32675250716858,31.12549099424033
10frz40,h,沪亭南路284弄,121.3307876945195,31.12306055794371
10frz41,h,黄家埭村,121.06632969238208,30.943450090845086
10frz42,h,金龙路180弄,121.22790752626541,31.03213695654215
10frz43,h,金胜村,121.17836927269397,30.965333465094698
10frz44,h,九杜路1000弄,121.30683164236825,31.153291433535696
10frz45,h,九江公路159弄,121.18150184707362,31.085388185666297
10frz46,h,九亭大街569弄,121.3257298207334,31.12695584792276
10frz47,h,九亭大街671弄,121.32299968242106,31.126179029760447
10frz48,h,康电路99号,121.29931166128192,31.031578475534705
10frz49,h,涞坊路288弄,121.31636389262808,31.15556312403757
10frz4a,h,涞坊路333弄,121.31785051186105,31.151840887410174
10frz4b,h,涞坊路45号,121.32384913604886,31.155971024281964
10frz4c,h,涞坊路599弄,121.31178779288483,31.151551025726203
10frz4d,h,涞泾路328弄,121.33686863334435,31.113788462950254
10frz4e,h,涞亭北路600弄,121.32662491294415,31.15625205137615
10frz4f,h,涞寅路106号,121.32496303127321,31.15031271323878
10frz4g,h,涞寅路1200弄,121.30429969469918,31.141800190691956
10frz4h,h,涞寅路658弄,121.31333003624965,31.14585455455475
10frz4i,h,乐都西路1455弄,121.19360695562872,31.01160346744872
10frz4j,h,李高路58弄,121.31696459789312,31.015609924148208
10frz4k,h,联阳路12弄,121.28471709309031,31.02480092513403
10frz4l,h,明兴路528弄,121.34040253769618,31.085659641588922
10frz4m,h,南期昌路458弄,121.22728523191526,31.02550560337344
10frz4n,h,平原街700弄,121.12574532888809,31.031875908548763
10frz4o,h,千新公路585弄,121.17225078130949,31.093902570249686
10frz4p,h,虬泾路559弄,121.33626072532411,31.12614690811807
10frz4q,h,荣乐五村,121.22332154845031,31.016548237738633
10frz4r,h,荣乐中路30弄,121.23839974267776,31.018600297004543
10frz4s,h,荣乐中路800弄,121.21594794623111,31.018449483823094
10frz4t,h,荣乐中路835弄,121.21656695055295,31.016407651989955
10frz4u,h,申港路50弄,121.35381192131051,31.072028543997025
10frz4v,h,申徐二路10号,121.35593823934941,31.063926856989685
10frz4w,h,泗砖路1弄,121.28469033544783,31.111252719675182
10frz4x,h,松金公路10082号,121.24487236897679,31.001849378000944
10frz4y,h,松卫北路260号,121.2600432174608,31.028176615045357
10frz4z,h,同利路116弄,121.31356754007362,31.109451212139483
10frz50,h,外青松公路8211号,121.17947518620758,31.10573548909357
10frz51,h,文诚路1800号,121.19039647277556,31.02819099224543
10frz52,h,新飞路1751弄,121.31598537475543,31.044810439890703
10frz53,h,新港路99弄,121.14953836081382,31.006557383966193
10frz55,h,新南路1259弄,121.33523057929506,31.08706116746785
10frz54,h,新育路509弄,121.32111130250152,31.067632810226957
10frz56,h,兴联中心村,121.33821775129381,31.135882545959653
10frz57,h,洋泾村,121.30019194198482,30.984991116543316
10frz58,h,业煌路1676弄,121.20204612515253,31.133205184192363
10frz59,h,影佳路123弄,121.31640619221608,31.007549637810417
10frz5a,h,泽悦路212弄,121.24832167698231,31.101530797560503
10frz5b,h,中山东路17弄,121.25385284076732,31.00612807418214
10frz5c,h,中山东路70弄,121.25219829893715,31.009600660154124
10fryqh,4,大木桥路600弄,121.463160103647,31.19272468282992
10frypt,4,东安路230弄,121.45225435397364,31.193766142020344
10frypu,4,东兰路51弄,121.40179196104641,31.157165789790728
10frypo,4,冠生园路230弄,121.42660042626473,31.16359764906135
10fryqe,4,桂林路303弄,121.4182993035968,31.168757973687477
10fryq7,4,桂林路37号,121.42056422185077,31.157421540019858
10fryq4,4,桂林路70弄,121.42058960015974,31.159556150574343
10frypl,4,桂林路81号,121.42224518789872,31.161528385436654
10fryq0,4,桂林西街111弄,121.4198524378089,31.1512879999881
10fryq5,4,桂林西街47弄,121.41661212061533,31.15426436468033
10frypz,4,桂林西街9弄,121.42004821187174,31.1567447140058
10fryq2,4,桂平路258弄,121.4087142653236,31.157106183859916
10frypr,4,沪闵路9260弄,121.43273644252473,31.161831300474084
10frypj,4,华发路180弄,121.45072564780905,31.12839966603734
10frypx,4,华发路406弄,121.44716069091206,31.1284589353426
10frypg,4,华发路99弄,121.45374384140362,31.12553688570146
10frypc,4,华泾五村,121.4458231552945,31.119972121630035
10fryq6,4,江安路58弄,121.415648042361,31.148026089326496
10frypp,4,康健路105弄,121.42761549849415,31.166014228681227
10fryqi,4,零陵路677弄,121.44462448723021,31.18701685764403
10fryqj,4,龙川北路436弄,121.43463976554482,31.148332400531594
10fryph,4,龙恒路280弄,121.44881325301904,31.16650250147076
10fryqb,4,龙华路3208弄,121.44685633570687,31.168216496618587
10frypf,4,龙南三村,121.45727058746048,31.1554906355011
10fryqc,4,龙水北路960弄,121.44732606077017,31.172107234410813
10frypw,4,龙吴路2418弄,121.460976528994,31.119450431546348
10frypy,4,龙吴路2588弄,121.45735167271872,31.114595968383064
10frypv,4,龙吴路2888弄,121.45661780798717,31.108272326966794
10fryq9,4,梅陇九村,121.4209340657914,31.138735919930276
10fryq3,4,浦北路21弄,121.42643731643717,31.156399171779398
10frypi,4,钦州北路158弄,121.42155294899781,31.18117010311422
10fryq1,4,钦州南路381弄,121.42543926448447,31.15848720290221
10frypq,4,钦州南路8弄,121.42889688153754,31.161827492919528
10fryq8,4,钦州南路917弄,121.41306409596814,31.155345953613846
10frypn,4,三江路301弄,121.43989725727592,31.164984619705816
10frypd,4,石龙路569号,121.43613673479334,31.1537028858885
10frypm,4,天钥桥路380弄,121.43978978181138,31.188030585576946
10frype,4,天钥桥南路1199弄,121.45598267052252,31.153058692578938
10frypk,4,天钥新村,121.44660325133464,31.18731208802486
10fryqf,4,田林东路414弄,121.4252398709833,31.17422781869594
10fryqg,4,田林六村,121.4205774237574,31.172801939617596
10fryqd,4,宛平路297弄,121.44419542528085,31.198621609760036
10fryps,4,宛平南路65弄,121.44808823359115,31.190477423829012
10fryql,4,园南二村,121.44289727868981,31.140890623308696
10fryqa,4,云锦路50弄,121.45631372278326,31.174374544917992
10fryqk,4,长桥四村,121.43786842565143,31.13506221892778
10fryu1,a,鞍山四村,121.52165337793738,31.283396676715398
10frytx,a,包头路1150弄,121.53840668109785,31.330902340926457
10fryu9,a,本溪路141弄,121.51713463960886,31.276449837481568
10frytz,a,凤城三村,121.5217639015612,31.281865073990993
10fryue,a,国顺路133号,121.51467254519177,31.290293026623377
10fryu4,a,国伟路138弄,121.53483791266848,31.332716204075325
10fryuf,a,怀德路366弄,121.5265986729347,31.256916910592704
10fryu6,a,黄兴路1039弄,121.5233566778394,31.280103344859864
10fryua,a,黄兴路1413弄,121.5232112471663,31.28174808997762
10fryu7,a,靖宇南路118弄,121.52454307945214,31.282981838483696
10frytt,a,军工路2866号,121.54296809865521,31.334154163852844
10fryu3,a,开鲁二村,121.52756908743437,31.322307936304902
10fryu8,a,控江六村,121.52998890405624,31.284684575951598
10fryui,a,控江路1700号,121.51459296497276,31.27440394119679
10fryty,a,辽源二村,121.51197033875194,31.270046244833264
10frytw,a,民京路799弄,121.52094424688033,31.32100336030341
10fryu0,a,市光二村,121.54123596140879,31.316548421603635
10fryuc,a,市光三村,121.54116047052845,31.31983720154147
10frytu,a,双辽支路65弄,121.51627405691858,31.269547531389275
10fryts,a,水电新村,121.52714817888959,31.336108169008977
10fryug,a,四平路1147弄,121.50423820343977,31.27844427423482
10fryud,a,松花江路95弄,121.5432365501514,31.298345650531914
10fryuk,a,延吉四村,121.53856042641195,31.292726581888488
10frytv,a,殷行路305弄,121.53954533337921,31.327681093866286
10fryub,a,殷行路307弄,121.53895119138211,31.328041506778014
10fryu5,a,殷行路430弄,121.53716903325706,31.32933827267071
10fryu2,a,殷行路650弄,121.53158984925497,31.328886208230475
10fryul,a,长白三村,121.53921813518127,31.288888219727454
10fryuj,a,长阳路890号,121.52104936556115,31.263336234163784
10fryuh,a,中原路209号,121.53191761711957,31.319171731753812
10fryrk,5,安顺路231弄（住宅）,121.41650283879811,31.200565334959656
10fryrn,5,安西路380号,121.42527498491407,31.217515071697697
10fryrv,5,北虹路1185号,121.37606254710543,31.214077555864574
10frys2,5,程家桥路80弄（住宅）,121.37192269263927,31.188628616567396
10fryrm,5,定西路1507号,121.42135381490968,31.217473282595083
10fryqs,5,东诸安浜路103号,121.43425419730673,31.217979095135007
10fryra,5,东诸安浜路158弄,121.43344565855303,31.21829095148397
10fryr3,5,东诸安浜路180弄,121.43285941091239,31.21854288201677
10fryr5,5,东诸安浜路91弄,121.43458803206305,31.21826253941945
10fryrj,5,哈密路2004弄,121.37021954458099,31.19350536614397
10fryri,5,虹井路888弄,121.36806113162618,31.188647295599726
10frys4,5,虹梅路3888弄,121.38428137421772,31.192749963000463
10fryrl,5,虹桥路1077弄,121.4117040504987,31.197468044708963
10frys0,5,虹桥路2222弄（住宅）,121.37925087852663,31.191845037907427
10fryr4,5,华山路1615号,121.43476263876867,31.203664806239615
10fryr1,5,华阳路298弄,121.42347223594966,31.222027518582948
10fryr2,5,江苏路285弄,121.43078145683859,31.221014571765473
10fryrw,5,金浜路50号,121.36382779908553,31.198703402626535
10fryqt,5,金钟路333弄,121.36257043749424,31.21912565609403
10frys1,5,金钟路68弄,121.36982274635251,31.219970028353146
10fryqu,5,利西路125弄,121.43034013335517,31.21439636647164
10frys3,5,蒲淞北路19号,121.37524106074103,31.217650314302205
10fryqp,5,双流路54弄,121.380656027767,31.212220018185374
10fryrq,5,天山路1761弄,121.40960589056263,31.208250203293836
10fryrp,5,天山四村,121.41664539438501,31.217508700969965
10fryqy,5,天山西路350弄,121.3667484524033,31.218897655553803
10fryrh,5,天山西路445弄,121.36383524637274,31.217027020569137
10fryr6,5,武夷路491弄,121.42018962855025,31.213053302802244
10fryrz,5,武夷路709弄（住宅）,121.41676838857387,31.213764373582702
10fryqx,5,西诸安浜路425弄,121.42949437475701,31.216212944937695
10fryre,5,仙霞西路1225弄,121.37552241604648,31.209747499496935
10fryqm,5,仙霞西路885弄,121.36370355590294,31.21185771588565
10fryrs,5,新华路210弄,121.42860091021163,31.203056421182424
10fryrd,5,新华路370弄,121.42574957838275,31.204220141177778
10fryrb,5,新华路393弄,121.42501609211308,31.203259513728856
10fryqr,5,新华路593弄,121.42106097982015,31.204155903510042
10fryqo,5,新泾一村,121.370714371196,31.218010235399472
10fryqn,5,新中小区,121.42907571666748,31.21631556212452
10fryqw,5,兴国路244弄49支弄,121.43563217364832,31.207619694217207
10fryqq,5,宣化路57弄,121.42933167078563,31.217299468415064
10fryrt,5,延安西路1000号,121.4312451436393,31.21255336145359
10fryru,5,延安西路1020号,121.43121513264681,31.212658684393737
10fryro,5,延安西路1768号,121.41219127425211,31.209853377115053
10fryr0,5,愚园路1210弄（住宅）,121.42643016994751,31.221001069878763
10fryrr,5,玉屏南路113弄（住宅）,121.40994610015497,31.212075634998676
10fryr9,5,玉屏南路725号（住宅）,121.40112681228415,31.214968287493974
10fryrg,5,云雾山路13号,121.40750713577174,31.214718345302142
10fryr7,5,长宁路476弄,121.42416555907319,31.223062118874704
10fryrc,5,长顺路40号,121.41800752539403,31.198998607396724
10fryr8,5,镇宁路255弄,121.43671140402549,31.21918542257836
10fryqv,5,镇宁路405弄（住宅）,121.43396602180003,31.22242036372073
10fryrf,5,镇宁路545弄,121.43414943499363,31.22394606400717
10fryqz,5,中华新村,121.41712298037471,31.19882606622273
10fryrx,5,中泾路18弄,121.36272882225805,31.201871696050286
10fryry,5,遵义路800弄（住宅）,121.4101826225408,31.21589544172791
