SH_ID_36,区36,地址,lng,lat
10g93go,f,鹏飞路101弄,121.55578331306823,31.1754315402015
10g93gp,f,鹏飞路333弄,121.5572339064666,31.17172270427114
10g93gq,f,鹏岳路233弄,121.55479061809342,31.169986467454486
10g93gr,f,浦城路366弄,121.5127356931051,31.227885884172064
10g93gs,f,浦城路580弄,121.51498324378188,31.224471090162655
10g93gt,f,浦电路138弄,121.52186625267578,31.21892765370131
10g93gu,f,浦电路149弄,121.52142312924963,31.217890166934716
10g93gv,f,浦电路218号,121.52349163115595,31.220150138192444
10g93gw,f,浦电路218弄,121.52620030877264,31.21967706967831
10g93gx,f,浦电路221号,121.52358178860175,31.218550200495404
10g93gy,f,浦电路29弄,121.5147842586264,31.216442287819596
10g93gz,f,浦电路300号,121.52505894134536,31.219966098583296
10g93h0,f,浦电路305弄,121.52659883531452,31.218562245187044
10g93h1,f,浦电路311号,121.52637185105547,31.21981003648677
10g93h2,f,浦电路330弄,121.52654081502327,31.220945602467555
10g93h3,f,浦电路331弄,121.52794870728113,31.21913559744383
10g93h4,f,浦电路48弄,121.51699583981427,31.217968142768573
10g93h5,f,浦电路53弄,121.51622665299843,31.217589539096345
10g93h6,f,浦电路56号,121.51790765070595,31.218176351461825
10g93h7,f,浦电路62弄,121.51812039037168,31.218162792225392
10g93h8,f,浦东北路4588弄,121.56261852628057,31.347210468171983
10g93h9,f,浦东北路4646弄,121.56128104817529,31.348104750633844
10g93ha,f,浦东大道136弄,121.51361437408637,31.237980813376595
10g93hb,f,浦东大道140弄,121.51467834041013,31.238489154772346
10g93hc,f,浦东大道1558号工地生活区,121.53295560333213,31.226932127487263
10g93hd,f,浦东大道1615号,121.54211502258809,31.245056830626627
10g93he,f,浦东大道1615弄,121.54160665131299,31.246110795029534
10g93hf,f,浦东大道1695弄,121.54394666892746,31.24624287918375
10g93hg,f,浦东大道1851弄,121.5446212278525,31.247368025208452
10g93hh,f,浦东大道2220号,121.55126791525717,31.249650155939126
10g93hi,f,浦东大道2333号,121.55477958924452,31.254527792316743
10g93hj,f,浦东大道2346号,121.5562745341782,31.254062799567134
10g93hk,f,浦东大道2406弄,121.55706593852429,31.255401544935122
10g93hl,f,浦东大道2511弄,121.55914347197476,31.25948485940044
10g93hm,f,浦东大道2530号,121.56185103392345,31.2584090441477
10g93hn,f,浦东大道2740弄,121.57149906561845,31.266482425943966
10g93ho,f,浦东大道2746弄,121.57219077337308,31.267086861483435
10g93hp,f,浦东大道2894号,121.57662014016282,31.27255496884685
10g93hq,f,浦东大道2902弄,121.55515711500135,31.254945412133456
10g93hr,f,浦东大道290弄,121.51717538997839,31.2393618679589
10g93hs,f,浦东大道2920弄,121.57822530070396,31.27371390746204
10g93ht,f,浦东大道2970弄,121.58102647877959,31.276909110730042
10g93hu,f,浦东大道3076弄,121.57668685639999,31.281591884301257
10g93hv,f,浦东大道501弄,121.51808989703945,31.242758617844068
10g93hw,f,浦东大道988弄,121.53120548165322,31.24076731137825
10g93hx,f,浦东大道苗圃路交界口工地生活区,121.54844344292165,31.204830219370212
10g93hy,f,浦东南路1288号,121.51674824025756,31.22530832346554
10g93hz,f,浦东南路1533号,121.52065779666931,31.220573657941745
10g93i0,f,浦东南路1550弄,121.51805648742034,31.22051580962135
10g93i1,f,浦东南路1700弄,121.5180427811657,31.217677334728943
10g93i2,f,浦东南路1862弄,121.51777589387439,31.215933857157136
10g93i3,f,浦东南路2122号,121.51619944509372,31.21003896081997
10g93i4,f,浦东南路2192弄,121.51344446955935,31.20661628714409
10g93i5,f,浦东南路2351弄,121.51238612643668,31.197214675636555
10g93i6,f,浦东南路3606弄,121.50487766699685,31.190499398080878
10g93i7,f,浦东南路3649弄,121.50564368271687,31.189271753158927
10g93i8,f,浦东南路3885弄,121.50484783458909,31.183025094473777
10g93i9,f,浦建路1086弄,121.53777136223604,31.206207679655826
10g93ia,f,浦建路207弄,121.52310321836053,31.209616634285027
10g93ib,f,浦建路60弄,121.51837820663258,31.20741051376332
10g93ic,f,浦建路725弄,121.53070570179344,31.209418457569775
10g93id,f,浦建路83弄,121.52035087644887,31.210704409968542
10g93ie,f,浦明路1228弄,121.51393609426759,31.2137754449819
10g93if,f,浦明路233弄,121.5105544672724,31.226570865265053
10g93ig,f,浦三路12弄,121.51050271972834,31.196577058346715
10g93ih,f,浦三路1385号工地生活区,121.527039246579,31.168351583319048
10g93ii,f,浦三路159号,121.51333872045022,31.19553580597269
10g93ij,f,浦三路601弄,121.51625863176741,31.18933677558923
10g93ik,f,浦三路637弄,121.5179680080028,31.188676008064448
10g93il,f,浦三路657号,121.51674988668654,31.187680366227383
10g93im,f,浦三路741弄,121.52070557898861,31.186670434239563
10g93in,f,浦三路930弄,121.51987251168634,31.179402872366516
10g93io,f,七灶村刘家宅,121.64514203773172,31.1487569275865
10g93ip,f,栖山路130弄,121.54461029547994,31.242906323590674
10g93iq,f,栖山路1489弄,121.56435525493784,31.257230167970075
10g93ir,f,栖山路1550弄,121.56477823110436,31.257555472988596
10g93is,f,栖山路1555弄,121.56500288362453,31.257690433811025
10g93it,f,栖山路1558弄,121.56552438177869,31.257187130551657
10g93iu,f,栖山路1578弄,121.56583955531696,31.257423836764957
10g93iv,f,栖山路1636弄,121.56801136990802,31.257887813287113
10g93iw,f,栖山路1876弄,121.57337165318205,31.260371216036486
10g93ix,f,栖山路400弄,121.55099055755512,31.24630377168923
10g93iy,f,栖山路401弄,121.54959558294868,31.246867098386907
10g93iz,f,栖山路465弄,121.55086848155621,31.24760203239364
10g93j0,f,栖霞路190弄,121.51863732629107,31.23688063097719
10g93j1,f,栖霞路286号,121.52199425848784,31.23792979240154
10g93j2,f,齐爱路99弄,121.65638783586363,31.219515974144866
10g93j3,f,齐河路1179弄,121.52055649597312,31.185209203244213
10g93j4,f,齐恒路33弄,121.52058225173765,31.18910915233587
10g93j5,f,齐恒路95弄,121.52176879913715,31.189029431063066
10g93j6,f,其成村,121.68772502762296,31.112483637619444
10g93j7,f,启明村杨家宅,121.69474861392537,31.27668766386284
10g93j8,f,千汇路198弄,121.76938810773126,31.10552658086964
10g93j9,f,千汇路280弄,121.76843555493363,31.11011921128752
10g93ja,f,千汇路581弄,121.76541079116235,31.113547515338578
10g93jb,f,千汇路750弄,121.76334167411683,31.117323592473678
10g93jc,f,前进村顾家宅,121.65087731183917,31.197531791101213
10g93jd,f,前哨村马家宅,121.73387096308863,31.241038101631418
10g93je,f,前哨路198弄,121.72089876349497,31.239328084567408
10g93jf,f,前哨支路717弄,121.73223642036004,31.240302501053616
10g93jg,f,前滩大道735号工地生活区,121.4640911718347,31.14603020711029
10g93jh,f,钱堂村三多宅,121.58982426376272,31.15678101488188
10g93ji,f,桥北村,121.80082968222501,31.01672814850369
10g93jj,f,勤奋村黄家宅,121.5710515186613,31.182012144736273
10g93jn,f,勤奋村卫家宅,121.72178432894104,31.26086835811993
10g93jl,f,勤奋村徐家宅,121.70716323913024,31.208279432623353
10g93jm,f,勤奋村颜家宅,121.78983309211766,30.996026397303332
10g93jk,f,勤奋村张家宅,121.72193737767368,31.25539634818594
10g93jo,f,勤丰村,121.77590128609731,31.044015604550943
10g93jq,f,勤俭村东张家宅,121.72048949319574,31.21511656648481
10g93jp,f,勤俭村秦家宅,121.7240471322353,31.204053826929478
10g93js,f,勤益村褚家宅,121.71044628244574,31.209149605367845
10g93jt,f,勤益村南顾家宅,121.75155345572895,30.9876351585316
10g93jr,f,勤益村西张宅,121.50652472725454,31.349090612013452
10g93ju,f,勤益村徐家宅,121.70698781615386,31.20869531856477
10g93jv,f,青三村龙家宅,121.70413602375332,31.134892889273996
10g93jx,f,青三村南龚家宅,121.69262675269185,31.22384986425429
10g93jw,f,青三村三村宅,121.72233160903072,31.226634691677035
10g93jy,f,青三村西张家宅,121.72228603451279,31.226538539289407
10g93jz,f,青四村龚家宅,121.71636450054159,31.226150739984362
10g93k0,f,青四村南沈家宅,121.7444292224972,31.22980774436558
10g93k1,f,清溪路260弄,121.57208310455812,31.34378886647187
10g93k2,f,清溪路299弄,121.57477912793902,31.340901987233764
10g93k3,f,清溪路365弄,121.57231643084523,31.33959791076282
10g93k4,f,晴阁路700弄,121.4345330555524,31.149304856894428
10g93k5,f,庆滨路155弄,121.72400295330554,31.232040675293764
10g93ka,f,庆丰村东新宅,121.72084007742137,31.241202013610632
10g93k7,f,庆丰村范家宅,121.51906866889256,31.362587109412342
10g93k6,f,庆丰村龚家宅,121.71626496393056,31.22587935064479
10g93k8,f,庆丰村顾家宅,121.71701264282406,31.24119144490668
10g93k9,f,庆丰村奚家宅,121.55054477361917,31.156210720237034
10g93kb,f,庆利路185弄,121.72544846641453,31.235599152573446
10g93kc,f,庆利路425号,121.7255271186774,31.231922088225552
10g93kf,f,庆星村北夏家宅,121.66198850814904,30.98556368595588
10g93kd,f,庆星村储家宅,121.71904670646371,31.234371865106887
10g93ke,f,庆星村顾宅家,121.71902840470595,31.234369186332657
10g93kg,f,庆星村张家宅,121.68651361448669,31.217466807519386
10g93kh,f,秋岚路58弄,121.59114190597998,31.325871541284833
10g93ki,f,秋岚路91弄,121.59113571835893,31.32819881153455
10g93kj,f,群乐村付家圈,121.68218358573452,31.281691358425675
10g93kk,f,群乐村朱家堰,121.68350109084741,31.282014058762194
10g93kl,f,仁义村,121.64086501319787,31.05836655075043
10g93km,f,日新村北万家宅,121.6685086548432,31.258258212786178
10g93kn,f,日新村南万家宅,121.66815753717,31.258553010117417
10g93ko,f,日新村杨薛家宅,121.66815925793934,31.258347943550092
10g93kp,f,乳山路161弄,121.52087742844233,31.236271579866983
10g93kq,f,乳山路235弄,121.52616294125116,31.238054245413878
10g93kr,f,乳山路313弄,121.5212104759874,31.240142233653064
10g93ks,f,瑞安路700弄,121.60112255941733,31.09154953977937
10g93kt,f,瑞和路269弄,121.58848358770378,31.08735954066336
10g93ku,f,瑞和路555弄,121.59544439664836,31.09068412473512
10g93kv,f,瑞和路900弄,121.6031011839924,31.08838032753705
10g93kw,f,瑞浦路611弄,121.58638313441807,31.091602939406304
10g93kx,f,瑞浦路77弄,121.58760941416638,31.097771412097693
10g93ky,f,瑞浦路8弄,121.5854829316686,31.098663324410982
10g93kz,f,瑞阳路351弄,121.59017663305588,31.094725949779146
10g93l0,f,瑞阳路693弄,121.59053761095046,31.08917863182363
10g93l1,f,瑞阳路81弄,121.58834002409002,31.098955901356288
10g93l2,f,瑞意路399弄,121.58750701097979,31.095810715127694
10g93l3,f,三八村,121.77183843912567,31.09728068298222
10g93l4,f,三八路94弄,121.75922177234266,31.047727502977825
10g93l5,f,三彩路166弄,121.49756209124882,31.12350901368554
10g93l6,f,三彩路52弄,121.49725971363588,31.1262019087167
10g93l7,f,三彩路59弄,121.49898423842576,31.12643595693807
10g93l8,f,三林路1300弄,121.51800637670021,31.143940903054794
10g93l9,f,三林路184号,121.4959980196655,31.13650721232624
10g93la,f,三林路380号,121.49935438347687,31.138876947942702
10g93lb,f,三林路675弄,121.50441851916503,31.14168113906085
10g93lc,f,三林路88弄,121.49450366024693,31.134704619791382
10g93ld,f,三林镇林家宅,121.50243316192251,31.145065189865534
10g93le,f,三林镇闵家宅,121.5327298162999,31.123245848597254
10g93lf,f,三林镇王家宅,121.65739392217276,31.16186702311077
10g93lg,f,三民村三林庙队,121.50074656165796,31.140296107659143
10g93lh,f,三桥村,121.60487882916449,31.232816568391844
10g93li,f,三三公路5020弄,121.90760242373308,30.952989415934514
10g93lj,f,三舒路181弄,121.50531790323649,31.123043161644553
10g93lk,f,三舒路33弄,121.50428446584124,31.125967366296006
10g93ll,f,三舒路62弄,121.50273867545202,31.124827013312
10g93lm,f,沙北村,121.59286675906237,31.051275455669106
10g93ln,f,商城路1028弄,121.52637612505235,31.230992436220895
10g93lo,f,商城路1177弄,121.5280195247024,31.235737874555547
10g93lp,f,商城路1178弄,121.5287662922148,31.232486990371335
10g93lq,f,商城路918弄,121.52313768583677,31.23185588813885
10g93lr,f,商城路991弄,121.52423939231338,31.234750694854288
10g93ls,f,上川路1468弄,121.66285559374064,31.276810457216744
10g93lt,f,上川路620号,121.64805475650384,31.273769899551528
10g93lu,f,上川路698号,121.65288038376293,31.274501937995577
10g93lv,f,上南路1251弄,121.49710719891429,31.173497893621615
10g93lw,f,上南路1500弄,121.49510580674016,31.169966518767055
10g93lx,f,上南路1551弄,121.49703477093169,31.169869216322642
10g93ly,f,上南路2954号,121.49662063775888,31.167187850840577
10g93lz,f,上南路3339弄,121.50700438468708,31.16052243587971
10g93m0,f,上南路3349弄,121.49998908293173,31.15751738544204
10g93m1,f,上南路3500弄,121.4994970210456,31.15406942822185
10g93m2,f,上南路3651弄,121.50614335389632,31.154211641177717
10g93m3,f,上南路3827弄,121.50689181337334,31.15156730850061
10g93m4,f,上南路3848弄,121.50259683530777,31.151060379054005
10g93m5,f,上南路3880弄,121.50386395332221,31.149526870182964
10g93m6,f,上南路3881弄,121.50624635688996,31.15027845989767
10g93m7,f,上南路3899弄,121.50311394971773,31.153154044859726
10g93m8,f,上南路4265弄,121.51008342877736,31.144790462273804
10g93m9,f,上南路5622弄工地生活区,121.5728812594353,31.119327239564303
10g93ma,f,上南路6733弄,121.56275850114793,31.12003335388066
10g93mb,f,上南路7718弄,121.57040887615712,31.116642900465767
10g93mc,f,上南路929弄,121.49573861082453,31.176496897056232
10g93md,f,上南路东明路交界口工地生活区,121.54877494882817,31.204572263903184
10g93me,f,上浦路355弄,121.49639434088539,31.14682637014285
10g93mf,f,上浦路480弄,121.4986618019224,31.146684519082363
10g93mg,f,尚博路129弄,121.51044054233407,31.146667411619667
10g93mh,f,尚博路130弄,121.52228912641414,31.15004342898013
10g93mi,f,邵村村,121.73735178425086,31.004718968797977
10g93mj,f,沈家弄路700号工地生活区,121.53987713253356,31.236373988366903
10g93mk,f,沈家弄路900弄,121.54617196463512,31.2390299428212
10g93ml,f,沈家弄路936号,121.54721032951427,31.239916216797393
10g93mm,f,沈西村,121.56579658414957,31.090029865257012
10g93mn,f,胜利路836弄,121.7015138440562,31.24598422309151
10g93mo,f,盛苑路800弄,121.53078550714001,31.15624990585885
10g93mp,f,施湾二路1026弄,121.74927495258135,31.1416274008503
10g93mq,f,施湾二路766弄,121.74647103813446,31.146487191718332
10g93mr,f,施新路555弄,121.75163450871439,31.148453748629947
10g93ms,f,施新路717弄,121.75517947076966,31.14826082537913
10g93mt,f,石家街116号,121.58050999139921,31.344429733665248
10g93mu,f,石潭街136弄,121.87377038696296,30.97823428367999
10g934n,f,世博家园大道站路94弄,121.53498647365326,31.16303785598678
10g93mv,f,世纪大道1952号工地生活区,121.53314077569401,31.22695257321293
10g93mw,f,世纪大道杨高南路交界口工地生活区,121.53296175737081,31.22679857403486
10g93mx,f,首善街555弄,121.87521879791792,30.974110410590704
10g93my,f,寿光路161弄,121.58414275836356,31.274259778275145
10g93mz,f,寿光路31弄,121.58300722012396,31.273625563711516
10g93n0,f,寿光路78弄,121.58590818209677,31.272530694288108
10g93n1,f,曙光路25弄,121.70905085102788,31.192888162025312
10g93n2,f,双桥路1139弄,121.61402965377843,31.285107975687566
10g93n3,f,双桥路220弄,121.59609318565161,31.285571355270466
10g93n4,f,水利新村,121.76053223669464,31.047822457354265
10g93n5,f,水闸南路330号,121.76332828224716,31.151474301923816
10g93n6,f,顺和路236弄,121.62930185452082,31.186794696725073
10g93n7,f,思浦路14弄,121.49410547686294,31.1585575608567
10g93n8,f,思浦路16弄,121.49400831699847,31.15802347708619
10g93n9,f,思浦路6弄,121.49429462805786,31.158597121490637
10g93na,f,思学路165弄,121.58184900786294,31.298371123993782
10g93nb,f,松林路111号,121.53071253845086,31.232563219394738
10g93nc,f,松林路333弄,121.5342129725872,31.226759598576862
10g93nd,f,松林路97弄,121.53150347404092,31.233457289546735
10g93ne,f,孙建路665弄,121.63662439184111,31.182913607057657
10g93nf,f,台儿庄路363弄,121.59641831407893,31.25964841293458
10g93ng,f,坦南村,121.65180074307779,31.07191146617614
10g93nh,f,汤巷村,121.60368197863622,31.147284378469227
10g93ni,f,唐四村廖家宅,121.66122468574409,31.214154704563096
10g93nj,f,唐镇费家宅,121.66270195980456,31.21974188139596
10g93nk,f,唐镇路275弄,121.65230079548057,31.209373165621276
10g93nl,f,塘桥二村,121.52121240540669,31.211391752917052
10g93nm,f,塘桥路551弄,121.52076550730892,31.211880656312488
10g93nn,f,桃林路1141弄,121.5426519746771,31.2268082197124
10g93no,f,桃林路299号,121.53725287373834,31.240518424807963
10g93np,f,桃林路815弄,121.5400833343935,31.233267501559506
