SH_ID_36,区36,地址,lng,lat
10g9iso,f,季桥村,121.69952928125018,31.06142491684395
10g9isp,f,济阳路65弄,121.48234906238076,31.167334449346747
10g9isq,f,佳林路82弄,121.60680348443667,31.268473110697972
10g9isr,f,佳林路838弄,121.61015457179606,31.265576737626184
10g9iss,f,建新村东金家宅,121.67609609703561,31.294784069466587
10g9ist,f,建新村周家宅,121.67647234283184,31.294581865138163
10g9isu,f,建中路126弄,121.61354611913754,31.203384049352998
10g9isv,f,江晖路296弄,121.7381168177014,31.174593925524288
10g9isw,f,江绣路300弄,121.73341099921336,31.172821921405504
10g9isx,f,江耀路122弄,121.47605839959574,31.151603191215134
10g9isy,f,蒋桥村,121.66110244101297,31.04734917802294
10g9isz,f,胶东路855弄,121.60215311845263,31.262217043800998
10g9it0,f,界浜村,121.64892656578984,31.113157027920725
10g9it1,f,界龙村费家宅,121.7434172552806,31.157483509672897
10g9it2,f,界龙村孙家宅,121.85121220553081,30.99904669159387
10g9it3,f,金浜村金家浜,121.56255557248755,31.25670125274709
10g9it4,f,金港路2528号,121.61463016561042,31.227198562462437
10g9it5,f,金港路龙东大道交界口工地生活区,121.62643826363278,31.293509248233313
10g9it6,f,金高路1058弄,121.60879354462622,31.28308072867603
10g9it7,f,金高路436弄,121.60924869391431,31.291416515431695
10g9it8,f,金沪路1218弄,121.60210010197511,31.24100840698734
10g9it9,f,金家村周家宅,121.11337182711576,31.12217133476126
10g9ita,f,金口路155弄,121.57824664466878,31.248643560561625
10g9itb,f,金口路411弄,121.57948883116684,31.247431577722434
10g9itc,f,金口路44弄,121.57619321836773,31.24907769818363
10g9itd,f,金口路471弄,121.58227850132769,31.24615596501279
10g9ite,f,金口路53弄,121.57698476121718,31.25071470759547
10g9itf,f,金葵路945弄,121.62753315124438,31.24038874607653
10g9itg,f,金睦路353弄,121.67452102903523,31.286978612776945
10g9ith,f,金桥路1490弄,121.58874146083592,31.250243644827396
10g9iti,f,金桥路1495弄,121.59007884174353,31.251784460465498
10g9itj,f,金桥路1498弄,121.5890960880478,31.250584799026957
10g9itk,f,金桥路1500弄,121.58792134014834,31.249008850932228
10g9itl,f,金桥路1502弄,121.58790680042017,31.248818042752273
10g9itm,f,金桥路226弄,121.5697114975992,31.266085037221494
10g9itn,f,金桥路2618号,121.60359887460847,31.233141657617534
10g9ito,f,金桥路301弄,121.57276144420665,31.266395288518826
10g9itp,f,金桥路351弄,121.57309853130168,31.26611210942034
10g9itq,f,金桥路530弄,121.5742554170424,31.2614625994129
10g9itr,f,金桥路835弄,121.57847991781885,31.258941237447278
10g9its,f,金台路115弄,121.58342230039504,31.250213105463732
10g9itt,f,金台路200弄,121.58821154544428,31.25106146759206
10g9itu,f,金皖路501号,121.62140909355287,31.254531823439965
10g9itv,f,金湘路201弄,121.6126116240255,31.255405328302743
10g9itw,f,金晓路289弄,121.68017711156,31.275503697077117
10g9itx,f,金晓路96弄,121.67479271305518,31.277380979342862
10g9ity,f,金星村,121.77045216563499,31.112632795476735
10g9itz,f,金杨路1105弄,121.58816096123121,31.256557613970937
10g9iu0,f,金杨路308弄,121.57758076606366,31.245720453619402
10g9iu1,f,金杨路660弄,121.58202313139815,31.25110659110616
10g9iu2,f,金杨路685弄,121.58152374692027,31.25359940671497
10g9iu3,f,金杨路757弄,121.5812706794091,31.252990049602595
10g9iu4,f,金园村,121.78152918568297,30.981656105653812
10g9iu5,f,金钻路669弄,121.67665281879879,31.283888677653703
10g9iu6,f,锦安东路458弄,121.54254898233599,31.199626145022716
10g9iu7,f,锦安东路567弄,121.53981068909992,31.198254196285234
10g9iu8,f,锦绣路2466弄,121.53489051071418,31.195029482024935
10g9iu9,f,锦绣路3336弄,121.53940357299253,31.17807257815915
10g9iua,f,锦绣路3338弄,121.54006930124864,31.175690684127197
10g9iub,f,锦绣路3841号,121.5470391405373,31.16735327525249
10g9iuc,f,锦绣路4899弄,121.54796469158354,31.150026541528426
10g9iud,f,锦绣路666弄,121.55670110104681,31.222553186208128
10g9iue,f,京浦路160弄,121.56819566317677,31.153347266975537
10g9iuf,f,京浦路298弄,121.57074235772377,31.153433276098742
10g9iug,f,京浦路82弄,121.56520766433225,31.152964069518553
10g9iuh,f,泾东一村,121.55686658936278,31.24379651958682
10g9iui,f,泾南村东唐家宅,121.56267666835234,31.23688225134571
10g9iuj,f,竞赛村龙稍宅,121.65286403508476,31.300763395691803
10g9iuk,f,竞赛村小顾家宅,121.65383940538007,31.297958705037807
10g9iul,f,靖海路239弄,121.76747937629813,31.047715273940042
10g9ium,f,靖海路547弄,121.76717588224798,31.058055965026337
10g9iun,f,靖海南路488弄,121.76718724207555,31.036672631274023
10g9iuo,f,靖海南路666弄,121.76603972538155,31.03375830177793
10g9iup,f,久丰村,121.46876316284848,31.144864187532555
10g9iuq,f,居家桥路151弄,121.56197273251748,31.260833404899884
10g9iur,f,居家桥路199弄,121.56286774241295,31.257751494242406
10g9ius,f,居家桥路520弄,121.56374741515585,31.254431332735713
10g9iut,f,居家桥路699弄,121.56919082805219,31.250325806736885
10g9iuu,f,居家桥路979弄,121.56740706144598,31.2502978394583
10g9iuv,f,巨峰路176弄,121.59725539035895,31.279014123043655
10g9iuw,f,巨峰路667弄,121.6011407976601,31.282183145842666
10g9iux,f,巨峰路90弄,121.5948256926354,31.277951764822042
10g9iuy,f,巨峰路995弄,121.61396877650276,31.281221167595042
10g9iuz,f,巨峰路997弄,121.61226256964379,31.282671513709236
10g9iv0,f,巨野路181号,121.54510507903906,31.241907207724672
10g9iv1,f,巨野路246弄,121.54557803117652,31.24060271025512
10g9iv2,f,巨野路482弄,121.54679542185133,31.234991438622274
10g9iv3,f,巨野路61弄,121.54472005171623,31.24417835973794
10g9iv4,f,巨野路大陆家宅,121.54309012342797,31.24416939638319
10g9iv5,f,俱进路285弄,121.609273931203,31.302779569974085
10g9iv6,f,军民村陈家宅,121.56530679303366,31.176813428081783
10g9iv7,f,康安路388号工地生活区,121.56707494265311,31.15669745579297
10g9iv8,f,康达路688弄,121.59671390272293,31.12443678970276
10g9iv9,f,康恒路御北路交界口工地生活区,121.56711282350518,31.157005457494357
10g9iva,f,康花路锦绣路交界口工地生活区,121.54873931581862,31.204835442761723
10g9ivb,f,康锦路52弄,121.76590826303418,31.036852047612296
10g9ivc,f,康桥路1558弄,121.57312225022254,31.15045662918859
10g9ivd,f,康桥路90弄,121.58228627157376,31.150775509641846
10g9ive,f,康桥镇太平村,121.55338237472519,31.122010969146537
10g9ivf,f,康杉路608弄,121.56437704269234,31.145654733755688
10g9ivg,f,康沈公路1300弄,121.57649422955188,31.121828992628984
10g9ivh,f,康沈路1602弄,121.57475684202053,31.11696963727694
10g9ivi,f,康沈路1620弄,121.5757512616559,31.116617902583485
10g9ivj,f,康沈路1870弄,121.57862878031679,31.11122037896001
10g9ivk,f,康沈路1938弄,121.57858592877096,31.109683493325413
10g9ivl,f,康沈路2866弄,121.5807705920609,31.093900729320524
10g9ivm,f,康沈路3001弄,121.58278720091654,31.09017379463983
10g9ivn,f,康沈路400弄,121.57083435981816,31.139767017102475
10g9ivo,f,康梧路189号工地生活区,121.55123809415763,31.135490327633043
10g9ivp,f,康悦路325弄,121.534096778011,31.35852348728891
10g9ivq,f,莱阳北路201弄,121.5153038312479,31.21121682335071
10g9ivr,f,莱阳路301弄,121.57973485987569,31.274888448779866
10g9ivs,f,莱阳路350弄,121.58278585025177,31.273933873848414
10g9ivt,f,莱阳路451弄,121.58240951707437,31.275694010155096
10g9ivu,f,莱阳路817弄,121.5818015875691,31.281407217556715
10g9ivv,f,莱阳路880弄,121.58411548754258,31.28225004796607
10g9ivw,f,莱阳路881弄,121.58286817011101,31.283689641298587
10g9ivx,f,兰城路108弄,121.58053640202175,31.263546292263143
10g9ivy,f,栏杆村孙家宅,121.85142075643768,30.999106614394137
10g9ivz,f,蓝村路30弄,121.53032987719335,31.210897026230747
10g9iw0,f,蓝村路470弄,121.5248508544123,31.21137864238271
10g9iw1,f,蓝村路471弄,121.52708627762735,31.212168656456836
10g9iw2,f,蓝村路502弄,121.5240107053216,31.2104158395255
10g9iw3,f,蓝村路55弄,121.53159324105684,31.21404950346073
10g9iw4,f,蓝村路60弄,121.52943838414222,31.210419168780273
10g9iw5,f,蓝靛路1688弄,121.64177137854585,31.098208043979074
10g9iw6,f,劳动村孙家宅,121.85133990651063,30.999136405882506
10g9iw7,f,崂山路150弄,121.51687229917141,31.236966656738428
10g9iw8,f,崂山路502号,121.51717362370476,31.237226840701975
10g9iw9,f,崂山路571弄,121.52306356801738,31.226336690201936
10g9iwa,f,崂山路80弄,121.51547171462165,31.238767674434357
10g9iwb,f,乐园路298号,121.61257264149336,31.276815504577247
10g9iwc,f,黎明村,121.69654484217459,31.26947253430462
10g9iwd,f,里仁村,121.56863423529101,31.10756408280238
10g9iwe,f,历城路22弄,121.4924196077665,31.174622122952815
10g9iwf,f,历城路25号,121.49265782587966,31.17716616511705
10g9iwg,f,立新村金家宅,121.58660560285783,31.125066867742973
10g9iwh,f,利川路421弄,121.68320277872003,31.2042799701364
10g9iwi,f,利川路王桥路交界口工地生活区,121.54842409546,31.20458975674687
10g9iwj,f,利津路1111弄,121.59377997369836,31.27875507812144
10g9iwk,f,利津路185弄,121.58041858520315,31.27949102767089
10g9iwl,f,利津路385弄,121.58619520676878,31.277452904835297
10g9iwm,f,利津路53弄,121.57855096794347,31.2791784682909
10g9iwn,f,利津路729弄,121.59036333865416,31.27542143293234
10g9iwo,f,连南村,121.66484052557114,31.08533693883158
10g9iwp,f,莲安东路367弄,121.56349091671862,31.1815811074762
10g9iwq,f,莲安西路125弄,121.55378888410416,31.17926109951372
10g9iwr,f,莲园路271号,121.55353598148842,31.18554054810824
10g9iws,f,莲园路468弄,121.55696780600454,31.185357272241873
10g9iwt,f,联丰村顾家队顾家宅,121.58266032523063,31.16691289574082
10g9iwu,f,联丰村徐隆昌队陆家宅,121.50670740153454,31.154513455582244
10g9iwv,f,联合村北方宅,121.67538505611422,31.297436651284112
10g9iww,f,联合村南浜宅,121.67564160155888,31.29691172188665
10g9iwx,f,联勤村冯桥队张家宅,121.55141681536058,31.16839989744139
10g9iwy,f,联勤村麦家宅,121.54785483015478,31.164258302661175
10g9iwz,f,联勤村张家队张家宅,121.54775115400527,31.16817388179309
10g9ix0,f,亮秀路180弄,121.6062842438914,31.19980435485121
10g9ix1,f,林德路718弄,121.50971597884318,31.129509780868098
10g9ix2,f,林展路267弄,121.50811708124264,31.128066786580238
10g9ix3,f,林展路278弄,121.5057153472496,31.12734849095753
10g9ix4,f,林展路411弄,121.51018904997534,31.12291400454899
10g9ix5,f,临江村临江队王家渡,121.47589750687985,31.12697376876272
10g9ix6,f,临江村庞家队庞家宅,121.47541877426208,31.11598780843296
10g9ix7,f,临江村泰保队泰保堂,121.4786488692386,31.118852420122423
10g9ix8,f,临江村王家渡队王家渡,121.47599908902629,31.12683342978143
10g9ix9,f,临江村王家队王家宅,121.68019710373953,31.16608327919868
10g9ixa,f,临江村西新队石河圈,121.4793130764815,31.12396428157101
10g9ixb,f,临江村西新队小金家宅,121.4818820186744,31.124182817127288
10g9ixc,f,临江村益民队陈家宅,121.72723979782944,31.242925419651673
10g9ixd,f,临江村益民队罗汉松,121.48160245573368,31.125980793573216
10g9ixe,f,临江村筠西队庞家宅,121.47566442675796,31.11605581088227
10g9ixf,f,临江村张塘队塘湾宅,121.48761987278178,31.125087367602276
10g9ixg,f,临江村张塘队张家宅,121.48749541118293,31.126032273309374
10g9ixh,f,临江村周北队庞信隆,121.47366378176673,31.11606911026584
10g9ixi,f,临江村周北队周家宅,121.47372368166498,31.117855163262004
10g9ixj,f,临江村周南队周家宅,121.47476310893539,31.117233783539685
10g9ixk,f,临沂路143号,121.51301402734684,31.19471985794837
10g9ixl,f,临沂路301弄,121.51057885778594,31.190661454572417
10g9ixm,f,临沂路381弄,121.50994095828692,31.19060079184971
10g9ixn,f,临沂路81弄,121.51750393520916,31.19706724378982
10g9ixo,f,临沂路8弄,121.51652843616023,31.200873331018574
10g9ixp,f,灵山路1390弄,121.56373348429194,31.23669008321298
10g9ixq,f,灵山路1396弄,121.56434658856844,31.23685991265759
10g9ixr,f,灵山路1415弄,121.56237720885717,31.238853614383824
10g9ixs,f,灵山路1671弄,121.5668989479565,31.239795699287495
10g9ixt,f,灵山路1724弄,121.5681716628276,31.239874728506894
10g9ixu,f,灵山路1799弄,121.57184205261845,31.243048267422385
10g9ixv,f,灵山路2000弄,121.57426201768689,31.242431626459112
10g9ixw,f,灵山路2011弄,121.57362271187507,31.244271389250343
10g9ixx,f,灵山路600弄,121.54400770413652,31.22714564516389
10g9ixy,f,灵山路785弄,121.55031678778312,31.2318906659776
10g9ixz,f,灵山路858弄,121.55178386455326,31.231865684111906
10g9iy0,f,灵岩南路1313号,121.5011315537033,31.13941103420047
10g9iy1,f,灵岩南路233弄,121.49424031489376,31.16013607241904
10g9iy2,f,灵岩南路305号,121.49621998340051,31.15603861954767
10g9iy3,f,灵岩南路499弄,121.49824353554787,31.15147394209003
10g9iy4,f,灵岩南路769弄,121.49876249172343,31.149553776548224
10g9iy5,f,铃兰路508弄,121.91824955620744,30.919525873321557
10g9iy6,f,凌河路188弄,121.59653852294673,31.27495609091418
10g9iy7,f,凌河路354弄,121.59913345586425,31.273709382741
10g9iy8,f,凌河路38弄,121.59411865883082,31.276899612620387
10g9iy9,f,凌河路420弄,121.5997291544792,31.27305153570376
10g9iya,f,凌河路777弄,121.60295225389542,31.273691569198924
10g9iyb,f,凌兆路379弄,121.49749093042851,31.143715081816076
10g9iyc,f,柳埠路142弄,121.58113648392418,31.26321085838318
10g9iyd,f,六灶湾村,121.76639941650883,31.014741566969217
10g9iye,f,六灶镇果园村,121.6358098870012,31.019831514526675
10g9iyf,f,龙居路150弄,121.56131758404864,31.25227887461446
10g9iyg,f,龙居路180弄,121.56250954320515,31.251056353437153
10g9iyh,f,龙居路191弄,121.56453569593538,31.252112680293124
10g9iyi,f,龙居路29弄,121.55896818521775,31.25576745131292
10g9iyj,f,龙居路30弄,121.55914621445106,31.25488534094059
10g9iyk,f,龙树村,121.77122307394637,30.986411665259872
10g9iyl,f,龙阳路1880弄,121.5534800872648,31.20122846278718
10g9iym,f,龙叶村叶家角,121.52288701365376,31.366879577941635
10g9iyn,f,龙吟路69号,121.45408749387929,31.118139609501625
10g9iyo,f,芦茂路3弄,121.84922274421538,30.87399364196693
10g9iyp,f,芦云路201弄,121.85844632476464,30.874879625967697
10g9iyq,f,陆凌村陆家宅,121.56315047777386,31.34558106648828
10g9iyr,f,陆凌村瞿家宅,121.56310726972862,31.345489857952185
10g9iys,f,陆凌村宋家宅,121.8601391387847,31.026376552295936
10g9iyt,f,陆凌村西凌家宅,121.56473758531763,31.347305607483214
10g9iyu,f,陆桥村,121.71469311420111,31.00056839455684
10g9iyv,f,陆行村庄家宅,121.84227146242519,30.927062397716128
10g9iyw,f,鹿溪村,121.7098343892201,31.11811686335543
10g9iyx,f,罗山路108弄,121.55227020675348,31.248387514999695
10g9iyy,f,罗山路1505号,121.5705955851357,31.2278243383693
10g9iyz,f,罗山路1700弄,121.56837464420897,31.2255866948424
10g9iz0,f,绿林路320弄,121.54755634030747,31.170202858888203
10g9iz1,f,沔北村曹家宅,121.63127544303029,31.169734594429308
10g9iz2,f,苗圃路112弄,121.54650586786464,31.244290472984858
10g9iz3,f,苗圃路400弄,121.55013182384175,31.239144635115835
10g9iz4,f,苗桥路935弄,121.62264189432673,31.14112512832139
10g9iz5,f,妙川路1111弄,121.71411278356162,31.18257592860717
10g9iz6,f,妙境北路116弄,121.68854544382702,31.201348623303165
10g9iz7,f,妙境路162弄,121.68777261441954,31.196748423500882
10g9iz8,f,庙港村,121.86343116333882,30.872932936186
10g9iz9,f,民丰村东曹家宅,121.64205701580048,31.20850774892516
10g9iza,f,民丰村东龚家宅,121.64671206043806,31.161033206838038
10g9izb,f,民丰村陆家宅,121.64199079921495,31.208468986369688
10g9izc,f,民建村东曹家宅,121.65001104549758,31.272644681380335
10g9izd,f,民建村南邵家宅,121.64883478936027,31.274138604446104
10g9ize,f,民建村徐家宅,121.65086370900202,31.271036998758895
10g9izf,f,民利村南陶家宅,121.73210614472352,31.177976715286594
10g9izg,f,民利村周庄家宅,121.74076753524828,31.185127834948954
10g9izh,f,民民路8号,121.6508624035606,31.270829490163496
10g9izi,f,民区路265弄,121.6546571355454,31.275428759205294
10g9izj,f,民生路260号,121.54039892671729,31.242526485127936
10g9izk,f,民生路369弄,121.5417961866499,31.24060583510944
10g9izl,f,民生路423弄,121.54238397480437,31.239807462925295
10g9izm,f,民生路818弄,121.54586626857359,31.23154907993159
10g9izn,f,民唐路秦家港路交界口工地生活区,121.66566849785258,31.26144801269377
10g9izo,f,民同路176弄,121.65136811092879,31.271851897828014
10g9izp,f,民同路290弄,121.65293022087734,31.270849929408946
10g9izq,f,民同路40弄,121.6510423410521,31.272939666941596
10g9izr,f,民耀路227弄,121.65445493581952,31.27256168868062
10g9izs,f,民耀路268弄,121.65264070893957,31.272524625271966
10g9izt,f,民耀路358弄,121.65399346454896,31.268453036521457
10g9izu,f,民耀路423弄,121.6558822061444,31.269584182459692
10g9izv,f,民耀路97弄,121.65285385219208,31.27461841533473
10g9izw,f,民耀路98弄,121.65107668149469,31.27361957185386
10g9izx,f,民众村顾家宅,121.67116468725222,31.276619884380885
10g9izy,f,民众村运河西,121.67062762377381,31.276240493865593
10g9izz,f,牟平路56弄,121.59634410545536,31.26727313780455
10g9j00,f,牡丹路145弄,121.5448634159427,31.208040507967336
10g9j01,f,暮一村奚家宅,121.55045219659317,31.156256548201778
10g9j02,f,南曹路901弄,121.66239764134812,31.20473164296368
10g9j03,f,南阜村东汤队东汤家宅,121.51145038984421,31.142749748157946
