SH_ID_36,地址,lng,lat,确诊日期36
10gamyx,桂林西街9弄,121.41988485294179,31.156770043780593,14
10gamyy,桂平路123弄,121.41086093608914,31.15171229550806,14
10gamyz,桂平支路35弄,121.41202995384148,31.146783324965096,14
10gamz0,虹漕路19弄,121.40953591535788,31.165438314283794,14
10gamz1,虹梅南路126弄,121.4161889841193,31.139025550101927,14
10gamz2,虹桥路189号,121.43304750975487,31.193546558337076,14
10gamz3,虹桥路400弄,121.43114849551323,31.192454703040195,14
10gamz4,虹桥路411弄,121.43048948199949,31.194787719916203,14
10gamz5,虹桥路550号,121.42851048170348,31.193442833019947,14
10gamz6,虹桥路666弄,121.42617249054034,31.193661900784026,14
10gamz7,虹桥路98号,121.41932162414781,31.196175761630318,14
10gamz8,沪闵路9248号,121.43331294650498,31.162642729628345,14
10gamz9,沪闵路9260弄,121.43277394600626,31.161938776577315,14
10gamza,华发路100弄,121.45282042520279,31.127983329915573,14
10gamzb,华发路58弄,121.45278843831059,31.129170320850573,14
10gamzc,华发路90弄,121.45342841129892,31.12715032906772,14
10gamzd,华济路28弄,121.4589941995125,31.116124497344256,14
10gamze,华泾路1000弄,121.44692828149249,31.11894757016063,14
10gamzf,华容路111弄,121.44970607620976,31.17972104862952,14
10gamzg,华展路55弄,121.45439019426678,31.1120333720447,14
10gamzh,淮海中路1670弄,121.4423197109991,31.207582719088794,14
10gamzi,淮海中路1850号,121.438309601498,31.204373061362208,14
10gamzj,黄石路169弄,121.45687842004958,31.157605934752006,14
10gamzk,汇成三村,121.43394319867025,31.144032644119413,14
10gamzl,汇成四村,121.43612025808638,31.143734461883973,14
10gamzm,汇成五村,121.4354842484536,31.142082511225514,14
10gamzn,汇成一村,121.43212913119294,31.146969791150003,14
10gamzo,机场新村,121.4504833036712,31.166630034060343,14
10gamzp,嘉善路101弄,121.45927899654103,31.21122032598856,14
10gamzq,嘉善路117弄,121.45934599488892,31.21028531541387,14
10gamzr,嘉善路119弄,121.45969899562925,31.210168331847647,14
10gamzs,嘉善路140弄,121.45891699358626,31.21020229311752,14
10gamzt,建国西路268弄,121.45933399375808,31.206393252605586,14
10gamzu,建国西路343号,121.45622397309909,31.2043521167234,14
10gamzv,建国西路384弄,121.45495595845888,31.204739106745865,14
10gamzw,建国西路585号,121.44996887425731,31.202029168131425,14
10gamzx,建国西路586号,121.4614659981282,31.206595378422332,14
10gamzy,建国西路695弄,121.44394672921484,31.199919552120743,14
10gamzz,江安路18号,121.41607992449323,31.14891471426535,14
10gan00,江安路58弄,121.41566693177431,31.147984666800408,14
10gan01,江南二村,121.46241006863173,31.192189194712288,14
10gan02,江南新村,121.46281906817843,31.19229322392297,14
10gan03,江南一村,121.46278706995228,31.192087218027655,14
10gan04,凯滨路183号,121.4553061313091,31.182172858241465,14
10gan05,凯滨路19弄,121.45882119585197,31.17845687909156,14
10gan06,凯旋路2280弄,121.42684950915985,31.188041956847258,14
10gan07,凯旋一村,121.42459450764709,31.193372922470644,14
10gan08,康健路100弄,121.42705378411819,31.165333115959303,14
10gan09,康健路120弄,121.42659877851277,31.165371130050257,14
10gan0a,康健路43弄,121.43124683754928,31.16623588843425,14
10gan0b,康健路58弄,121.4298078270135,31.16521098629245,14
10gan0c,老沪闵路1290弄,121.43997620400383,31.12092905698758,14
10gan0d,老沪闵路150弄,121.43048107192291,31.149004905264935,14
10gan0e,老沪闵路333弄,121.42532698026683,31.148418062917866,14
10gan0f,老沪闵路605弄,121.42792904140848,31.14647199631734,14
10gan0g,老沪闵路706弄,121.43201614321636,31.14503778759626,14
10gan0h,老沪闵路710弄,121.42920008581798,31.14393092770417,14
10gan0i,老沪闵路875弄,121.43423021359179,31.133400557485782,14
10gan0j,乐山二村,121.43020847828284,31.197215710726653,14
10gan0k,乐山路10弄,121.43228849184207,31.19693158542654,14
10gan0l,乐山路115号,121.43100648564543,31.194780689439515,14
10gan0m,乐山路12弄,121.43137648470197,31.196797647242484,14
10gan0n,乐山路25弄,121.43289650024386,31.195919550721243,14
10gan0o,乐山路3号,121.43370150991184,31.196135487190276,14
10gan0p,乐山一村,106.33459624728992,30.39719647198786,14
10gan0q,临江路28号,121.45851842123317,31.15305201814344,14
10gan0r,临江路69号,121.45842542054949,31.153671007020073,14
10gan0s,凌云新村,121.41807797218529,31.141628734306018,14
10gan0t,零陵北路9弄,121.46520103809372,31.196382479299906,14
10gan0u,零陵路289弄,121.45840904801258,31.192878004422056,14
10gan0v,零陵路29弄,121.46664403366306,31.196418608914716,14
10gan0w,零陵路345号,121.45692404120928,31.19208695659026,14
10gan0x,零陵路350弄,121.45812207776909,31.18924994912558,14
10gan0y,零陵路585号,121.44742490193828,31.188243226149204,14
10gan0z,零陵路631号,121.44646987961706,31.187999300914083,14
10gan10,柳州路460号,121.42341167462432,31.172132154391395,14
10gan11,柳州路600弄,121.42011164946682,31.178146049261137,14
10gan12,龙漕路135弄,121.43902494920658,31.1709211110828,14
10gan13,龙漕路58弄,121.43703693918754,31.168469341683934,14
10gan14,龙川北路601号,121.44002136857601,31.140683096990255,14
10gan15,龙川北路625弄,121.43889629645854,31.148851201564057,14
10gan16,龙恒路280弄,121.4486952789752,31.166386155869013,14
10gan17,龙华路2373弄,121.45228709617601,31.181673921278474,14
10gan18,龙华路2381弄,121.45156808407252,31.181630950969065,14
10gan19,龙华路2518弄,121.45388716372966,31.17856086504293,14
10gan1a,龙华路3166弄,121.44772417894131,31.17110320904346,14
10gan1b,龙华路3208弄,121.44691821232348,31.16820729143238,14
10gan1c,龙华西路315弄,121.44305899254682,31.174773643968518,14
10gan1d,龙华西路31弄,121.45018726046835,31.169032039475304,14
10gan1e,龙华西路345弄,121.44292797553238,31.175514655197972,14
10gan1f,龙华西路398弄,121.44428600843136,31.17578151216559,14
10gan1g,龙华西路40号,121.45239924759171,31.171807914283164,14
10gan1h,龙华西路81弄,121.44963722290976,31.17080306688885,14
10gan1i,龙华西路90弄,121.45228624371566,31.17193891830427,14
10gan1j,龙南七村,121.45312243310795,31.158327977304133,14
10gan1k,龙南三村,121.45719343016245,31.155646961099777,14
10gan1l,龙南四村,121.45581345335339,31.15441197327097,14
10gan1m,龙瑞路128弄,121.45180051586289,31.13963024211484,14
10gan1n,龙水南路201号,121.45966238492625,31.156389004816955,14
10gan1o,龙水南路269弄,121.45695343910609,31.1546189724076,14
10gan1p,龙水南路292号,121.45700344065328,31.154151978780323,14
10gan1q,龙水南路41号,121.46264631104438,31.157408130483297,14
10gan1r,龙吴路1137弄,121.44933351413542,31.144574303839054,14
10gan1s,龙吴路11弄,121.44313700242824,31.174353638188393,14
10gan1t,龙吴路1323弄,121.44990951589072,31.1396213215818,14
10gan1u,龙吴路1343弄,121.45008950739098,31.13707033659031,14
10gan1v,龙吴路13弄,121.44351303329856,31.17327860225544,14
10gan1w,龙吴路1581号,121.45216349954322,31.136280267648967,14
10gan1x,龙吴路1717弄,121.4526304653799,31.13190130023218,14
10gan1y,龙吴路2388弄,121.45891227571302,31.122768458624638,14
10gan1z,龙吴路2418弄,121.46093619571351,31.119589585398515,14
10gan20,龙吴路2525弄,121.45456723798924,31.115052376246947,14
10gan21,龙吴路2588弄,121.45738620251097,31.114426436008312,14
10gan22,龙吴路2760号,121.4519925095913,31.138234251391015,14
10gan23,龙吴路2888弄,121.45646413380148,31.108315395250674,14
10gan24,龙吴路2889号,121.45353906560541,31.10289631990083,14
10gan25,龙吴路555弄,121.44943242385928,31.15709617410358,14
10gan26,龙吴路888号,121.45079946629302,31.154190120842856,14
10gan27,龙吴路918号,121.4505984910886,31.150911166749804,14
10gan28,龙吴路9弄,121.44427705009456,31.173522521608167,14
10gan29,龙吟路501弄,121.45322122042411,31.11359237220333,14
10gan2a,龙州路425弄,121.42653504781318,31.129108813013794,14
10gan2b,罗城路185号,121.4413243404828,31.15082194695629,14
10gan2c,罗城路570弄,121.43798025697427,31.15026229184794,14
10gan2d,罗城路700弄,121.4344411664003,31.14961462490753,14
10gan2e,罗香路168弄,121.43822231705403,31.135203251693802,14
10gan2f,罗秀二村,121.44786746521387,31.132117488610916,14
10gan2g,罗秀路717弄,121.43492021761708,31.131290495613626,14
10gan2h,罗秀三村,121.44660046913393,31.1341975584742,14
10gan2i,罗秀新村,121.44786746521387,31.132117488610916,14
10gan2j,梅陇九村,121.42085399667525,31.13867083803811,14
10gan2k,梅陇路289号,121.4203159931272,31.138767814364343,14
10gan2l,梅陇路400号,121.41545899345923,31.137220457026867,14
10gan2m,梅陇路565弄,121.41655399332642,31.136984541936947,14
10gan2n,梅陇七村,121.42396602332585,31.139043936475385,14
10gan2o,梅陇十村,121.42374102711385,31.131592822225414,14
10gan2p,梅陇十一村,121.42735207290345,31.13268285039555,14
10gan2q,梅陇四村,121.42136100676784,31.1364368234442,14
10gan2r,梅陇五村,121.42240101661159,31.13498183776943,14
10gan2s,南昌路555号,121.45868700573598,31.214275342088197,14
10gan2t,南昌路585弄,121.45786300534137,31.2144133094435,14
10gan2u,南丹东路223弄,121.43950067058616,31.1895089757479,14
10gan2v,南丹东路300弄,121.43841965174572,31.188651091519482,14
10gan2w,南丹路150弄,121.43065451181789,31.188995768697694,14
10gan2x,南丹路169号,121.4333775410761,31.18937956558547,14
10gan2y,南丹路185号,121.43269252906138,31.189614618994195,14
10gan2z,南丹路333弄,121.4302814965131,31.19094577129812,14
10gan30,平江路9弄,121.45762899581649,31.200431090993046,14
10gan31,蒲汇塘路118号,121.43325756420298,31.18665659824149,14
10gan32,浦北路21弄,121.42650090361596,31.156579112242284,14
10gan33,浦北路959弄,121.41376391884661,31.151115556711247,14
10gan34,钦州北路1018弄,121.41010291738854,31.180316327116575,14
10gan35,钦州北路158弄,121.42146960821191,31.181052059424438,14
10gan36,钦州北路495号,121.41494376116418,31.180356735272024,14
10gan37,钦州北路885弄,121.41333181112124,31.180101610905325,14
10gan38,钦州路111弄,121.4320249228904,31.162218836506916,14
10gan39,钦州路760号,121.42766263611323,31.175739050515894,14
10gan3a,钦州路880号,121.42609359648598,31.178497080682774,14
10gan3b,钦州路920号,121.42632160230849,31.177967078908477,14
10gan3c,钦州南路8弄,121.42873786013199,31.162026046412066,14
10gan3d,钦州南路917弄,121.41293689987076,31.155429542827523,14
10gan3e,清真路99弄,121.4583960118991,31.198380084114604,14
10gan3f,日晖二村,121.46591405163974,31.19378349534831,14
10gan3g,日晖六村,121.46186205908684,31.19351617988678,14
10gan3h,日晖七村,121.45926402176735,31.19754810487837,14
10gan3i,日晖三村,121.46386704013914,31.196390370057404,14
10gan3j,日晖五村,121.46579102660604,31.19827056639274,14
10gan3k,日晖一村,121.46488604930305,31.194625421680396,14
10gan3l,陕西南路188弄,121.45792203559314,31.21909336908984,14
10gan3m,陕西南路370弄,121.46001400419831,31.21399340531782,14
10gan3n,陕西南路550弄,121.4608939964692,31.207364354994585,14
10gan3o,陕西南路888弄,121.46082600144878,31.20435929920192,14
10gan3p,上中路100号,121.43423122386234,31.137265584263787,14
10gan3q,上中路289弄,121.44323943882833,31.13912080364952,14
10gan3r,上中西路120弄,121.42964711844681,31.136135831941434,14
10gan3s,上中西路280号,121.42590105419117,31.135177894455932,14
10gan3t,石龙路200号,121.43711617716549,31.154741375347452,14
10gan3u,石龙路220号,121.44238328917383,31.15702080798089,14
10gan3v,石龙路33弄,121.44849140497273,31.15767823500188,14
10gan3w,石龙路345弄,121.4399762454085,31.155621072201072,14
10gan3x,石龙路731弄,121.43343112107475,31.151241713076065,14
10gan3y,石龙路818弄,121.43106307276973,31.150282878436883,14
10gan3z,柿子湾路20号,121.42733150869749,31.18798194253878,14
10gan40,天等路430号,121.42703106883795,31.13818592466779,14
10gan41,天平路208弄,121.43744357189424,31.20006814591652,14
10gan42,天平路212弄,121.43756457402982,31.199755136213515,14
10gan43,天平路43弄,121.43813559201035,31.202937078370407,14
10gan44,天平路75弄,121.43816358920377,31.20148007824184,14
10gan45,天钥桥路380弄,121.43985269496154,31.188075943559653,14
10gan46,天钥桥路69弄,121.4419026997839,31.19369672703861,14
10gan47,天钥桥路811弄,121.44525098436054,31.17867240864736,14
10gan48,天钥桥路861号,121.44444287967293,31.1838054803668,14
10gan49,天钥桥南路1001号,121.4549394382374,31.15732294639805,14
10gan4a,田东路258弄,121.43927889008052,31.174461064461482,14
10gan4b,田东路70弄,121.44079197808387,31.172093905802726,14
10gan4c,田林东路100弄,121.43237768701765,31.17637975000007,14
10gan4d,田林东路360弄,121.42926067718933,31.173933984798296,14
10gan4e,田林东路411弄,121.42714067928719,31.1723920915342,14
10gan4f,田林东路414弄,121.42538164585707,31.174350127528598,14
10gan4g,田林二村,121.42009371621545,31.170186096399377,14
10gan4h,田林九村,121.42183367579648,31.17276513444262,14
10gan4i,田林六村,121.42041468979372,31.172625098039383,14
10gan4j,田林路65弄,121.42015371420393,31.17032109836235,14
10gan4k,田林七村,121.41971669465238,31.173019071395295,14
10gan4l,田林十村,121.42065467541902,31.173948098956984,14
10gan4m,田林十二村,121.42787469645711,31.171703066770966,14
10gan4n,田林十四村,121.42348963476508,31.175574134190825,14
10gan4o,田林十一村,121.42562867269567,31.172301135236378,14
10gan4p,田林四村,121.42252968739638,31.17127415233866,14
10gan4q,宛南二村,121.44929401587055,31.18309707948248,14
10gan4r,宛南四村,121.45082605743896,31.182542989548832,14
10gan4s,宛南五村,121.44834803005499,31.18074014228129,14
10gan4t,宛平南路144弄,121.44485177650088,31.19418845535808,14
10gan4u,宛平南路170弄,121.44558679890407,31.193910392292384,14
10gan4v,宛平南路19弄,121.4453857767298,31.196745419455556,14
10gan4w,宛平南路255弄,121.44690283873663,31.193217285063728,14
10gan4x,宛平南路734号,121.45004099566624,31.185766042889387,14
10gan4y,宛平南路788弄,121.44986999882062,31.18529405098071,14
10gan4z,宛平南路921弄,121.45283007859165,31.183620911269305,14
10gan50,文定路468弄,121.42760457374892,31.18068001179002,14
10gan51,乌鲁木齐中路166弄,121.44542483609396,31.21355752040893,14
10gan52,乌鲁木齐中路311号,121.44615382933422,31.21136845748067,14
10gan53,吴兴路270弄,121.44505175852967,31.199566459858158,14
10gan54,五原路262弄,121.44372978877834,31.212624633192313,14
10gan55,武康路105号,121.4409166987061,31.209958844771595,14
10gan56,喜泰路238号,121.4518795103755,31.147901141766695,14
10gan57,喜泰路247号,121.45161051976247,31.144285195362578,14
10gan58,喜泰路253号,121.45205351857288,31.14416318035911,14
10gan59,喜泰路255号,121.45181752044189,31.143498196826254,14
10gan5a,喜泰支路15弄,121.45175851666767,31.1458991706562,14
10gan5b,喜泰支路6号,121.45446449979453,31.146812087248787,14
10gan5c,襄阳南路306弄,121.45745798727415,31.210059233291464,14
10gan5d,襄阳南路313号,121.45782598689297,31.208889228619668,14
10gan5e,襄阳南路352弄,121.45764898530634,31.208258212956896,14
10gan5f,襄阳南路360号,121.4578509860545,31.20791221447157,14
10gan5g,襄阳南路388弄,121.45744298319498,31.2074771944817,14
10gan5h,襄阳南路452弄,121.45634397299347,31.206175145701604,14
10gan5i,襄阳南路500号,121.45781498552446,31.205694179303865,14
10gan5j,襄阳南路510弄,121.45801498770888,31.204653169884605,14
10gan5k,襄阳南路514弄,121.45788798690565,31.204551163280918,14
10gan5l,小木桥路320号,121.45888302761936,31.196250070012756,14
10gan5m,小木桥路360弄,121.45830102848514,31.195352035299265,14
10gan5n,小木桥路709号,121.46419309473204,31.18829226465311,14
10gan5o,小木桥路780号,121.46359809348137,31.188643225257948,14
10gan5p,斜土路1188号,121.46571501800419,31.1997765877589,14
10gan5q,斜土路1275弄,121.4633200216884,31.1997703885365,14
10gan5r,斜土路1288弄,121.46407503061127,31.198049415979376,14
10gan5s,斜土路1664弄,121.45580800405804,31.195222982839834,14
10gan5t,斜土路1674弄,121.45485198999998,31.195313980745574,14
10gan5u,斜土路1975弄,121.45062091729689,31.19467307159547,14
10gan5v,斜土路2455弄,121.4454978340282,31.18973138708898,14
10gan5w,斜土路2601号,121.4431557928635,31.18754860457162,14
10gan5x,辛耕路81弄,121.44492478637281,31.193095445209245,14
10gan5y,秀山路15弄,121.42932547778898,31.195010778532293,14
10gan5z,秀山路4弄,121.43078348395493,31.195014700227127,14
