SH_ID_36,区36,地址,lng,lat
10gc3ct,f,合庆镇前哨村顾家宅,121.73405154786191,31.241190213954408
10gc3cu,f,合庆镇勤奋村黄家宅,121.72144935539343,31.260653589058034
10gc3cv,f,合庆镇勤奋村九队新村,121.72305152760752,31.261770608883197
10gc3cw,f,合庆镇勤奋村徐家宅,121.70712791520114,31.208213031448
10gc3cx,f,合庆镇勤奋村颜家宅,121.7216565026229,31.260959371119444
10gc3cy,f,合庆镇勤奋村张家宅,121.72181537579148,31.255119051739893
10gc3cz,f,合庆镇勤俭村中陆家宅,121.72658216566607,31.205128530577042
10gc3d0,f,合庆镇勤益村凤家宅,121.7063482342152,31.21506710466793
10gc3d1,f,合庆镇勤益村刘家宅,121.71027840253166,31.20947093932214
10gc3d2,f,合庆镇勤益村南顾家宅,121.71020534925272,31.209249205313643
10gc3d3,f,合庆镇青四村龚家宅,121.71644924881004,31.226047393831628
10gc3d4,f,合庆镇庆丰村东新宅,121.7206362987974,31.241167254545996
10gc3d5,f,合庆镇庆丰村唐家宅,121.71699185710374,31.24110825651977
10gc3d6,f,合庆镇庆星村凤家码头,121.71867269669065,31.2353274518051
10gc3d7,f,合庆镇庆星村顾家宅,121.7151670224736,31.204419987397852
10gc3d8,f,合庆镇庆星村徐家宅,121.70700196979845,31.20851337543096
10gc3d9,f,合庆镇庆星村薛家宅,121.7189814202939,31.23456698364712
10gc3da,f,合庆镇奚家村卫家宅,121.71159731245899,31.247814859468665
10gc3db,f,合庆镇益民村老周家宅,121.70240543880907,31.215234689698054
10gc3dc,f,合庆镇益民村三村宅,121.70431550828484,31.217003096849115
10gc3dd,f,合庆镇益民村西周家宅,121.71593774952495,31.220192344345282
10gc3de,f,合庆镇营房村青晏二宅,121.73455531947103,31.208175833211826
10gc3df,f,合庆镇营房村云镇宅,121.7306564691929,31.20744087530348
10gc3dg,f,合庆镇永红村丁家宅,121.70530414462328,31.234417258612286
10gc3dh,f,合庆镇永红村秦家宅,121.7053428543353,31.234216449215992
10gc3di,f,合庆镇永红村奚家宅,121.70530635290422,31.23412265518999
10gc3dj,f,合庆镇永红村薛家宅,121.7054203508415,31.23412334541116
10gc3dk,f,合庆镇跃进村凤家宅,121.70626818325498,31.214945784071812
10gc3dl,f,合庆镇跃进村西石家宅,121.70499000936255,31.211836237474582
10gc3dm,f,和佳路105弄,121.51285535284498,31.12852534694669
10gc3dn,f,和炯路501弄,121.50801231669894,31.12337282476827
10gc3do,f,和炯路601弄,121.50929328438328,31.125359947656744
10gc3dp,f,和炯路77弄,121.5019726573139,31.120931628347776
10gc3dq,f,和龙路55弄,121.57094937572283,31.33752846606605
10gc3dr,f,和融路55弄,121.5000446490029,31.125415096445483
10gc3ds,f,菏泽路25弄,121.59056204711734,31.2742066683459
10gc3dt,f,菏泽路418弄,121.59294559007864,31.2667262469131
10gc3du,f,菏泽路567弄,121.59517410175503,31.265511981657326
10gc3dv,f,菏泽路58弄,121.5892963934659,31.272806923345968
10gc3dw,f,鹤驰路88弄,121.59438427302388,31.080441172324235
10gc3dx,f,鹤恒路600弄,121.59962258560027,31.074844208232967
10gc3dy,f,鹤沙路201弄,121.60051813282679,31.07987897315774
10gc3dz,f,鹤沙路688弄,121.58927117944158,31.081500701360323
10gc3e0,f,鹤永路599弄,121.60459366535427,31.07490330355915
10gc3e1,f,鹤永路750弄,121.60330182908723,31.07207641728091
10gc3e2,f,鹤韵路549弄,121.59593155058465,31.075245485489592
10gc3e3,f,恒庆路曹卫家路交界口工地生活区,121.54856994030666,31.2047666789046
10gc3e4,f,横桥路136弄,121.57650865160956,31.107835867577307
10gc3e5,f,虹盛路250弄,121.68118828733789,31.241252444289156
10gc3e6,f,洪山路121弄,121.49925821701076,31.178863207423735
10gc3e7,f,洪山路180弄,121.49883716328566,31.17551936848198
10gc3e8,f,洪山路1889弄,121.51137859582971,31.1511908806219
10gc3e9,f,洪山路301弄,121.50302922875527,31.17058407146499
10gc3ea,f,洪山路851弄,121.50515551696007,31.160838759683287
10gc3eb,f,沪二小区,121.58273774512598,31.26850485107762
10gc3ec,f,沪南公路3188号,121.56652975219882,31.120682533053195
10gc3ed,f,沪南公路5192号,121.5890766282211,31.05226782693709
10gc3ee,f,沪南路1351弄,121.55828035341942,31.173525392243523
10gc3ef,f,沪南路2688弄,121.5633723123079,31.137957436618812
10gc3eg,f,沪南路2731弄,121.55815402394617,31.17343757879066
10gc3eh,f,沪南路3150弄,121.56556244237942,31.122089292424608
10gc3ei,f,沪南路3468弄,121.56742535076569,31.140145643080245
10gc3ej,f,沪南路4851弄,121.58888902931541,31.070012600015616
10gc3ek,f,沪南路4855弄,121.59090652120483,31.064078802546376
10gc3el,f,沪一小区,121.58416512347499,31.26982231295829
10gc3em,f,花木路1983弄,121.5689650656359,31.217941996285166
10gc3en,f,花木路500弄,121.54334831643584,31.210690826098386
10gc3eo,f,花木路718弄,121.54845639475344,31.209646501989546
10gc3ep,f,花木镇龙王庙村南杨家堂,121.55028766956252,31.194538475578167
10gc3eq,f,花山路300弄,121.5742913890784,31.346435382134025
10gc3er,f,华春路100弄,121.52747014009351,31.179093640337804
10gc3es,f,华春路成山路交界口工地生活区,121.52735660888825,31.180440735837543
10gc3et,f,华丰路50弄,121.50821057591571,31.191016993112935
10gc3eu,f,华丰路51弄,121.50830763568547,31.192121360283398
10gc3ev,f,华鹏路390弄,121.52517847255635,31.17309170708602
10gc3ew,f,华佗路678号,121.59358190087947,31.18973361285746
10gc3ex,f,华夏东路1152弄,121.67174926362975,31.19580820821337
10gc3ey,f,华夏东路1668弄,121.68227503502787,31.197274819725532
10gc3ez,f,华夏东路1801弄,121.68557181589706,31.199389465304982
10gc3f0,f,华夏东路2026弄,121.69061463148185,31.198842655659195
10gc3f1,f,华夏东路2110弄,121.69315257093618,31.198214185367068
10gc3f2,f,华夏东路2170弄,121.69388910814968,31.199208911901923
10gc3f3,f,华夏东路860弄,121.66563080599678,31.194368771226696
10gc3f4,f,华夏二路1255弄,121.69106567703435,31.175955833364096
10gc3f5,f,华夏二路1278弄,121.68970871006971,31.175118869608976
10gc3f6,f,华夏二路1455弄,121.69240076591598,31.17350380671147
10gc3f7,f,华夏二路200弄,121.68403574336175,31.194254182270402
10gc3f8,f,华夏二路350弄,121.6835547748909,31.19188023384894
10gc3f9,f,华夏二路728弄,121.68589967527925,31.186730950366677
10gc3fa,f,华绣路179弄,121.52722547298266,31.18659167908959
10gc3fb,f,环林东路271弄,121.52657043878428,31.149185102047817
10gc3fc,f,环林东路906弄,121.52847621499244,31.141415419633645
10gc3fd,f,环林西路608弄,121.52167815849153,31.140084084545872
10gc3fe,f,环林西路613弄,121.52439454234626,31.140389531962832
10gc3ff,f,环林西路618弄,121.52221113830198,31.139809546972415
10gc3fg,f,环林西路777弄,121.5259671620512,31.140653694221676
10gc3fh,f,环林西路848弄,121.52631048983503,31.139260309833563
10gc3fi,f,环桥路1137弄,121.60212695738547,31.135822754638177
10gc3fj,f,环桥路1481弄,121.60115292442431,31.140941598713134
10gc3fk,f,环桥路1488弄,121.6036545672591,31.14185356777026
10gc3fl,f,环庆南路336弄,121.72808675990323,31.22699278742559
10gc3fm,f,汇庆路889号生活区,121.71187813428679,31.23932372075895
10gc3fn,f,惠北新村马家宅,121.76233107450116,31.04989192245872
10gc3fo,f,惠南镇城北村,121.76909072785625,31.06302123965533
10gc3fp,f,惠南镇黄路村富强,121.71025594419123,31.03029696525092
10gc3fq,f,惠南镇惠东村,121.77688175432728,31.04009251732344
10gc3fr,f,惠南镇六灶湾村勤俭,121.77529157486137,31.01224997725212
10gc3fs,f,惠南镇陆楼村长路,121.77939492067732,31.071096058412625
10gc3ft,f,惠南镇桥北村桥西,121.80093742872523,31.01678316038095
10gc3fu,f,惠南镇双店村邬店,121.81544492053249,30.998492643898746
10gc3fv,f,惠南镇英雄村,121.75329103208854,31.028989191292876
10gc3fw,f,惠南镇永乐村,121.7589546373126,31.07744193365306
10gc3fx,f,吉灿路17弄,121.70571190511716,31.110147040699637
10gc3fy,f,季景北路185弄,121.58593122516092,31.342756272537947
10gc3fz,f,季景北路286弄,121.583037149486,31.342600242616182
10gc3g0,f,济阳路65弄,121.48226598050685,31.167069079128225
10gc3g1,f,济阳路95弄,121.48145730907234,31.165871431528167
10gc3g2,f,佳京路99弄,121.60761300052013,31.27211980821464
10gc3g3,f,佳乐路255弄,121.61508622008097,31.269587274628343
10gc3g4,f,建中路126弄,121.61361680648082,31.20323568809266
10gc3g5,f,建中路171弄,121.61437399570502,31.202616713354374
10gc3g6,f,江东路1380弄,121.5427841676463,31.36440678505661
10gc3g7,f,江东路238号,121.61590871514194,31.20600466872819
10gc3g8,f,江东路25号,121.61585298398136,31.206161798783658
10gc3g9,f,江高路39弄,121.47959330599447,31.150486858476675
10gc3ga,f,江绣路59弄,121.73657778844473,31.16984804013471
10gc3gb,f,界浜路55弄,121.58425285749617,31.344532785655883
10gc3gc,f,金浜村,121.56413130003972,31.25778681768126
10gc3gd,f,金丰路158弄,121.65608958164268,31.237533202071955
10gc3ge,f,金港路199弄,121.61066955686007,31.25719758686165
10gc3gf,f,金港路龙东大道交界口工地生活区,121.62656481297424,31.293407140611595
10gc3gg,f,金高路2131弄,121.60960176300976,31.261651047135274
10gc3gh,f,金工路172弄,121.59052147693386,31.25590094454966
10gc3gi,f,金海路3333弄,121.66543647443764,31.268352932369098
10gc3gj,f,金沪路1218弄,121.60222875838821,31.240974639713762
10gc3gk,f,金沪路99弄,121.6106206154867,31.257170376108025
10gc3gl,f,金槐路金粤路交界口工地生活区,121.54873255512923,31.20479702834084
10gc3gm,f,金吉路33弄,121.63270874194998,31.272983552927432
10gc3gn,f,金科路1800号,121.59471542688719,31.22360684619734
10gc3go,f,金口路411弄,121.57940680275453,31.247571938582375
10gc3gp,f,金口路44弄,121.5761824009789,31.248942993806143
10gc3gq,f,金口路471弄,121.582013602804,31.24641781127109
10gc3gr,f,金口路53弄,121.57699033050395,31.25055412311178
10gc3gs,f,金葵路1115弄,121.63080193429033,31.24043137570161
10gc3gt,f,金葵路560弄,121.61839324719375,31.23768885630457
10gc3gu,f,金睦路353弄,121.674792012169,31.286930850293682
10gc3gv,f,金桥路1490弄,121.5888509728987,31.250068619387637
10gc3gw,f,金桥路1498弄,121.58914359894962,31.250859907754826
10gc3gx,f,金桥路1500弄,121.58820061393688,31.24916532437485
10gc3gy,f,金桥路1506弄,121.58954332070985,31.2490793680601
10gc3gz,f,金桥路226弄,121.5697206010318,31.266210303053622
10gc3h0,f,金桥路2618号,121.60354115204743,31.23319519054442
10gc3h1,f,金桥路301弄,121.57290564800087,31.266438325484955
10gc3h2,f,金桥路351弄,121.57306023183574,31.266144518484857
10gc3h3,f,金桥路825号,121.57942526113013,31.260162736680087
10gc3h4,f,金桥路835弄,121.57836120251442,31.258978946874617
10gc3h5,f,金桥镇王家桥村新宅,121.63556704560877,31.24456975821738
10gc3h6,f,金穗路778号生活区,121.63397718249972,31.277855222758248
10gc3h7,f,金台路115弄,121.58341015704923,31.25020384823762
10gc3h8,f,金台路161弄,121.58592246639502,31.250966271386506
10gc3h9,f,金皖路55号生活区,121.61404202811036,31.259283356904323
10gc3ha,f,金湘路201弄,121.61291343712614,31.25552895319967
10gc3hb,f,金晓路289弄,121.68038408448571,31.275350335972362
10gc3hc,f,金杨路1155弄,121.58914208838233,31.258097965137114
10gc3hd,f,金杨路220弄,121.57494856631955,31.246749899753034
10gc3he,f,金杨路308弄,121.57746891316168,31.245952935861922
10gc3hf,f,金杨路660弄,121.58206592424155,31.25125623731073
10gc3hg,f,金杨路685弄,121.5815185937268,31.253450420174104
10gc3hh,f,金杨路757弄,121.58110741462775,31.253103865653884
10gc3hi,f,金杨路785弄,121.58275597665855,31.25377564099218
10gc3hj,f,金业路58弄,121.58924170562322,31.25447682178391
10gc3hk,f,金钻路398弄,121.67051646147425,31.285407578253736
10gc3hl,f,金钻路669弄,121.67666760172358,31.284069419910754
10gc3hm,f,锦安东路567弄,121.53978851371245,31.19826441569016
10gc3hn,f,锦绣路2885弄,121.54224096336476,31.18572618752505
10gc3ho,f,锦绣路3088弄,121.53894236481588,31.181017400541965
10gc3hp,f,锦绣路3841弄,121.54680015578444,31.167504645040825
10gc3hq,f,京浦路160弄,121.5681736206823,31.153364956228245
10gc3hr,f,京浦路298弄,121.57085058010941,31.153442738675356
10gc3hs,f,京浦路82弄,121.56540921923408,31.152857808000633
10gc3ht,f,泾东一村,121.55716841746326,31.244158194265196
10gc3hu,f,竞赛村龙稍宅,121.65315015818469,31.300825050604953
10gc3hv,f,靖海南路567弄,121.76967082132494,31.03305187129696
10gc3hw,f,居家桥路151弄,121.56212079879572,31.260902502101775
10gc3hx,f,居家桥路520弄,121.56390020305372,31.2546634052449
10gc3hy,f,居家桥路699弄,121.56913738446376,31.25052496010163
10gc3hz,f,巨峰路176弄,121.59712581301842,31.279046524602485
10gc3i0,f,巨峰路399弄,121.59526599814875,31.282165163569275
10gc3i1,f,巨峰路90弄,121.59451161361179,31.277721095019206
10gc3i2,f,巨峰路997弄,121.61248275952234,31.28280192646503
10gc3i3,f,巨野路197弄,121.54549571771652,31.242018082160186
10gc3i4,f,巨野路469弄,121.55036764788042,31.236694718340367
10gc3i5,f,巨野路61弄,121.54501358813219,31.244195633067985
10gc3i6,f,巨野路大陆家宅,121.54305548379706,31.244015285736563
10gc3i7,f,康达路688弄,121.59668005056736,31.124451639216606
10gc3i8,f,康弘路428弄,121.60157082395448,31.118504257428285
10gc3i9,f,康弘路508弄,121.6010636665773,31.123089082156454
10gc3ia,f,康花路19号,121.5646816356285,31.151149815796224
10gc3ib,f,康花路42号,121.56344609609454,31.150978971276995
10gc3ic,f,康桥路1001弄,121.56364641140657,31.14803265028263
10gc3id,f,康桥路1029弄,121.56499657695217,31.148825778122337
10gc3ie,f,康桥路1259弄,121.57522208190666,31.150230704161817
10gc3if,f,康桥路1558弄,121.57290377199699,31.150459029915293
10gc3ig,f,康桥路90弄,121.58228641726953,31.150777323148844
10gc3ih,f,康桥镇叠桥村,121.61622959713807,31.128145299789765
10gc3ii,f,康桥镇高西村,121.62233575070202,31.15922013017255
10gc3ij,f,康桥镇花墙村,121.54897263666426,31.148184438622895
10gc3ik,f,康桥镇火箭村,121.60862897390328,31.139371937769134
10gc3il,f,康桥镇人南村,121.62408868617224,31.138165012588424
10gc3im,f,康桥镇石门村,121.63468635296148,31.130999889903052
10gc3in,f,康桥镇太平村,121.55316295362829,31.121980677500897
10gc3io,f,康桥镇汤巷村,121.60383209283255,31.1472700046112
10gc3ip,f,康桥镇新苗村,121.63737940189779,31.12205674934145
10gc3iq,f,康桥镇秀龙村,121.56259049622787,31.126301931053323
10gc3ir,f,康桥镇沿北村,121.58973186547253,31.14442590859246
10gc3is,f,康桥镇怡园村,121.61760709144853,31.118204360031385
10gc3it,f,康桥镇营房村,121.57371716278736,31.129271011097806
10gc3iu,f,康杉路151弄,121.56113990151738,31.151271896700703
10gc3iv,f,康杉路359弄,121.56165980381412,31.151627599491597
10gc3iw,f,康杉路608弄,121.56413457444448,31.14543541689433
10gc3ix,f,康沈公路1300弄,121.5763111865319,31.12157731116918
10gc3iy,f,康沈路1450弄,121.57504677812865,31.12118133959004
10gc3iz,f,康沈路1491号,121.58145714668163,31.096189987069184
10gc3j0,f,康沈路1758弄,121.57857558217718,31.113921928607454
10gc3j1,f,康沈路1929弄,121.58052944094243,31.110014430209546
10gc3j2,f,康沈路1938弄,121.57830836243019,31.109402031697307
10gc3j3,f,康沈路2588弄,121.58139103356707,31.09662627328312
10gc3j4,f,康沈路400弄,121.57105322358973,31.13998091993002
10gc3j5,f,康沈路465弄,121.57125897548858,31.13984563425006
10gc3j6,f,康士路15弄,121.56318119377696,31.149262319405622
10gc3j7,f,康梧路189号工地生活区,121.55148096866063,31.135418963827128
10gc3j8,f,康新公路2333号工地生活区,121.62888313852893,31.08314364853893
10gc3j9,f,康悦路325弄,121.53401529903202,31.35846949913118
10gc3ja,f,科农路99弄,121.62302747531736,31.16798897126507
10gc3jb,f,莱阳路201弄,121.57951441609485,31.273918907949827
10gc3jc,f,莱阳路301弄,121.57977512345751,31.275188864569913
10gc3jd,f,莱阳路451弄,121.58237604422872,31.275659349182515
10gc3je,f,莱阳路881弄,121.58281726419499,31.28378966679482
10gc3jf,f,兰谷路1888弄,121.5923085973798,31.298116193288987
10gc3jg,f,兰谷路2777号,121.59424859437772,31.29279195194799
10gc3jh,f,兰陵路23弄,121.51694976121993,31.19537592914015
10gc3ji,f,兰嵩路360弄,121.59170642987371,31.32301661514089
10gc3jj,f,蓝村路31弄,121.53229090222716,31.21224798636638
10gc3jk,f,蓝村路470弄,121.5248190067647,31.211605559030577
10gc3jl,f,蓝村路471弄,121.52713041573313,31.21230886586736
10gc3jm,f,蓝村路501弄,121.52483979880516,31.212300151319276
10gc3jn,f,蓝靛路1688弄,121.64159100773571,31.09824227356184
10gc3jo,f,崂山路502号,121.5174261420923,31.23701136760572
10gc3jp,f,崂山路551弄,121.52212440058447,31.22640153593932
10gc3jq,f,崂山路571弄,121.52322973916404,31.22607657654205
10gc3jr,f,崂山路600号,121.52438711988545,31.22573995102349
10gc3js,f,崂山路644弄,121.52588232574004,31.222133729349014
10gc3jt,f,崂山路645弄,121.52382547095992,31.2230425170676
10gc3ju,f,崂山路80弄,121.51563607460456,31.238743122122305
10gc3jv,f,崂山三村,121.51869837521205,31.234848816597697
10gc3jw,f,崂山四村,121.51810894624056,31.23483113211349
10gc3jx,f,老港镇大河村,121.84180655993416,31.021424661586057
10gc3jy,f,乐园路298号,121.61256479110305,31.276728220311067
