SH_ID_36,区36,地址,lng,lat
10gb0s4,f,沪南路3601弄,121.56955345309258,31.109575685753896
10gb0s5,f,沪南路3633弄,121.56931095669057,31.108069738788043
10gb0s6,f,沪南路4855弄,121.5907251698741,31.06415015622147
10gb0s7,f,花木路1883弄,121.56093673708402,31.218922264362504
10gb0s8,f,花木路500弄,121.54327065671207,31.210912438174507
10gb0s9,f,花木路788弄,121.55019358583563,31.20944841502127
10gb0sa,f,花墙村,121.54922793271015,31.14852988116136
10gb0sb,f,花山路618弄,121.57531668592577,31.345618396323744
10gb0sc,f,华春路成山路交界口工地生活区,121.52759226949185,31.180375324293507
10gb0sd,f,华丰路50弄,121.50822189670147,31.190748003135162
10gb0se,f,华路村蔡家宅,121.79811185495439,31.07816590402336
10gb0sf,f,华路村瞿家宅,121.73157786562678,31.192798789407245
10gb0sg,f,华夏东路1152弄,121.67169262026584,31.195815447049988
10gb0sh,f,华夏东路1881弄,121.68844659454487,31.200229419441783
10gb0si,f,华夏东路2026弄,121.69040885089593,31.19891985313198
10gb0sj,f,华夏东路2110弄,121.69320749488938,31.198234780146873
10gb0sk,f,华夏东路2170弄,121.69374558677141,31.199111637880804
10gb0sl,f,华夏东路2345弄,121.6981132911027,31.20117151146208
10gb0sm,f,华夏东路858弄,121.66529391290975,31.19467731186408
10gb0sn,f,华夏二路1255弄,121.69113459020095,31.17606621684351
10gb0so,f,华夏二路1455弄,121.69258727410835,31.173168791593156
10gb0sp,f,华夏二路1500弄,121.69192949676628,31.17313074078605
10gb0sq,f,华夏二路200弄,121.68399892951568,31.19420831602475
10gb0sr,f,华夏二路350弄,121.68342756231917,31.191809685482838
10gb0ss,f,华夏三路299弄,121.67974482022478,31.192818196044136
10gb0st,f,华夏一路325弄,121.68848850165831,31.19363113350212
10gb0su,f,华星村陆家宅,121.71511343310243,31.20059894343318
10gb0sv,f,华绣路179弄,121.52733418051734,31.186641283012275
10gb0sw,f,华绣路393号,121.53198663279387,31.18516975467767
10gb0sx,f,环东中心村桥弄顾家宅,121.56840524938252,31.342873654245935
10gb0sy,f,环东中心村桥弄金家宅,121.58651951491878,31.12509040863712
10gb0sz,f,环东中心村桥弄严家宅,121.71224808892475,31.198905610956302
10gb0t0,f,环东中心村三灶顾家宅,121.65368750746187,31.186872336979295
10gb0t1,f,环东中心村四灶姚家宅,121.66041661038946,31.194431815497165
10gb0t2,f,环林东路271弄,121.52642182432265,31.149216736998557
10gb0t3,f,环林西路608弄,121.52151425181896,31.139892797035717
10gb0t4,f,环林西路777弄,121.52570213206003,31.140537828823728
10gb0t5,f,环桥路1136弄,121.60486258269897,31.136220206193396
10gb0t6,f,环桥路1137弄,121.60234762652927,31.13611467819532
10gb0t7,f,环桥路1481弄,121.60075870600076,31.141031809342525
10gb0t8,f,环庆南路336弄,121.72787875918884,31.22718377435389
10gb0t9,f,黄楼村金家宅,121.58684326221149,31.125075167155714
10gb0ta,f,黄楼村王家宅,121.68021785351891,31.166361363794955
10gb0tb,f,黄楼村奚家宅,121.66648873230406,31.172066666034024
10gb0tc,f,黄楼村姚家宅,121.57616483059874,31.184708509263906
10gb0td,f,黄楼村周黄家宅,121.66379062957003,31.161840943595262
10gb0te,f,黄杨路69弄,121.58928343021007,31.24150079772611
10gb0tf,f,汇南村,121.73581993630437,31.040490678837187
10gb0tg,f,惠东村,121.77681526419656,31.040354642276977
10gb0th,f,火箭村,121.60847203524173,31.139383587199486
10gb0ti,f,机口村北费家宅,121.66114692677465,31.214919286773327
10gb0tj,f,吉灿路18弄,121.70936171126237,31.11054316146456
10gb0tk,f,季景北路185弄,121.58585409499462,31.34265372602459
10gb0tl,f,季景路259弄,121.58894035921692,31.33677144110637
10gb0tm,f,季桥村,121.69953343624765,31.061360905798427
10gb0tn,f,济阳路65弄,121.4820421687088,31.16716346240774
10gb0to,f,济阳路95弄,121.48152282468816,31.165984058400884
10gb0tp,f,建光村西陈家宅,121.74692414431944,31.212704450170172
10gb0tq,f,建中路126弄,121.61330212260198,31.203223615335336
10gb0tr,f,江东路1075弄,121.53854198114861,31.367764665420758
10gb0ts,f,江东路1380弄,121.54286399773049,31.364418067770963
10gb0tt,f,江东路25号,121.61567618860252,31.206079010946528
10gb0tu,f,江绣路300弄,121.73344825580779,31.173096821455967
10gb0tv,f,蒋桥村,121.66088543633332,31.047282771690156
10gb0tw,f,胶东路533弄,121.59675827754911,31.257971310177993
10gb0tx,f,胶东路855弄,121.60232156822883,31.26211783650404
10gb0ty,f,界浜村,121.6489460620916,31.113119658733208
10gb0tz,f,界龙村费家宅,121.74333068144995,31.157633314628658
10gb0u0,f,界龙村华家宅,121.65909161290324,31.161654324420688
10gb0u1,f,界龙村沈家宅,121.6823415942608,31.16957919632899
10gb0u2,f,界龙村孙家宅,121.85145933191961,30.999048134979635
10gb0u3,f,界龙村吴陆家宅,121.67877488014595,31.177952611292454
10gb0u4,f,界龙村徐顾家宅,121.67667531803534,31.180193802479785
10gb0u5,f,金浜村,121.56402293485917,31.258021964931512
10gb0u6,f,金港路333号,121.61265646800368,31.254767629014477
10gb0u7,f,金港路龙东大道交界口工地生活区,121.62662423080799,31.293433961025574
10gb0u8,f,金高路2131弄,121.60961489035134,31.261365765386607
10gb0u9,f,金高路436弄,121.60902380194611,31.291219796481396
10gb0ua,f,金高路988弄,121.60828583887428,31.286120753516354
10gb0ub,f,金工路172弄,121.59044075922014,31.255795947241495
10gb0uc,f,金光村陆家湾队陆家湾,121.5166441641679,31.136205979790773
10gb0ud,f,金沪路1218弄,121.60212150130516,31.24077133154002
10gb0ue,f,金口路411弄,121.57935112135337,31.247520549374435
10gb0uf,f,金口路44弄,121.57609435063632,31.249264846768916
10gb0ug,f,金口路471弄,121.58223141331801,31.24629007303571
10gb0uh,f,金葵路1315弄,121.63509477810742,31.240375814590077
10gb0ui,f,金葵路945弄,121.62747995777549,31.24045659912283
10gb0uj,f,金睦路353弄,121.67463973584263,31.286712446049865
10gb0uk,f,金桥路1506弄,121.58957946848575,31.249220821553124
10gb0ul,f,金桥路226弄,121.56979162784636,31.266269594244072
10gb0um,f,金桥路2552弄,121.60245956065675,31.23424777469956
10gb0un,f,金桥路301弄,121.57260909275091,31.26642587545069
10gb0uo,f,金桥路835弄,121.5783520100564,31.2592160313307
10gb0up,f,金台路115弄,121.5835919629633,31.250109073551705
10gb0uq,f,金台路128弄,121.58603152219992,31.249753037322524
10gb0ur,f,金台路161弄,121.58626037117848,31.250713066438486
10gb0us,f,金台路200弄,121.58835838509444,31.250794786810154
10gb0ut,f,金杨路1055弄,121.5876901411945,31.25689159375188
10gb0uu,f,金杨路1155弄,121.58926142036681,31.258274941022094
10gb0uv,f,金杨路220弄,121.57508449725617,31.24676813357617
10gb0uw,f,金杨路308弄,121.57728661739755,31.24587405263744
10gb0ux,f,金杨路660弄,121.58211212600627,31.251021237981035
10gb0uy,f,金杨路685弄,121.58156651934549,31.253517882032885
10gb0uz,f,金杨路785弄,121.58275243431147,31.254151697452205
10gb0v0,f,金银花路凌霄花路交界口工地生活区,121.6247065417361,31.09876351480515
10gb0v1,f,金钻路1313弄,121.68364621350784,31.27361093505916
10gb0v2,f,金钻路328弄,121.66924637430752,31.288146933251497
10gb0v3,f,金钻路398弄,121.67038489223546,31.285799959388775
10gb0v4,f,金钻路669弄,121.67644625806037,31.284118642104126
10gb0v5,f,锦安东路593弄,121.53876310005903,31.19922873014765
10gb0v6,f,锦安东路88弄,121.5400794197261,31.203880976104607
10gb0v7,f,锦绣东路1150号工地生活区,121.59287851066303,31.234427022814202
10gb0v8,f,锦绣东路2015号,121.60823686747432,31.240293054614003
10gb0v9,f,锦绣路2466弄,121.534579250479,31.195115238638824
10gb0va,f,锦绣路2580弄,121.53572794203214,31.192537286486836
10gb0vb,f,锦绣路2885弄,121.54236852466548,31.1860200098655
10gb0vc,f,锦绣路3336弄,121.53966352843544,31.178177728695413
10gb0vd,f,锦绣路666弄,121.55696321546762,31.222328152935727
10gb0ve,f,进贤路155弄,121.69223557375138,31.1915955770916
10gb0vf,f,竞赛村小顾家宅,121.65348242746896,31.29811715144449
10gb0vg,f,竞新村,121.81392101316972,31.091477409101717
10gb0vh,f,居家桥路151弄,121.5621116408307,31.26092003615016
10gb0vi,f,巨峰路176弄,121.59719290990905,31.27938433170876
10gb0vj,f,巨峰路399弄,121.59510606998839,31.282070641270874
10gb0vk,f,巨峰路667弄,121.60122361876097,31.28249370869286
10gb0vl,f,巨峰路90弄,121.59481439694626,31.277967531247388
10gb0vm,f,巨野路482弄,121.54677689258637,31.23513897658711
10gb0vn,f,巨野路61弄,121.54487657363217,31.244336501168586
10gb0vo,f,康达路508弄,121.59750511121682,31.122286121720354
10gb0vp,f,康达路688弄,121.59695087848618,31.12472630222887
10gb0vq,f,康弘路428弄,121.60142104910034,31.118798569268332
10gb0vr,f,康弘路508弄,121.60103878392756,31.122842347203964
10gb0vs,f,康弘路515弄,121.59923551959608,31.122848910800723
10gb0vt,f,康弘路580弄,121.59875181563493,31.127362760075076
10gb0vu,f,康花路康安路交界口工地生活区,121.54856372393145,31.204784638147835
10gb0vv,f,康佳路38弄,121.59606261624825,31.126632629574374
10gb0vw,f,康桥路1111弄,121.56917103340952,31.149611826911492
10gb0vx,f,康桥路1558弄,121.57311915908952,31.150673830032126
10gb0vy,f,康桥路90弄,121.5823311231476,31.150824705324915
10gb0vz,f,康桥镇太平村,121.55327452365972,31.12203344640044
10gb0w0,f,康杉路386弄,121.56095149359528,31.15208740790438
10gb0w1,f,康杉路608弄,121.56409549464172,31.145525711708032
10gb0w2,f,康沈路1199弄,121.57506289808224,31.1253421453746
10gb0w3,f,康沈路1870号,121.57629239253357,31.110779176784238
10gb0w4,f,康沈路2262弄,121.58066383462118,31.100811984935795
10gb0w5,f,康沈路250弄,121.57043636340205,31.140509001090653
10gb0w6,f,康沈路2588弄,121.58135072564217,31.096537314952233
10gb0w7,f,康沈路400弄,121.5709662372164,31.13986514419443
10gb0w8,f,康沈路465弄,121.57138211311224,31.139602701898465
10gb0w9,f,康沈路633弄,121.5732414354015,31.135473551324075
10gb0wa,f,康沈路726弄,121.57398756823633,31.132751640582462
10gb0wb,f,康沈路868弄,121.57255929147216,31.13030528699504
10gb0wc,f,康士路15弄,121.56312270578475,31.14914030993093
10gb0wd,f,康梧路189号工地生活区,121.55132822431773,31.135679475945338
10gb0we,f,康梧路332号,121.55122694218404,31.13091083133323
10gb0wf,f,康新公路2333号工地生活区,121.62869004527911,31.08334456289255
10gb0wg,f,莱阳路17号,121.57692095097975,31.27188499786481
10gb0wh,f,莱阳路218号,121.5795790056981,31.272348166742244
10gb0wi,f,莱阳路2328弄,121.58454478826371,31.30929865247532
10gb0wj,f,莱阳路301弄,121.57962992837473,31.275201998577952
10gb0wk,f,莱阳路451弄,121.58268398147523,31.27557871975293
10gb0wl,f,莱阳路880弄,121.58431130697512,31.282383944869025
10gb0wm,f,莱阳路881弄,121.58270302181793,31.28361505869577
10gb0wn,f,兰城路108弄,121.58060969995948,31.263801404620757
10gb0wo,f,兰城路115弄,121.57999486002063,31.266528369498392
10gb0wp,f,兰谷路2777弄,121.59614871779549,31.29284468190493
10gb0wq,f,兰陵路23弄,121.5170000607223,31.195448090009233
10gb0wr,f,兰陵路24弄,121.51698766335994,31.19444730022361
10gb0ws,f,栏杆村曹家宅,121.66811043953084,31.169016169084184
10gb0wt,f,栏杆村高家宅,121.65929933197371,31.168232373411787
10gb0wu,f,栏杆村唐家宅,121.5829421410753,31.161534905453728
10gb0wv,f,栏杆村奚家宅,121.66661689582249,31.17234427376894
10gb0ww,f,栏杆村周家宅,121.66808938080693,31.168761146085618
10gb0wx,f,蓝村路30弄,121.53016504100593,31.21102862866573
10gb0wy,f,蓝村路31弄,121.53233449375452,31.212310920397993
10gb0wz,f,蓝村路471弄,121.52735610669569,31.212362980737765
10gb0x0,f,蓝村路502弄,121.52402120156229,31.210482163758645
10gb0x1,f,蓝村路60弄,121.5292518912514,31.210190405549213
10gb0x2,f,劳动村东孙家宅,121.59722507248216,31.15902000998808
10gb0x3,f,劳动村看鸟浜宅,121.63368431445812,31.17279402261889
10gb0x4,f,劳动村郑家宅,121.57864733628386,31.19010454507333
10gb0x5,f,崂山路310弄,121.52091876903697,31.233925552712034
10gb0x6,f,崂山路502号,121.5173606652418,31.237252928645372
10gb0x7,f,崂山路551弄,121.52233973003881,31.226464786051753
10gb0x8,f,崂山路571弄,121.52306781722184,31.22614460549901
10gb0x9,f,崂山路600号,121.52452262116877,31.22596177072081
10gb0xa,f,崂山路646号,121.52462869035585,31.223235392304773
10gb0xb,f,崂山路80弄,121.51586457732779,31.238885420115
10gb0xc,f,崂山四村,121.5184220511532,31.23518610021441
10gb0xd,f,乐城路3弄,121.59702450049544,31.030076578395995
10gb0xe,f,乐园路298号,121.61254804199902,31.2765022008296
10gb0xf,f,里仁村,121.56853354175158,31.107529673905617
10gb0xg,f,历城路100弄,121.492199125207,31.174799378436823
10gb0xh,f,立新村,121.74727080907327,31.090333066008164
10gb0xi,f,利川路421弄,121.68329251021218,31.20457552527834
10gb0xj,f,利川路501弄,121.68293589127448,31.202507663131914
10gb0xk,f,利川路王桥路交界口工地生活区,121.5485100006942,31.204571515192505
10gb0xl,f,利津路1111弄,121.59352648917361,31.278708165261712
10gb0xm,f,利津路185弄,121.58034786419216,31.279500371809974
10gb0xn,f,利津路215弄,121.58246827777897,31.278973784149894
10gb0xo,f,利津路385弄,121.58629379094968,31.277574288959688
10gb0xp,f,利津路51弄,121.57920160203042,31.28133462591471
10gb0xq,f,利津路53弄,121.57863209209339,31.279334964784212
10gb0xr,f,利津路729弄,121.59010755641788,31.275356317550354
10gb0xs,f,连波路228弄,121.55296041907768,31.19229123580352
10gb0xt,f,莲安东路80弄,121.5573358220341,31.180334452803734
10gb0xu,f,莲安西路125弄,121.55378277863302,31.17914860923755
10gb0xv,f,莲安西路185弄,121.55188610569819,31.179624764295383
10gb0xw,f,莲溪路1099弄,121.56597586772506,31.173164894164284
10gb0xx,f,莲溪路126弄,121.55980995465622,31.186859708312202
10gb0xy,f,莲溪路430弄,121.56025896912983,31.182029948573277
10gb0xz,f,莲溪路477弄,121.56354372239383,31.182793849649574
10gb0y0,f,莲溪路550弄,121.5619047891504,31.18077538472765
10gb0y1,f,莲溪路780弄,121.56147119148821,31.17695891472192
10gb0y2,f,莲溪路99弄,121.56081722983872,31.186670927960375
10gb0y3,f,莲园路100弄,121.54811112928844,31.18371558851934
10gb0y4,f,莲园路468弄,121.55669969423315,31.185426977445182
10gb0y5,f,莲园路488号,121.55770522722602,31.185175831781066
10gb0y6,f,莲园路498弄,121.5544219617132,31.185416891375038
10gb0y7,f,莲园路505弄,121.5580222676426,31.18593897415712
10gb0y8,f,莲园路508弄,121.55423413897438,31.185394717555866
10gb0y9,f,莲园路580弄,121.56007340979568,31.186072200370482
10gb0ya,f,莲园路630弄,121.56166368873042,31.186043381100347
10gb0yb,f,莲振路269号,121.56782274186179,31.167775838660212
10gb0yc,f,莲中路255弄,121.5589515577785,31.181736440959178
10gb0yd,f,联丰村顾家宅,121.50837389140884,31.157130971332297
10gb0ye,f,联丰村徐隆昌队徐隆昌,121.50665526266198,31.154631195103143
10gb0yf,f,联合村南浜宅,121.6752559423805,31.296995657201464
10gb0yg,f,联勤村冯桥队冯家宅,121.5509686863372,31.16480597227282
10gb0yh,f,联勤村李家队李家宅,121.55106872903848,31.161663087093835
10gb0yi,f,联勤村麦家队麦家宅,121.5471507307299,31.16408321755452
10gb0yj,f,联勤村张家队陈家宅,121.56766368933555,31.19208146401018
10gb0yk,f,亮秀路180弄,121.6060351308203,31.19979337839289
10gb0yl,f,林鸣路159号,121.52205001056463,31.131330254575026
10gb0ym,f,林浦路2008号生活区,121.47936825006204,31.111697150698102
10gb0yn,f,林展路278弄,121.50603468448381,31.12738869301154
10gb0yo,f,临江村丁家队丁家宅,121.60979411308868,31.18089446906027
10gb0yp,f,临江村林家宅,121.47892889336012,31.12450226312764
10gb0yq,f,临江村临江队王家渡,121.47565751638844,31.126943293086896
10gb0yr,f,临江村庞家队庞家宅,121.4753698395563,31.11603100318301
10gb0ys,f,临江村庞家队庞信隆,121.47358939588216,31.116282559812202
10gb0yt,f,临江村泰保队泰保堂,121.47851048722711,31.11895821431451
10gb0yu,f,临江村唐家宅,121.5830564033214,31.161291493444335
10gb0yv,f,临江村王家渡队王家渡,121.47574866192693,31.126801554836792
10gb0yw,f,临江村王家宅队石河圈,121.47899455450728,31.12363920484757
10gb0yx,f,临江村王家宅队王家宅,121.68027130894129,31.16640563451474
10gb0yy,f,临江村西新队罗汉松,121.48173488217388,31.126255538621113
10gb0yz,f,临江村西新队石河圈,121.47931216537386,31.123777524873066
10gb0z0,f,临江村益民队陈家宅,121.7273897579828,31.24284744731885
10gb0z1,f,临江村益民队罗汉松,121.48174837760088,31.126010863097072
10gb0z2,f,临江村益民队小金家宅,121.4819330617147,31.123969811508708
10gb0z3,f,临江村筠西队庞家宅,121.47560691304265,31.116008915759476
10gb0z4,f,临江村张塘队塘湾宅,121.48790774637168,31.125067974181302
10gb0z5,f,临江村张塘队张家宅,121.48714093808037,31.12623217252523
10gb0z6,f,临江村周北队周家宅,121.47380624886789,31.118210903976426
10gb0z7,f,临江村周南队庞信隆,121.47392110514087,31.116399894074664
10gb0z8,f,临江村周南队周家宅,121.47457078690708,31.1172798932512
10gb0z9,f,临沂北路100弄,121.5203971962618,31.207357676613988
10gb0za,f,临沂北路210弄,121.51808484458522,31.204372513071018
10gb0zb,f,临沂路101弄,121.51395464614629,31.195484258297135
10gb0zc,f,临沂路151弄,121.5123092102238,31.19454633159307
10gb0zd,f,临沂路181弄,121.51279079303582,31.193191679142952
10gb0ze,f,临沂路280弄,121.5086869252458,31.193076229242386
10gb0zf,f,临沂路301弄,121.51050416531994,31.19075948801095
10gb0zg,f,临沂路339弄,121.50927044571002,31.191674798395834
10gb0zh,f,临沂路61弄,121.51841252757067,31.198443654238627
10gb0zi,f,临沂路81弄,121.51759069249124,31.197102711688874
10gb0zj,f,临沂路8弄,121.51669082723362,31.20083624645922
