SH_ID_36,区36,地址,lng,lat
10g81gb,1,大吉路135弄,121.48467908194168,31.21461282808593
10g81f0,1,大吉路270号,121.48255184239845,31.213344518165165
10g81f2,1,大吉路44弄,121.48176998676868,31.212985176380222
10g81fx,1,大林路190号,121.48565374358414,31.212407777163193
10g81gk,1,大林路256号,121.48425720349235,31.212546879365807
10g81fo,1,大林路43弄,121.48730835054832,31.213726201450715
10g81c0,1,大林路91号,121.4866832544951,31.21320042991337
10g81hk,1,淡水路214弄,121.4727787424015,31.217260598838028
10g81fc,1,淡水路236号,121.47334161504703,31.217088394876487
10g81fl,1,淡水路266弄,121.4731206893726,31.215969579053127
10g81aj,1,淡水路361号,121.47416099453471,31.212652710743846
10g81df,1,东江阴街129号,121.49848891280301,31.213871781872687
10g81en,1,东江阴街194号,121.49700833689745,31.213813721676505
10g819w,1,方浜西路63弄,121.48268464589275,31.22047238488707
10g81cb,1,方斜路525弄,121.4831360070439,31.21272397421138
10g81fd,1,方斜路556弄,121.4827377580024,31.212097618452074
10g81hr,1,方斜路6号,121.48369082631298,31.22070354632802
10g81fj,1,方斜支路35弄,121.48576542861015,31.21635373715572
10g81gr,1,凤阳路228弄,121.47120155389332,31.234688206795276
10g81g3,1,凤阳路358弄,121.4692519994384,31.234135232815287
10g81cf,1,抚安街9弄,121.49708522929616,31.221353309974994
10g81b3,1,复兴东路427弄,121.49697562408026,31.22197246332393
10g81c1,1,复兴东路464弄,121.49579106620992,31.221694643487286
10g818s,1,复兴东路673号,121.49143243097343,31.222328900251817
10g81h8,1,复兴中路476号,121.47298251497563,31.215801865356053
10g81h4,1,复兴中路53号,121.48151520352474,31.218460701412763
10g81bd,1,复兴中路553弄,121.46660444495751,31.214930156683966
10g81ch,1,复兴中路565弄,121.4663711468166,31.214449398025113
10g819g,1,复兴中路591号,121.46526848184746,31.214676717422513
10g81hb,1,复兴中路616弄,121.46385366389826,31.214639389440524
10g81ca,1,傅家街64弄,121.4934163235509,31.223957482539536
10g81a2,1,光启路103弄,121.49450861341559,31.22401272059824
10g81az,1,光启路111号,121.49415383375198,31.223903206270197
10g819f,1,光启路119弄,121.49465405616675,31.223807994112015
10g818w,1,光启路91号,121.49431594368549,31.22403443868626
10g81hm,1,广东路339号,121.48478155970962,31.23241911015075
10g81e7,1,广东路618号,121.47986382877481,31.231508182886675
10g81e0,1,广东路650号,121.47937714998474,31.23144626766441
10g81hc,1,广西北路118弄,121.47881833740215,31.231417709315497
10g81el,1,广西北路255弄,121.47749941447017,31.233985342727735
10g81e9,1,广西北路449号,121.47648011393748,31.236543656347948
10g81gu,1,广西北路491号,121.47658153816705,31.237112444048034
10g81dv,1,广西南路23号,121.48080043487579,31.229139649297284
10g81fm,1,贵州路108号,121.47622075767633,31.23601164478812
10g81gj,1,贵州路153号,121.47575885630123,31.236585738070065
10g818m,1,海潮路256弄,121.49673193723757,31.207402186222314
10g81aa,1,汉口路455弄,121.48207445546724,31.234309794630132
10g81fg,1,汉口路766号,121.47590364949666,31.232999251939013
10g81f4,1,合肥路199号,121.4766053239945,31.214871061169937
10g81ex,1,合肥路343号,121.47343650914361,31.21400520229932
10g81fz,1,河南南路1001弄,121.49327191820001,31.213541636206447
10g81c2,1,河南南路159号,121.48803047492514,31.227469595030136
10g819o,1,河南南路368弄,121.48789033809638,31.22394523657354
10g818e,1,河南南路655弄,121.49205912501365,31.218073899754565
10g81as,1,河南南路747号,121.49287835457622,31.215551617418686
10g81b9,1,河南中路259弄,121.48529830250331,31.235229148336273
10g81gt,1,河南中路575弄,121.48369784764611,31.24014218499706
10g81ar,1,虹桥弄54号,121.49357572715704,31.221430813712946
10g81dd,1,淮海中路358弄,121.47241449890008,31.223072870426314
10g81bp,1,淮海中路567弄,121.46834413995197,31.22000151027792
10g81cl,1,淮海中路613弄,121.46751000593245,31.21990900661864
10g81cz,1,淮海中路670弄,121.46560135088873,31.219789625721457
10g81bg,1,淮海中路855弄,121.46173713064962,31.217723158037142
10g81ho,1,淮海中路927弄,121.46082439751099,31.216086288774424
10g81hh,1,黄陂北路249弄,121.47000819513677,31.229653105541573
10g81fa,1,黄陂南路506弄,121.475813769,31.218150265874662
10g81g4,1,黄河路163号,121.47010473449079,31.23574331764761
10g81cv,1,黄河路215弄,121.46878749993466,31.23641175608404
10g81c7,1,黄家路88号,121.49582380556099,31.21580751756771
10g81di,1,黄家阙路68弄,121.48723351425761,31.21516892686306
10g81g9,1,黄家阙路88弄,121.48762904191692,31.214496635105444
10g81fb,1,徽宁路716号,121.48485260564796,31.207474086619957
10g81ci,1,火腿弄11号,121.4961601791228,31.22119001261182
10g81bn,1,建德路9号,121.46732955240168,31.209865586955566
10g81e3,1,建国东路485号,121.47346897268527,31.211028554777545
10g81c6,1,建国西路120弄,121.46512118351923,31.207990072590654
10g81bw,1,建国西路78弄,121.46529875957015,31.20786371252247
10g81ea,1,建国西路91弄,121.46551780501466,31.206595897007972
10g81ac,1,建国中路103弄,121.4693226597612,31.20957108723047
10g817w,1,建国中路155弄,121.46789552740634,31.20860973373433
10g81d5,1,建国中路26号,121.46804239843573,31.209118762138942
10g817t,1,江西中路412弄,121.48591526975514,31.24143783871277
10g81f3,1,江阴街401弄,121.49158547877026,31.214024229448395
10g81dl,1,江阴路110号,121.46855510162528,31.229655715493674
10g81gg,1,江阴路88弄,121.46841676605855,31.229946234083272
10g81fq,1,金陵西路60号,121.47262760268542,31.223792799450486
10g81cm,1,进贤路138弄,121.45949942433488,31.221872059157935
10g81bi,1,进贤路180弄,121.45859732410167,31.221731948883924
10g819c,1,静修路104弄,121.48676342191332,31.219588962136996
10g81b5,1,静修路126弄,121.4866420299666,31.21940289064401
10g819t,1,九江路595号,121.47959630930036,31.234222114667208
10g81f5,1,局门后路64号,121.48082685567893,31.208492298918635
10g81aq,1,局门后路95弄,121.48056575302226,31.20858437894609
10g819x,1,局门路162号,121.48057647280184,31.206713031531805
10g81cc,1,局门路225弄,121.48098467332336,31.20646512063432
10g818o,1,局门路241弄,121.48054726143026,31.20795260778333
10g81d8,1,局门路295弄,121.48189203913935,31.205224517733214
10g81gv,1,局门路434弄,121.48126969351313,31.2028242984812
10g81hn,1,局门路620号,121.48301339569812,31.199742318384644
10g81c8,1,巨鹿路17号,121.46861577801282,31.223497920349658
10g81bu,1,巨鹿路1号,121.46909461747764,31.22355859813705
10g81hp,1,巨鹿路377号,121.45925733623152,31.22262829616047
10g81g6,1,老重庆中路64弄,121.47041412334583,31.2220134718675
10g81f7,1,丽园路514弄,121.48176018796269,31.206948063035775
10g81ev,1,丽园路558号,121.48139371468397,31.207297070959335
10g81a7,1,丽园路565号,121.48032331023963,31.207657498339234
10g81ai,1,丽园路574弄,121.48143520109022,31.2067569539129
10g81fn,1,丽园路710弄,121.47935428809618,31.206586273464147
10g81dk,1,丽园路842弄,121.47624612916306,31.205766602716775
10g81dy,1,丽园路871号,121.47631314331281,31.2068791734158
10g81dt,1,丽园路875号,121.47594448821486,31.206723611432267
10g81gh,1,林荫路260弄,121.48662582897965,31.212344013141198
10g81da,1,龙华东路100号,121.47371872902946,31.19317332165903
10g8186,1,龙华东路888弄,121.47126197810053,31.19303388556012
10g8198,1,鲁班路168弄,121.47309313110014,31.204903302161394
10g818u,1,鲁班路509弄,121.4776561817896,31.20171253164336
10g8194,1,鲁班路562弄,121.47644258847146,31.198522843752258
10g81ge,1,鲁班路598弄,121.47618439685509,31.19812935919832
10g8195,1,鲁班路738弄,121.4774956631527,31.194427203022897
10g81at,1,鲁班路88弄,121.4729485564201,31.20723303257209
10g81ds,1,陆家浜路1018弄,121.48910278575674,31.21184740359957
10g819p,1,陆家浜路413弄,121.49988167400059,31.212422598213518
10g81d7,1,陆家浜路468弄,121.49720907203856,31.210312127872488
10g81dw,1,陆家浜路471号,121.49822430849665,31.211976823130577
10g817p,1,陆家浜路976号,121.49021410407332,31.211916212004166
10g81b7,1,马当路308号,121.47489879414175,31.21711859736276
10g81eu,1,马当路357弄,121.47614566339979,31.213407921841306
10g81fh,1,马当路444号,121.47546837310153,31.21299467801542
10g81fw,1,马当路588弄,121.47597374952488,31.21067816209981
10g81fu,1,茂名南路58号,121.4600030570773,31.21982838671
10g81bz,1,茂名南路9弄,121.46146167387141,31.22282451299235
10g8192,1,蒙自路345弄,121.4788138227613,31.204313103435577
10g81ht,1,蒙自路395弄,121.48032924252662,31.202954463041795
10g81be,1,蒙自路440弄,121.47870752520292,31.202246800772837
10g819d,1,蒙自路490弄,121.47948188091381,31.20064279257738
10g81bc,1,蒙自路501弄,121.48034934098001,31.201068019845607
10g81gx,1,蒙自西路28弄3号,121.47609673691257,31.207151317610826
10g81h2,1,蒙自西路4号,121.47621799455159,31.207382528453643
10g81g5,1,蒙自西路5号,121.47549919886227,31.206887826560337
10g81gm,1,蒙自西路68号,121.4748896466576,31.207383746576067
10g81b6,1,蒙自西路72弄,121.47455204151542,31.207049450465185
10g81g1,1,面筋弄42号,121.49800821165634,31.220778397474064
10g81h9,1,南昌路136弄,121.46774205054993,31.21892628767915
10g81bf,1,南昌路244弄,121.46468738475356,31.21802455614597
10g81fv,1,南昌路79号,121.46535877219159,31.217869622645157
10g81ek,1,南京东路353号,121.48349387401127,31.236697696579647
10g81dq,1,南京西路455弄,121.468314373134,31.23072238014726
10g81gc,1,南孔家弄36弄,121.48617666498349,31.220728466702656
10g81h6,1,宁安路133弄,121.486564254579,31.21571616372793
10g81fi,1,宁安路99弄,121.48589648125355,31.216430528139746
10g81dh,1,宁波路284弄,121.48202893541277,31.23860277418625
10g81ft,1,宁海东路281号,121.47994274290325,31.227867045418048
10g81ew,1,凝和路136号,121.49346028087092,31.21720255831884
10g81eq,1,牛庄路691弄,121.47730879944413,31.237800902988802
10g81ef,1,牛庄路739号,121.47616212339507,31.237217676286875
10g81et,1,牌楼路41弄,121.48670423521564,31.21395813433164
10g81de,1,蓬莱路101弄,121.49223807175912,31.218864175286622
10g81go,1,蓬莱路252弄,121.49033921168203,31.21737575059726
10g81ap,1,蓬莱路29号,121.49364541830474,31.219546286565514
10g81dx,1,蓬莱路374号,121.4884455276331,31.21656795651604
10g81gy,1,蓬莱路391弄,121.48769668259477,31.216564987148313
10g81fy,1,平望街15弄,121.47886094977258,31.23138853065644
10g81gw,1,平望街23号,121.47904205312403,31.23172900818064
10g81gp,1,平望街9号,121.47911664680785,31.231541754041462
10g81c5,1,普育东路200弄,121.49580082487954,31.207909998194857
10g81dp,1,青岛路79号,121.46765803633905,31.237136063112434
10g818b,1,瞿溪路1003弄,121.47727595334327,31.199663309872502
10g81b0,1,瞿溪路1072弄,121.47428279565423,31.19885054392568
10g819a,1,瞿溪路1111弄,121.47396284698647,31.200375201897067
10g81ak,1,瞿溪路1145弄,121.47292534577386,31.199302774347156
10g8188,1,瞿溪路1151号,121.4727625979405,31.197119247984357
10g818v,1,瞿溪路1199弄,121.47137031380225,31.198688018939006
10g817x,1,瞿溪路1200弄,121.47280606897743,31.19735179688714
10g818d,1,瞿溪路1240弄,121.47057971294906,31.197226090234338
10g81cx,1,瞿溪路1254弄,121.47067197443836,31.19711182640131
10g817r,1,瞿溪路562号,121.48653946725167,31.201488896930464
10g81d1,1,瞿溪路800弄,121.48131767775537,31.200715829773117
10g81a0,1,瞿溪路811弄,121.48097896144002,31.20111669194083
10g81es,1,瞿溪路833号,121.48053082427263,31.201042662510062
10g8184,1,瞿溪路888号,121.47915060578481,31.20009265948033
10g81ce,1,瞿溪路926弄,121.47888546274565,31.19944977995104
10g81a3,1,人民路885号,121.48342551370449,31.225843662555754
10g81do,1,汝南街68号,121.48460160721544,31.202986483402256
10g81ah,1,汝南街70弄,121.48445364146058,31.202444914580692
10g81a4,1,汝南街78弄,121.48444579426997,31.2024556476416
10g818g,1,瑞金二路129弄,121.46542576701513,31.213156437255396
10g81g2,1,瑞金二路130号,121.46575819980892,31.210887121783546
10g81d0,1,瑞金二路132弄,121.46575512613066,31.211046341144367
10g81cq,1,瑞金二路200弄,121.46597160362283,31.209243437648073
10g81bo,1,瑞金二路204号,121.46647087322808,31.208394811729818
10g81g8,1,瑞金二路225弄,121.46794166420527,31.207768368373024
10g81du,1,瑞金二路376号,121.46608152464675,31.206655751924245
10g81a5,1,瑞金二路410弄,121.4657447662152,31.206924272942583
10g81fe,1,瑞金二路456弄,121.46684674197536,31.20550419210447
10g81fs,1,瑞金二路98号,121.46467585967405,31.215197948833676
10g81ax,1,瑞金南路185弄,121.46880379858186,31.200703791002912
10g817o,1,瑞金南路333弄,121.46930174293551,31.198456034193836
10g818q,1,瑞金南路345弄,121.46988041231965,31.197158452609393
10g819l,1,桑园街38弄,121.49742022739669,31.213232527877526
10g81bq,1,沙家街20弄,121.48701985415653,31.213072698681877
10g81hu,1,山海关路120号,121.46664277925103,31.237620642649556
10g819m,1,陕西南路271弄,121.46389455968242,31.208205596057496
10g81bl,1,陕西南路287弄,121.46223151487472,31.20740635150964
10g81e6,1,陕西南路333弄,121.46249312560016,31.20465329772884
10g81cy,1,尚文路133弄,121.49161007123556,31.21577578665013
10g81h3,1,绍兴路21号,121.46324265885049,31.209086347430567
10g81c9,1,绍兴路60号,121.46374050752878,31.20946963609314
10g81hd,1,绍兴路88弄,121.46297377481247,31.209246296038643
10g819b,1,绍兴路96弄,121.46229138894567,31.20900362770242
10g81al,1,寿宁路98号,121.48067954867244,31.223677788255127
10g819y,1,顺昌路168弄,121.47716406818904,31.218147346007637
10g81bm,1,顺昌路550弄,121.47934817348441,31.212001353884943
10g81hv,1,顺昌路594号,121.47952179672184,31.21122886071575
10g819n,1,顺昌路99弄,121.47855960615117,31.216842235177843
10g81dz,1,思南路61号,121.46942570292713,31.214691538004878
10g81cd,1,思南路88弄,121.4708506276362,31.208784290728303
10g81aw,1,思南路97号,121.46987928054482,31.211113683084054
10g81ha,1,四川南路44弄,121.4905446915829,31.230665161515944
10g81ej,1,四川中路653号,121.4856372531611,31.242938196968396
10g819z,1,四牌楼路118号,121.49527616730253,31.223287992468503
10g818z,1,四牌楼路79号,121.49522299049717,31.2241475438551
10g81an,1,太仓路181弄,121.47483363696132,31.220550684103515
10g8181,1,太仓路258号,121.47254552591143,31.22067902336586
10g81e8,1,泰康路10弄,121.47181290102603,31.208555266982927
10g8193,1,泰康路190弄,121.46986454809738,31.208148664470546
10g81b8,1,泰康路210弄,121.46914442919473,31.208441128402537
10g81e1,1,泰康路21号,121.47072242597564,31.207838151197645
10g8189,1,泰康路248弄,121.46873699213464,31.20833741880014
10g81b1,1,泰康路250号,121.46874713194003,31.20769822535817
10g819u,1,泰康路268号,121.46841787261216,31.207662427099642
10g818r,1,泰康路274弄,121.46824707191975,31.208008543190275
10g81f9,1,唐家湾路158号,121.48145301901309,31.213635577928265
10g81br,1,天津路138弄,121.48339281779035,31.238576814590495
10g818f,1,天津路179弄,121.48275694537595,31.23791052716317
10g81dc,1,天津路44弄,121.48546390947686,31.238868656447075
10g81eh,1,天津路478号,121.47711715279353,31.23626812920315
10g81f1,1,天津路478弄,121.47812816130761,31.236127113052188
10g81he,1,铁道路676号,121.47668410927271,31.196246911607997
10g818j,1,铁道路776弄,121.47571959974788,31.19605650195082
10g81ad,1,五里桥路188弄,121.48125208024467,31.20387998862328
10g81af,1,五里桥路258号,121.47983635548756,31.203386148051315
10g81co,1,五里桥路269弄,121.47975883958688,31.204072439715596
10g81hg,1,五里桥路39弄,121.48353019277663,31.20450346417639
10g81bt,1,武胜路507号,121.4698315255007,31.227581745884503
10g81gn,1,西仓桥街112弄,121.48982488817416,31.22055569934605
10g81b2,1,西藏南路1277弄,121.48769808696537,31.208326915111225
10g81cn,1,西藏南路416号,121.48218014995285,31.220224930698905
10g819h,1,西藏南路555弄,121.48353644718837,31.219837405672223
10g8190,1,西藏南路5号,121.48148864359452,31.223514381924485
10g81gs,1,西藏南路688弄,121.48324190124326,31.21653398410604
10g81bx,1,西藏南路748号,121.4839886773339,31.2161463013046
10g819e,1,西姚家弄27号,121.49648115526696,31.222317605101612
10g8196,1,县左街14号,121.49499023104285,31.224458034333512
10g8191,1,县左街20弄,121.49490480532184,31.224492995333698
10g818n,1,县左街24弄,121.49464491459949,31.22412680256816
10g8180,1,县左街6号,121.49503355962325,31.22443931974299
10g818y,1,香港路123号,121.48537771689111,31.242281842424134
10g81h0,1,香港路130号,121.48550987252698,31.242502774646788
