SH_ID_36,区36,地址,lng,lat
10gd5x9,f,南码头路1378弄,121.51407208102667,31.17985318238355
10gd5xa,f,南码头路1453弄,121.51624621196997,31.17858349991824
10gd5xb,f,南码头路1621弄,121.51806241235495,31.175180218105176
10gd5xc,f,南码头路260弄,121.50848333606108,31.196838077483445
10gd5xd,f,南码头路451弄,121.51083874017942,31.19546225053621
10gd5xe,f,南码头路56号,121.50612431867745,31.199730448464937
10gd5xf,f,南桥路237弄,121.70870850077209,31.191780241057565
10gd5xg,f,南桥路297弄,121.70728884802027,31.19139838344251
10gd5xh,f,南桥路459弄,121.70171599864734,31.18803725907718
10gd5xi,f,南泉北路1040弄,121.52013067147702,31.226102117063753
10gd5xj,f,南祝路258弄,121.75586854092485,31.117741525430276
10gd5xk,f,泥城镇彭庙村彭一,121.78745827347595,30.89497512078414
10gd5xl,f,年家浜路28弄,121.58587596635952,31.114810116727384
10gd5xm,f,年家浜路339弄,121.57635856679875,31.114065607878658
10gd5xn,f,欧高路138弄,121.57766319837344,31.34947059619051
10gd5xo,f,鹏岳路70弄,121.55304387510955,31.174092367025512
10gd5xp,f,浦城路99弄,121.50820206212732,31.22972925577102
10gd5xq,f,浦电路108弄,121.52043189007642,31.21869793680404
10gd5xr,f,浦电路149弄,121.52139724174567,31.217936648551497
10gd5xs,f,浦电路218号,121.52336206448793,31.220048448957144
10gd5xt,f,浦电路221号,121.52358288084037,31.218627494073445
10gd5xu,f,浦电路305弄,121.526548442342,31.218260361246816
10gd5xv,f,浦电路330弄,121.52669910247735,31.22095489140951
10gd5xw,f,浦电路331弄,121.52797238038595,31.219251486263445
10gd5xx,f,浦电路48弄,121.517295953595,31.218039497405545
10gd5xy,f,浦东大道136弄,121.51377897903838,31.23793081425225
10gd5xz,f,浦东大道1615弄,121.54177338095175,31.24592448250905
10gd5y0,f,浦东大道1695弄,121.54400965048775,31.246257202114002
10gd5y1,f,浦东大道1851弄,121.54486610410525,31.24766921671151
10gd5y2,f,浦东大道2511弄,121.55929858444468,31.259599367351186
10gd5y3,f,浦东大道2639弄,121.56754651006868,31.263936592330957
10gd5y4,f,浦东大道2641弄,121.56623273333358,31.26363898175545
10gd5y5,f,浦东大道2742弄,121.56837932667813,31.264285322776132
10gd5y6,f,浦东大道2746弄,121.57213619117648,31.267323606417516
10gd5y7,f,浦东大道2894号,121.57635777410664,31.27245095048463
10gd5y8,f,浦东大道290弄,121.51715077295489,31.23902331478406
10gd5y9,f,浦东大道2970弄,121.58118615770688,31.276947025322826
10gd5ya,f,浦东大道3号,121.51114603459602,31.239864774049575
10gd5yb,f,浦东南路1288号,121.51653647886593,31.225193959247626
10gd5yc,f,浦东南路1449号,121.51830483949067,31.22379951000362
10gd5yd,f,浦东南路1475弄,121.51828357630598,31.222389514278376
10gd5ye,f,浦东南路1533号,121.52071934697423,31.220845168193772
10gd5yf,f,浦东南路1700弄,121.51816205454158,31.21779590346877
10gd5yg,f,浦东南路1862弄,121.51761705888373,31.21594379601156
10gd5yh,f,浦东南路2141弄,121.51632704792424,31.208408613602327
10gd5yi,f,浦建路47号,121.5192018771492,31.2105127901024
10gd5yj,f,浦建路60弄,121.51813218241956,31.207568812627997
10gd5yk,f,浦明路868弄,121.51253225334943,31.219489578292702
10gd5yl,f,浦三路277弄,121.51431540999204,31.193949367275124
10gd5ym,f,浦三路288弄,121.51352067296943,31.192906013197362
10gd5yn,f,浦三路775弄,121.5195386067259,31.184456612349546
10gd5yo,f,浦三路821弄,121.52146511581219,31.18336670912733
10gd5yp,f,浦三路年家浜路交界口工地生活区,121.5677863096313,31.113493347138984
10gd5yq,f,栖山路1636弄,121.56827073791939,31.25775494971594
10gd5yr,f,栖山路1700弄,121.56938606086361,31.258682684052715
10gd5ys,f,栖山路1855号,121.57150516950054,31.260729818911962
10gd5yt,f,栖山路401弄,121.54979076726002,31.246765866161656
10gd5yu,f,栖霞路190弄,121.51859869402823,31.237049280867957
10gd5yv,f,栖霞路300弄,121.5232201626933,31.238394277720285
10gd5yw,f,齐河路10弄,121.49962935079246,31.17734628155578
10gd5yx,f,齐河路259弄,121.5035673524827,31.180597387485513
10gd5yy,f,齐河路28弄,121.50193964812382,31.17845533890753
10gd5yz,f,齐河路438弄,121.50730722066642,31.180165058138954
10gd5z0,f,齐恒路33弄,121.52042543031041,31.189322191205907
10gd5z1,f,千汇路580弄,121.76752080124648,31.113700158200814
10gd5z2,f,千汇路581弄,121.76526379450378,31.113882204112837
10gd5z3,f,勤政路88弄,121.62419243381004,31.17314549052516
10gd5z4,f,清溪路400弄,121.57123663958984,31.340969149494814
10gd5z5,f,庆滨路155弄,121.72413346458971,31.232189523119484
10gd5z6,f,秋岚路91弄,121.59126404086655,31.327938389759208
10gd5z7,f,荣成路9弄,121.51777293550745,31.24179849404484
10gd5z8,f,乳山路161弄,121.52115912488307,31.23625031050845
10gd5z9,f,乳山路237弄,121.52816752451963,31.23805519988081
10gd5za,f,瑞福路52弄,121.60105242802562,31.095884476622246
10gd5zb,f,瑞和路168弄,121.58867211986248,31.08578305861558
10gd5zc,f,瑞浦路77弄,121.58770845849871,31.097854051921818
10gd5zd,f,瑞阳路81弄,121.58863942466891,31.09903580127432
10gd5ze,f,瑞意路399弄,121.58764533682859,31.095713640491205
10gd5zf,f,三彩路166弄,121.49785488817642,31.12368150338919
10gd5zg,f,三航路2号工地生活区,121.48779339492181,31.132308444220104
10gd5zh,f,三林路1300弄,121.51803039834694,31.14387393302461
10gd5zi,f,三林路1466弄,121.52344932086727,31.145031148464884
10gd5zj,f,三林路184号,121.49634693072882,31.13615961977311
10gd5zk,f,三林路235号,121.49632106318496,31.137941515531317
10gd5zl,f,三林路788弄,121.50787253508798,31.141465124969077
10gd5zm,f,三林镇胡巷村陈家宅,121.51840905673525,31.15320201073771
10gd5zn,f,三林镇胡巷村荡沟,121.52086746761007,31.160547099031135
10gd5zo,f,三林镇胡巷村东朱家宅,121.51617704200456,31.160519342079372
10gd5zp,f,三林镇胡巷村金家宅,121.51835347569596,31.152911163738246
10gd5zq,f,三林镇临江村庞家队庞家宅,121.47507791016717,31.115952475745132
10gd5zr,f,三林镇临江村王家宅队王家宅,121.47889658559482,31.124285795938643
10gd5zs,f,三林镇临江村益民队小金家宅,121.48196269313732,31.12411353427371
10gd5zt,f,三林镇临江村筠西队庞家宅,121.47572843390368,31.11608233543364
10gd5zu,f,三林镇临江村张塘队张家宅,121.48749214170172,31.126294416535647
10gd5zv,f,三林镇临江村周南队周家宅,121.47475987321585,31.117119998871612
10gd5zw,f,三林镇南阜村高树队孙家宅,121.68173705492022,31.172242598331152
10gd5zx,f,三林镇天花庵村北陈队大陈家宅,121.52065679123773,31.124759987826298
10gd5zy,f,三林镇天花庵村乐耕队,121.52198098640132,31.126919854448822
10gd5zz,f,三林镇天花庵村闵北队闵家宅,121.532982955874,31.122498422892832
10gd600,f,三林镇天花庵村南周家队大周家宅,121.5341098286243,31.122695323018633
10gd601,f,三林镇西林村洪家队洪家新宅,121.49793735572877,31.133420597386362
10gd602,f,三林镇西林村圈门队西林街,121.49680269380846,31.134095239228657
10gd603,f,三林镇西林村圈门队叶家宅,121.49192710131994,31.137606031904333
10gd604,f,三林镇西林村万家队西林街,121.49694536949214,31.134025639598462
10gd605,f,三林镇西林村西林队金家宅,121.49895368445203,31.134457694449285
10gd606,f,三林镇新任村,121.49652409880687,31.15643135553074
10gd607,f,三林镇懿德村吴家队吴家宅,121.51601380712029,31.118884698744722
10gd608,f,三林镇中林村三林桥队天打桥,121.50924442526757,31.141538736458713
10gd609,f,三三公路5020弄,121.90758479913316,30.952927772380782
10gd60a,f,三舒路192弄,121.50418729419233,31.12265409428338
10gd60b,f,三舒路288弄,121.50496946521635,31.120698174052208
10gd60c,f,三舒路62弄,121.5028089848642,31.124870478637472
10gd60d,f,三旋路506弄,121.50256564604035,31.119580076075692
10gd60e,f,商城路108弄,121.51028869852175,31.227784348782233
10gd60f,f,上川路620号,121.64825977201758,31.27394713748821
10gd60g,f,上南路1251弄,121.49687345775378,31.173272173891093
10gd60h,f,上南路1500弄,121.49516555923238,31.16989957653137
10gd60i,f,上南路3521号,121.5043122021214,31.15515449157136
10gd60j,f,上南路3827弄,121.50666120487153,31.151563283183005
10gd60k,f,上南路3848弄,121.50259077650253,31.15088312677742
10gd60l,f,上南路3899弄,121.50337507380854,31.15321638525646
10gd60m,f,上南路6733弄,121.5628024967807,31.12029586069884
10gd60n,f,上南路929弄,121.49591025655666,31.176781497350454
10gd60o,f,上南路东明路交界口工地生活区,121.54867634393597,31.20470436772824
10gd60p,f,上浦路329弄,121.49504170795035,31.146352553049738
10gd60q,f,上浦路480弄,121.4987540744021,31.1464515152831
10gd60r,f,上浦路69弄,121.49022659729962,31.145182649109127
10gd60s,f,尚博路569弄,121.51913942520538,31.14905175089971
10gd60t,f,申波路83弄,121.56747393982843,31.19244283204524
10gd60u,f,申江路轲桥路交界口工地生活区,121.62958153596787,31.28521407928021
10gd60v,f,沈家弄路877弄,121.54540479448583,31.237810699126207
10gd60w,f,胜利路836弄,121.70167657272626,31.245980402675926
10gd60x,f,盛夏路1107弄,121.63462361338405,31.198019947991416
10gd60y,f,世博家园大道站路94弄,121.53512304482364,31.163302976186625
10gd60z,f,世纪大道杨高南路交界口工地生活区,121.5331468040861,31.226973102898004
10gd610,f,寿光路161弄,121.58377708820481,31.274547774353582
10gd611,f,寿光路31弄,121.58314226285943,31.27367103601304
10gd612,f,寿光路78弄,121.5861347278704,31.272455446309372
10gd613,f,双桥路220弄,121.59596601257765,31.28567646159827
10gd614,f,双叶路88号生活区,121.67482141871893,31.23537272090518
10gd615,f,水洞港路69弄,121.6656898135175,31.29460850363917
10gd616,f,孙农路398弄,121.62587759137617,31.176635508401326
10gd617,f,孙桥路788号工地生活区,121.63109220510293,31.17062126553715
10gd618,f,唐镇大众村立新新村,121.64010974144162,31.22452077527713
10gd619,f,唐镇大众村陆家木行,121.63890192388432,31.22416449308991
10gd61a,f,唐镇大众村沈家宅,121.64834021715892,31.223575252039954
10gd61b,f,唐镇大众村中心新村,121.64849871467995,31.228606982093968
10gd61c,f,唐镇虹二村龚家宅,121.68079370216158,31.236005275879947
10gd61d,f,唐镇虹二村盛家宅,121.68056905806141,31.23590066997133
10gd61e,f,唐镇虹四村卫家宅,121.65709712422232,31.240581986206326
10gd61f,f,唐镇虹四村吴张家宅,121.65328663210994,31.240592637412576
10gd61g,f,唐镇虹一村奚家宅,121.67440397890087,31.238289788297582
10gd61h,f,唐镇路127弄,121.64995183226299,31.207426824898267
10gd61i,f,唐镇吕三村百胜新村,121.63885058464767,31.216313334181685
10gd61j,f,唐镇吕三村三林新村,121.64128619682411,31.21701635643918
10gd61k,f,唐镇民丰村龚家宅,121.64751433074638,31.204752967201898
10gd61l,f,唐镇民丰村江北宅,121.64061307561933,31.210377505604523
10gd61m,f,唐镇暮二村顾家宅,121.6669565564848,31.220496613333147
10gd61n,f,唐镇前进村东窑新村,121.6409601104135,31.19724117451243
10gd61o,f,唐镇前进村龚家宅,121.64708989351539,31.19908277722346
10gd61p,f,唐镇前进村顾家宅,121.65097768702427,31.197251131896863
10gd61q,f,唐镇前进村红旗新村,121.6581957101594,31.196913723198065
10gd61r,f,唐镇前进村南李家宅,121.63989591722361,31.20268309085232
10gd61s,f,唐镇前进村西李家宅,121.63972871780807,31.202596351725177
10gd61t,f,唐镇唐四村费家宅,121.66127845818879,31.214354693928122
10gd61u,f,唐镇唐四村龚家宅,121.66042802053107,31.214197631460003
10gd61v,f,唐镇唐镇村赵家宅,121.66103588251094,31.214206822288368
10gd61w,f,唐镇小湾村北街,121.69116373788704,31.22917440011969
10gd61x,f,唐镇小湾村北张家宅,121.69006477367677,31.22805011313661
10gd61y,f,唐镇小湾村大张家宅,121.69001667367895,31.228366976215383
10gd61z,f,唐镇小湾村东张家宅,121.72032551632236,31.214774721418472
10gd620,f,唐镇小湾村顾家宅,121.69015031422416,31.228146561195878
10gd621,f,唐镇小湾村奚家宅,121.69022768821903,31.22840462869381
10gd622,f,唐镇新虹村东包家宅,121.64956901760019,31.2387842875022
10gd623,f,唐镇新虹村陆家宅,121.65718201628464,31.25781881902812
10gd624,f,唐镇新虹村赵家宅,121.64863806473292,31.242746190967463
10gd625,f,唐镇新镇村谢家宅,121.64082623147826,31.23519964595176
10gd626,f,唐镇一心村西宋家宅,121.68144795932669,31.24596288849125
10gd627,f,塘南路159弄,121.50962410918264,31.202517011992164
10gd628,f,通耀路250弄工地生活区,121.46312500639236,31.1627573836066
10gd629,f,王桥街41弄,121.70007429752754,31.202725603291604
10gd62a,f,忘忧路133号,121.62651044911317,31.110103702117247
10gd62b,f,微山二村,121.51371930624519,31.208236329362663
10gd62c,f,潍坊路140弄,121.52511961568084,31.22541658757109
10gd62d,f,潍坊路328号工地生活区,121.53301106178556,31.2267738997288
10gd62e,f,潍坊路333弄,121.52732023343788,31.2262744594923
10gd62f,f,潍坊路375弄,121.53154401157612,31.2284491924628
10gd62g,f,潍坊路606号,121.52234503078567,31.222854557013527
10gd62h,f,潍坊路89弄,121.51899943816679,31.225202724962042
10gd62i,f,潍坊西路1弄,121.51267639982811,31.222601189741532
10gd62j,f,潍坊新村,121.52423383340161,31.223013685546913
10gd62k,f,五莲路1047弄,121.59397691273581,31.272374001635786
10gd62l,f,五莲路108弄,121.59990574640535,31.28197293217685
10gd62m,f,五莲路1389弄,121.59856698424042,31.276621555894664
10gd62n,f,五莲路201弄,121.58155379611374,31.274560981637904
10gd62o,f,五莲路758弄,121.59075118528511,31.269536142992575
10gd62p,f,西三里桥路9弄,121.5063391976102,31.19967662979537
10gd62q,f,西泰林路850弄,121.53998716853877,31.142327009226577
10gd62r,f,西泰林路901弄,121.53919637882824,31.144345771131455
10gd62s,f,西营路106号,121.4830047184359,31.16941088959532
10gd62t,f,西营南路18弄,121.48798238215981,31.160230785591846
10gd62u,f,下南路225弄,121.54286125786362,31.168112592858915
10gd62v,f,下南路276弄,121.54198203248896,31.168360138755048
10gd62w,f,下南路309弄,121.54330208669873,31.16911233271265
10gd62x,f,下南路320弄,121.54073277156971,31.16858364215824
10gd62y,f,下南路339弄,121.54273006948783,31.169533482992485
10gd62z,f,下南路370弄,121.53963048642525,31.16992949318691
10gd630,f,下南路500弄,121.53915600677054,31.172121535329374
10gd631,f,下南路526弄,121.53846973987804,31.17140133098249
10gd632,f,夏碧路380弄,121.58449750944045,31.33745107375283
10gd633,f,香楠路65弄,121.61330264301135,31.21717571457293
10gd634,f,项文路333弄,121.70585563992536,31.047177580388563
10gd635,f,新场镇蒋桥村新桥,121.65275486224252,31.036787398050837
10gd636,f,新场镇仁义村,121.64076450324934,31.05841952632981
10gd637,f,新场镇坦西村坦北,121.63366024378115,31.073966277902116
10gd638,f,新场镇王桥村龙桥,121.66283800659849,31.00756969541998
10gd639,f,新场镇新卫村,121.63989880697434,31.03952308915513
10gd63a,f,新陈路150弄,121.56036230973871,31.178511737983357
10gd63b,f,新村路59弄,121.49652829291064,31.164227480686616
10gd63c,f,新德路365弄,121.69790691149802,31.1970944815116
10gd63d,f,新德西路508弄,121.66752037035249,31.190922596316998
10gd63e,f,新德西路511弄,121.67161114221311,31.19207308381375
10gd63f,f,新环北路1080弄,121.63884058527059,31.032314097859622
10gd63g,f,新浦路251弄,121.53569337502911,31.16690126523375
10gd63h,f,新浦路346弄,121.53518775490468,31.171548007796023
10gd63i,f,新浦路380弄,121.5349117050342,31.171722606003208
10gd63j,f,新浦路543弄,121.53058417870646,31.169757532839895
10gd63k,f,新浦路587弄,121.52978943017068,31.16795626042864
10gd63l,f,新雅东路125弄,121.68828953257498,31.23856545492127
10gd63m,f,新雅东路51弄,121.68696590410953,31.237249694277182
10gd63n,f,新元南路正茂路交界口工地生活区,121.54874232470445,31.20455228262477
10gd63o,f,新园路251弄,121.63300662910414,31.317070991215132
10gd63p,f,秀康路958弄,121.5706872577529,31.14200349257441
10gd63q,f,秀浦路3188号,121.62231480646356,31.129320351897128
10gd63r,f,秀沿路1028弄,121.57964635329802,31.130627875632474
10gd63s,f,秀沿路3668号,121.61678794469206,31.136418710128297
10gd63t,f,秀沿路867弄,121.5691125598733,31.1373353183332
10gd63u,f,秀沿路苗桥路交界口工地生活区,121.54867260788082,31.20480250740153
10gd63v,f,秀沿西路258弄,121.52975273981112,31.129472177022997
10gd63w,f,宣桥镇三灶村五星,121.71212938067137,31.069988488600483
10gd63x,f,宣镇东路785弄,121.70037805924467,31.024441086521097
10gd63y,f,学前二村,121.58405634652692,31.346371266408838
10gd63z,f,雪野二路705号工地生活区,121.48381673355804,31.17972030068481
10gd640,f,雪野路34弄,121.49699392754992,31.182644794488645
10gd641,f,严民路40弄,121.52758555684437,31.192628995370793
10gd642,f,严桥路150弄,121.52756229115076,31.189277360315792
10gd643,f,严杨路30弄,121.52680923512781,31.192777899852604
10gd644,f,盐朝公路67号,121.76361988618056,31.089832424751545
10gd645,f,杨高南路4501弄,121.52639303548544,31.15858829185076
10gd646,f,杨高南路5055弄,121.53158375007037,31.14972559139037
10gd647,f,杨高南路5777弄,121.5454627221747,31.127837150888812
10gd648,f,杨高中路10弄,121.5984236841689,31.257778406925805
10gd649,f,杨高中路750弄,121.5880492307365,31.248020633934196
10gd64a,f,杨莲路鹏岳路交界口工地生活区,121.54846229592785,31.204845615291827
10gd64b,f,杨南路1899弄,121.51791593633558,31.157695728353012
10gd64c,f,杨南路694弄,121.50067039974232,31.150754054393158
10gd64d,f,杨南路826弄,121.50330023390323,31.151318219379892
10gd64e,f,杨思北街118弄,121.49295394231571,31.16393980217985
10gd64f,f,杨思路1121弄,121.50574109786045,31.164735648169856
10gd64g,f,杨思新村,121.49531869140553,31.163574019976686
10gd64h,f,杨新路197弄,121.49224620958742,31.162932794599836
10gd64i,f,杨新路198弄,121.49200204055992,31.163714255148108
