SH_ID_36,区36,地址,lng,lat
10g8rdb,h,申光路129号,121.35613980833614,31.07013016582243
10g8rdc,h,申光路2号,121.35300336917234,31.075324549875692
10g8rdd,h,申立路295号,121.34727269104951,31.06213760332261
10g8rde,h,莘松路1150弄,121.35292721276353,31.098500361392727
10g8rdf,h,莘松路1288弄,121.34771982218054,31.09719137718668
10g8rdg,h,莘松路1500弄,121.33881707044281,31.09695658300022
10g8rdh,h,沈砖公路5160弄,121.23890094107534,31.08527231941044
10g8rdi,h,盛富路180号,121.30711664095878,31.102747403585248
10g8rdj,h,盛龙路215号,121.3112205788324,31.10027261531004
10g8rdk,h,书林路600弄,121.3148286619029,31.042151224938973
10g8rdl,h,思贤路2399弄,121.19407089605946,31.022157252794834
10g8rdm,h,四村村,121.25060384220836,30.95095250540847
10g8rdn,h,泗宝路298弄,121.25514925601874,31.116265263744612
10g8rdo,h,泗宝路458弄,121.25283168519111,31.11497732181247
10g8rdp,h,泗陈公路1888弄,121.28642191398707,31.114091120291672
10g8rdq,h,泗陈公路501弄,121.26853868678494,31.117099053014975
10g8rdr,h,泗凯路291弄,121.23408339530076,31.112667272778666
10g8rds,h,泗凯路61弄,121.23017631776935,31.108558048701706
10g8rdt,h,泗祥路518弄,121.2506876894249,31.118831628931957
10g8rdu,h,泗砖路1弄,121.28462960389322,31.111200640416186
10g8rdv,h,松汇中路401弄,121.23792070116373,31.001679023556676
10g8rdw,h,松汇中路972弄,121.22452887007142,31.005704640933075
10g8rdy,h,松卫北路1117号,121.26258123829001,31.016659665455514
10g8rdz,h,松卫北路313号,121.26142958616735,31.02885732573362
10g8re0,h,唐明路842号,121.18215726206452,30.972262211152756
10g8re1,h,亭中路888弄,121.32034854633906,31.125862682304966
10g8re2,h,同利路1号,121.3186541521715,31.109376717151925
10g8re3,h,同利路74号,121.31555601228925,31.10869012823304
10g8re4,h,团结村,121.3143250675251,30.954140885048037
10g8re5,h,外青松公路8228弄,121.17716192710766,31.107043391809217
10g8re6,h,外青松公路9211号,121.19372894755116,31.098515628530134
10g8re7,h,王家厍路199弄,121.24486485549338,31.091719695556836
10g8re8,h,王家厍路55弄,121.24826259564199,31.09181146560232
10g8re9,h,文诚路1800弄,121.19016285904708,31.028484093039896
10g8rea,h,文华村,121.10912147716184,30.94006443725839
10g8reb,h,文浦路129号,121.34062582200157,31.112676828430754
10g8rec,h,文亭路56弄,121.33916547997904,31.114674332540005
10g8red,h,文翔路1099弄,121.2336219235818,31.040967281186386
10g8ree,h,文翔路3588弄,121.18427996970287,31.043405660008915
10g8ref,h,西安路127号,121.26902494239592,31.113995981156464
10g8reg,h,西林北路1025弄,121.21830178899366,31.024710128379155
10g8reh,h,香车路398号,121.29274749463835,31.001374980612745
10g8rei,h,香泾路852号,121.28925594289109,30.99742028670222
10g8rej,h,香水路6号,121.18797469168057,31.09995256648678
10g8rek,h,香亭路999弄,121.29100521281607,30.99901829163957
10g8rel,h,翔昆路150弄,121.119468529499,31.02822469608815
10g8rem,h,新北街306弄,121.31712349979449,31.063796987558145
10g8ren,h,新北街330弄,121.3166145469127,31.06448570159501
10g8reo,h,新春公路951弄,121.32625162031692,31.06927371023546
10g8rep,h,新飞路1000号,121.31970539671781,31.031899114615708
10g8req,h,新飞路1999弄,121.31678410203973,31.049564542410625
10g8rer,h,新港路285弄,121.1433704099616,31.005635436385905
10g8res,h,新家园路128弄,121.23919635601403,31.107462705829587
10g8ret,h,新庙三路916弄,121.28624782100871,31.056820356419596
10g8reu,h,新南村,121.28155757892773,31.10954791508795
10g8rev,h,新农河路398弄,121.29526122381536,31.08952313561535
10g8rdx,h,新松江路1388弄,121.20800527607308,31.040537465686572
10g8rew,h,新兴村,121.32707007308447,31.024942617828028
10g8rex,h,新姚村,121.1309372387544,30.98941047703701
10g8rey,h,新站路518弄,121.31135326849031,31.05972828682544
10g8rez,h,新镇街45弄,121.31350467839204,31.062572517166963
10g8rf0,h,新中街285号,121.30845850744255,31.063385592052136
10g8rf1,h,兴联中心村,121.33828007115525,31.135543344023986
10g8rf2,h,徐塘路519号,121.26605352388245,31.047534584077326
10g8rf3,h,堰泾村,121.33012768695345,30.963119198097736
10g8rf4,h,叶达路159弄,121.29621275481068,30.929599111370955
10g8rf5,h,叶家村,121.28677316429378,31.117254539617008
10g8rf6,h,叶政路765弄,121.3134576580606,30.94137493740828
10g8rf7,h,寅青路175号,121.2911993311987,31.137617070937164
10g8rf8,h,影佳路123弄,121.31632166424527,31.00748912969389
10g8rf9,h,影佳路333弄,121.31032399120545,31.007143494096464
10g8rfa,h,永福村,121.26498949022229,30.96471952927331
10g8rfb,h,云逸路39弄,121.19729043070132,31.00263859235343
10g8rfc,h,泽悦路211弄,121.24600546985764,31.10162679626716
10g8rfd,h,泽悦路325弄,121.24567566801285,31.103749729501775
10g8rfe,h,泽悦路326弄,121.24871237660453,31.104868168813958
10g8rff,h,张施小区,121.29322597382318,31.107399881752137
10g8rfg,h,长溇村,121.28632954434057,30.964854441512983
10g8rfh,h,长兴路98弄,121.27571053983738,31.083627894897667
10g8rfi,h,真玉路9弄,121.21119597749197,31.000213620377902
10g8rfj,h,中心路275弄,121.32466041048853,31.117087130986018
10g8rfk,h,中心路503弄,121.32970014658761,31.11613742862076
10g8rfl,h,朱定村,121.1501680727788,30.924426367199803
10g8rfm,h,庄家村,121.11144274178515,31.058405922381038
10g8pai,4,安福路53弄,121.4470584201718,31.21453340336168
10g8paj,4,百花街345弄,121.41518969440222,31.14563281224491
10g8pak,4,百花街350号,121.41396817573157,31.146054731106258
10g8pal,4,百色路133弄,121.44754830030408,31.142817651225034
10g8pam,4,苍梧路468弄,121.41122186811579,31.178526899683384
10g8pan,4,漕东支路111弄,121.43850002841808,31.173123647091266
10g8pao,4,漕溪北路150号,121.43723541927999,31.192728850974873
10g8pap,4,漕溪北路950号,121.43596177420518,31.182771436910055
10g8paq,4,漕溪二村,121.43743221922264,31.171713730986387
10g8par,4,漕溪路167号,121.4357777867567,31.174997938794547
10g8pas,4,漕溪路199号,121.4354061382399,31.1732210570752
10g8pat,4,漕溪三村,121.4373424121182,31.17063960939869
10g8pau,4,漕溪四村,121.43962036932858,31.171444885918156
10g8pav,4,漕溪一村,121.43947415316332,31.172455238393344
10g8paw,4,茶陵路319号,121.46498120449158,31.197294508435313
10g8pax,4,茶陵路335号,121.464533357093,31.197247177817164
10g8pay,4,茶陵路65弄,121.46857205905059,31.195101662285335
10g8pb6,4,大木桥路41弄,121.46269295856345,31.20053865772667
10g8pb7,4,大木桥路450弄,121.46256474342142,31.195930657957533
10g8pb8,4,大木桥路485弄,121.4636505478492,31.195288191950304
10g8pb9,4,大木桥路599弄,121.46463367750358,31.193809373486236
10g8pba,4,蝶山路125弄,121.44184257927512,31.15985232417789
10g8pbb,4,东安二村,121.4543552864442,31.188106886397637
10g8pbc,4,东安路130号,121.4495378957999,31.196045809013054
10g8pbd,4,东安路149弄,121.45173742238875,31.196178674086777
10g8pbe,4,东安路230弄,121.4521270325549,31.19376626303736
10g8pbf,4,东安路271弄,121.4551445003813,31.191908800633442
10g8pbg,4,东安路351弄,121.45583621662156,31.190832652198928
10g8pbh,4,东安路50弄,121.4488815805102,31.197601644796308
10g8pbi,4,东安路511号,121.456418295669,31.187326855272087
10g8pbj,4,东安路871弄,121.45579240277283,31.189131633267458
10g8pbk,4,东安路888弄,121.4620905118995,31.180315215267886
10g8pbl,4,东安三村,121.45112827691705,31.19070320726297
10g8pbm,4,东安五村,121.45168379855967,31.18419440914202
10g8pbn,4,东安一村,121.4585344673803,31.18800656757991
10g8pbo,4,东平路13号,121.44883249708211,31.208315606099873
10g8pbp,4,东泉路50弄,121.4452217707888,31.15607071201066
10g8pbq,4,番禺路1160弄,121.4257457970678,31.192281574582502
10g8pbr,4,番禺路1170弄,121.42565659824578,31.192048966796513
10g8pbs,4,番禺路1171弄,121.4263680808372,31.191807451213492
10g8pbt,4,汾阳路9弄,121.45574132957057,31.213643473734138
10g8pbu,4,丰谷路205弄,121.45574637582348,31.169550649159262
10g8pbv,4,丰谷路260弄,121.4550777731732,31.167328291567895
10g8pbw,4,复兴中路1218弄,121.45973231127256,31.21349541646931
10g8pbx,4,复兴中路1252弄,121.45814414459043,31.213340787001584
10g8pby,4,复兴中路1295弄,121.4564202626797,31.211879159360052
10g8pbz,4,复兴中路1363弄,121.45167410489687,31.210842742846964
10g8pc0,4,高安路1弄,121.44452603022948,31.206410953549682
10g8pc1,4,古井路38弄,121.41581044331589,31.18986597559756
10g8pc2,4,古美路1107弄,121.39818734157748,31.154385408110052
10g8pc3,4,冠生园路247号,121.42589800750878,31.163050676992334
10g8pc4,4,桂林路402号,121.41620431756668,31.171959824538295
10g8pc5,4,桂林路70弄,121.42060094067465,31.159617358634126
10g8pc6,4,桂林西街111弄,121.41979156986626,31.151526828186398
10g8pc7,4,桂林西街14弄,121.41918370836349,31.154781761639683
10g8pc8,4,桂林西街151弄,121.42129370611227,31.15197617165057
10g8pc9,4,桂林西街15弄,121.41598659299221,31.155594095635447
10g8pca,4,桂林西街30弄,121.41807468285502,31.154190428626986
10g8pcb,4,桂林西街47弄,121.41679219177713,31.153978231115403
10g8pcc,4,桂林西街85弄,121.41706202133953,31.152594691971327
10g8pcd,4,桂林西街9弄,121.4199776870606,31.15663942367834
10g8pce,4,桂平路123弄,121.41076064485543,31.15190752075378
10g8pcf,4,桂平路257弄,121.40786742396713,31.15750288201077
10g8pcg,4,桂平路258弄,121.40866187959719,31.157332955573978
10g8pch,4,桂平路260弄,121.40795572909582,31.159500845670596
10g8pci,4,桂平路264号,121.40773827627967,31.15817826505895
10g8pcj,4,桂平路277弄,121.40716006166046,31.15869523439215
10g8pck,4,桂平路297号,121.40700559466453,31.159701507659605
10g8pcl,4,桂平路315号,121.40601286006259,31.159790039087444
10g8pcm,4,桂平路350弄,121.40740852936754,31.159936365473968
10g8pcn,4,桂平路67弄,121.41107258096312,31.149069593651248
10g8pco,4,桂平支路20弄,121.41288733110119,31.14729634706321
10g8pcp,4,桂平支路35弄,121.41197070999183,31.14688774067308
10g8pcq,4,衡山路20号,121.44612335327207,31.20463784817138
10g8pcr,4,衡山路696弄,121.44201642887782,31.199097924869296
10g8pcs,4,虹漕路19号,121.4109199678672,31.16683592434088
10g8pct,4,虹漕路8号,121.41219626360183,31.165113434713927
10g8pcu,4,虹漕南路128弄,121.4123502599878,31.161528449346758
10g8pcv,4,虹漕南路173弄,121.41390630857978,31.156444529595507
10g8pcw,4,虹漕南路183号,121.41354137542581,31.15995780498773
10g8pcx,4,虹漕南路699弄,121.41783418867743,31.14892763696356
10g8pcy,4,虹梅路2015弄,121.39527671403711,31.172215722127742
10g8pcz,4,虹梅路2666弄,121.39634759444483,31.174821593440022
10g8pd0,4,虹梅南路698弄,121.42139842542359,31.128061984370184
10g8pd1,4,虹桥路400弄,121.4309845148949,31.192299860968173
10g8pd2,4,虹桥路411弄,121.4303841555416,31.194624811472725
10g8pd3,4,虹桥路693弄,121.42539414180789,31.195719839276794
10g8pd4,4,沪闵路9222号,121.43275210303699,31.161631736770435
10g8pd5,4,华发路100弄,121.45296024900853,31.127864824157946
10g8pd6,4,华发路180弄,121.45085184740294,31.128469559670354
10g8pd7,4,华发路368弄,121.4489091805221,31.128621577329465
10g8pd8,4,华发路406弄,121.44724714352047,31.128199521250504
10g8pd9,4,华发路58弄,121.45286186967093,31.129031350337932
10g8pda,4,华发路90弄,121.45330883857542,31.12702438410901
10g8pdb,4,华济路2弄,121.46236587916978,31.116543663891054
10g8pdc,4,华泾路1000弄,121.44693052344918,31.119056591251084
10g8pdd,4,华侨新村,121.45052139052933,31.180888264474948
10g8pde,4,华容路111弄,121.4496087695783,31.1795338419702
10g8pdf,4,淮海中路1850号,121.43836590630461,31.20417588584366
10g8pdg,4,黄石路18弄,121.45136160440359,31.156191456586516
10g8pdh,4,汇成二村,121.43539872944785,31.14592717590102
10g8pdi,4,汇成三村,121.43391200085559,31.14394501608393
10g8pdj,4,汇成四村,121.43625119189602,31.14390393654305
10g8pdk,4,汇成五村,121.43561723329076,31.14213335130171
10g8pdl,4,汇成一村,121.43211781411013,31.14680520788444
10g8pdm,4,嘉善路101弄,121.45928853011029,31.21132860615298
10g8pdn,4,嘉善路119弄,121.45954448473974,31.210033273649525
10g8pdo,4,嘉善路210号,121.45941773200036,31.20893187528233
10g8pdp,4,嘉善路69弄,121.45916599316104,31.21167049445479
10g8pdq,4,建国西路268弄,121.45926139727796,31.20649245444557
10g8pdr,4,建国西路695弄,121.44397018986308,31.20007231649479
10g8pds,4,江南二村,121.46233198421488,31.192100369747063
10g8pdt,4,江南新村,121.46285364335002,31.192385218909006
10g8pdu,4,精文公寓,121.4498064782623,31.18529059190626
10g8pdv,4,凯旋路1688弄,121.42234155690633,31.194523407012138
10g8pdw,4,凯旋路3188弄,121.43141696799158,31.18357144719816
10g8pdx,4,凯旋路3500号,121.43331977283637,31.18168270175259
10g8pdy,4,凯旋一村,121.42476820796202,31.193434643825277
10g8pdz,4,康健路120弄,121.42644020956229,31.16556299916567
10g8pe0,4,康健路8号,121.43336211608269,31.165407818230243
10g8pe1,4,老沪闵路1290弄,121.44003710478458,31.120922841806717
10g8pe2,4,老沪闵路150弄,121.43062994925468,31.14913915436007
10g8pe3,4,老沪闵路1号,121.42462516952531,31.151170804668066
10g8pe4,4,老沪闵路605弄,121.42777869637749,31.14631383238494
10g8pe5,4,老沪闵路666弄,121.42909555044179,31.145062815576207
10g8pe6,4,老沪闵路710弄,121.42934465771323,31.143816688824472
10g8pe7,4,老沪闵路728弄,121.43005373300302,31.142926289101535
10g8pe8,4,乐山二村,121.43036784074106,31.19706316237475
10g8pe9,4,乐山路10弄,121.43212563018835,31.197128813374075
10g8pea,4,乐山路25弄,121.4327625132101,31.19600350617999
10g8peb,4,乐山路30弄,121.43054976078126,31.195745190160096
10g8pec,4,乐山支路8弄,121.43094406398762,31.196278370829596
10g8ped,4,凌云新村,121.41810412315661,31.14144766162921
10g8pee,4,零陵路289弄,121.4585201483141,31.1930188680919
10g8pef,4,零陵路350弄,121.45802266063795,31.189391501144822
10g8peg,4,零陵路751弄,121.44030221929026,31.184302650894576
10g8peh,4,柳州路460号,121.42340984984241,31.172185398669026
10g8pei,4,柳州路527号,121.42345199063982,31.173110210266948
10g8pej,4,柳州路628弄,121.4196280447466,31.17964281122383
10g8pek,4,龙漕路135弄,121.43916724122073,31.171014226166392
10g8pel,4,龙川北路800弄,121.43532897535754,31.15188271893081
10g8pem,4,龙恒路280弄,121.44878466293704,31.166553517560608
10g8pen,4,龙华路1881弄,121.45438922252853,31.18417080571887
10g8peo,4,龙华路2381弄,121.45151212348705,31.181797046213415
10g8pep,4,龙华路2501弄,121.44940757857954,31.178802269985773
10g8peq,4,龙华路2518弄,121.45394393412624,31.17871794220855
10g8per,4,龙华西路21弄,121.44999964773916,31.168446212318333
10g8pes,4,龙华西路249号,121.44696475500818,31.17332230786225
10g8pet,4,龙华西路285弄,121.44612007336374,31.172451633599916
10g8peu,4,龙华西路31弄,121.44999433602968,31.168887295479163
10g8pev,4,龙华西路334弄,121.44561150491623,31.17409792573471
10g8pew,4,龙华西路398弄,121.44426506569152,31.175972226151103
10g8pex,4,龙华西路470弄,121.44245610092912,31.17727420197666
10g8pey,4,龙华西路81弄,121.44944454305184,31.170955435515584
10g8pez,4,龙华西路91弄,121.45335019834424,31.170846250074042
10g8pf0,4,龙华新村,121.44646415222888,31.177783747987164
10g8pf1,4,龙兰路388弄,121.45364567852927,31.165711416080573
10g8pf2,4,龙南六村,121.45225643733674,31.156132593287683
10g8pf3,4,龙南七村,121.45292322186394,31.15843355746343
10g8pf4,4,龙南三村,121.4570755213067,31.155532503325688
10g8pf5,4,龙南四村,121.45586546957374,31.154385348358026
10g8pf6,4,龙南五村,121.45388418724116,31.155231042489653
10g8pf7,4,龙山公寓,121.44764961246601,31.184267181972178
10g8pf8,4,龙水北路900弄,121.44485653925067,31.17229961451181
10g8pf9,4,龙水北路960弄,121.44712180024716,31.172132887453667
10g8pfa,4,龙水北路987号,121.44703977951082,31.171467844651204
10g8pfb,4,龙水南路385弄,121.45277644548288,31.15449251305082
10g8pfc,4,龙吴路1323弄,121.44982460989633,31.139817313707177
10g8pfd,4,龙吴路1343弄,121.44997466086055,31.137103466420005
10g8pfe,4,龙吴路1717弄,121.45265982498452,31.13209275382864
10g8pff,4,龙吴路2388弄,121.45906213429188,31.12260046817501
10g8pfg,4,龙吴路2418弄,121.46104392408876,31.11967658256412
10g8pfh,4,龙吴路2525弄,121.4544872570575,31.11493539444963
10g8pfi,4,龙吴路2588弄,121.45739902695155,31.11426889841784
10g8pfj,4,龙吴路2888弄,121.45628313167234,31.10814592084494
10g8pfk,4,龙吴路288弄,121.44615859968432,31.16603634463794
10g8pfl,4,龙吴路398弄,121.44982991267025,31.16382451141652
10g8pfm,4,龙吴路410号,121.45165469520879,31.157952723019942
10g8pfn,4,龙吟路455弄,121.4538737330788,31.113412299533554
10g8pfo,4,龙州路450弄,121.42804284380247,31.129408302701922
10g8pfp,4,罗城路570弄,121.43810566563018,31.150394871358632
10g8pfq,4,罗城路651弄,121.43593082083358,31.148456555661337
10g8pfr,4,罗秀路880弄,121.43182210552582,31.131223942499627
10g8pfs,4,罗秀路930弄,121.43028760477787,31.130976507613074
10g8pft,4,罗秀路955弄,121.4312412977473,31.130713982765467
10g8pfu,4,罗秀三村,121.4464986764522,31.134209167556808
10g8pfv,4,梅陇九村,121.42086008405339,31.13884853234052
10g8pfw,4,梅陇路279号,121.42090219244196,31.13870612348052
10g8pfx,4,梅陇七村,121.42387602120571,31.138942433270532
10g8pfy,4,梅陇三村,121.41775348825978,31.135824166936242
10g8pfz,4,梅陇十村,121.42380474110837,31.13165449478178
10g8pg0,4,梅陇四村,121.42120155922011,31.136490509690347
10g8pg1,4,梅陇五村,121.42249303232232,31.134815577653935
10g8pg2,4,明佳苑,121.44222212265436,31.176458206995147
10g8pg3,4,南丹东路18号,121.4454219245067,31.19067524067322
10g8pg4,4,南丹东路228弄,121.43970373981385,31.18843717601362
10g8pg5,4,南丹东路99弄,121.44477035840693,31.191188473793336
10g8pg6,4,浦北路21弄,121.42659493203375,31.156440548488643
10g8pg7,4,浦北路388弄,121.4187299769977,31.153646358316703
10g8pg8,4,浦北路948弄,121.41388401667439,31.153220546957815
10g8pg9,4,浦北路959弄,121.41369790951977,31.1512096419396
10g8pga,4,浦北路999弄,121.41328558829365,31.15005777633836
10g8pgb,4,钦州北路1018弄,121.41028704800922,31.180455797338585
10g8pgc,4,钦州北路158弄,121.42166656489196,31.18092464869505
10g8pgd,4,钦州北路888弄,121.41265592379357,31.181408475067197
10g8pge,4,钦州路108弄,121.43052534767186,31.16212115123292
10g8pgf,4,钦州路111弄,121.4320779208009,31.162105073456427
10g8pgg,4,钦州路820号,121.42825800667694,31.176312224040654
10g8pgh,4,钦州南路531弄,121.42261200238595,31.15818638238197
10g8pgi,4,钦州南路768弄,121.41118717960929,31.156668665845494
10g8pgj,4,清真路58弄,121.45987413303605,31.20022423535874
10g8pgk,4,日晖二村,121.46592840412602,31.19392330478287
10g8pgl,4,日晖六村,121.46182846516093,31.193332075042047
10g8pgm,4,日晖七村,121.45939501995178,31.197512478673158
10g8pgn,4,三江路88弄,121.43572242819735,31.166332728574165
10g8pgo,4,陕西南路582弄,121.46125089595829,31.207107849434006
10g8pgp,4,陕西南路888弄,121.4609393968222,31.204405267893996
10g8pgq,4,上缝小区,121.44611774162833,31.172286973812053
10g8pgr,4,石龙路33弄,121.4483201146076,31.15784418633903
10g8pgs,4,石龙路569号,121.436107593459,31.153645075929823
10g8pgt,4,石龙路731弄,121.4334289234452,31.151228632707177
10g8pgu,4,石龙路807号,121.43206095675458,31.149810128059052
10g8pgv,4,石龙路818弄,121.43088705963953,31.150336070435802
10g8pgw,4,双峰路420号,121.44922414200153,31.18040707462432
10g8pgx,4,双峰路441号,121.44963015218586,31.180491707605043
10g8pgy,4,太原路64弄,121.45431408481649,31.208267805671394
10g8pgz,4,天等路430弄,121.4270445498024,31.138365975918568
10g8ph0,4,天平路208弄,121.4374580134901,31.19994844855562
10g8ph1,4,天平路212弄,121.43767554517794,31.199793224208253
10g8ph2,4,天钥桥路180弄,121.44123006415515,31.191127550025193
10g8ph3,4,天钥桥路199弄,121.4454471980606,31.178674576294018
10g8ph4,4,天钥桥路69弄,121.44199026228638,31.193756310660365
10g8ph5,4,天钥桥路905弄,121.447552511434,31.18012502040313
10g8ph6,4,天钥桥路968弄,121.44484995344745,31.17851119031285
10g8ph7,4,天钥桥南路1111弄,121.45549895430429,31.15656446422867
10g8ph8,4,天钥桥南路1199弄,121.45603816016117,31.1530478306974
10g8ph9,4,天钥桥南路1249弄,121.45773095196012,31.152034203628336
10g8pha,4,天钥新村,121.44647286872578,31.187491306467415
10g8phb,4,田林东路100弄,121.43223373914165,31.176182370984115
10g8phc,4,田林东路360弄,121.42937577500771,31.17377666727352
10g8phd,4,田林东路411弄,121.42718982723395,31.172465928930954
10g8phe,4,田林二村,121.42001142664608,31.170250595260097
10g8phf,4,田林六村,121.42025056538682,31.17245644204812
10g8phg,4,田林路600号,121.39376116338336,31.16688691677
10g8phh,4,田林路65弄,121.42008205834259,31.17026834016467
10g8phi,4,田林路89弄,121.41923257707917,31.16977678667908
10g8phj,4,田林七村,121.41956831877283,31.17289217021409
10g8phk,4,田林三村,121.42196469457089,31.170116715997064
10g8phl,4,田林十一村,121.4254461948912,31.172180084912334
10g8phm,4,宛南二村,121.4491426693398,31.183064592007327
10g8phn,4,宛南六村,121.44658575103824,31.179871311391718
10g8pho,4,宛南三村,121.45145469022732,31.181238547460598
10g8php,4,宛南四村,121.45069332446054,31.182588369783122
10g8phq,4,宛南五村,121.44829257902492,31.180736384838895
10g8phr,4,宛南一村,121.45077622774284,31.1841258249171
10g8phs,4,宛平南路1415弄,121.45003601034496,31.185795528049887
10g8pht,4,宛平南路144弄,121.44475591564036,31.19421745605219
10g8phu,4,宛平南路170弄,121.44544467416225,31.19374214016369
10g8phv,4,宛平南路19弄,121.44545713773459,31.196620838638356
10g8phw,4,宛平南路268弄,121.44569482064202,31.192746582548683
10g8phx,4,宛平南路590弄,121.44814918790578,31.188663508029
10g8phy,4,宛平南路909弄,121.45206080160682,31.184584718907917
10g8phz,4,宛平南路968弄,121.44862470000379,31.181922280777208
10g8pi0,4,望月路909弄,121.45874874812618,31.11768609584622
10g8pi1,4,文定路468弄,121.42754697199548,31.180547751663802
10g8pi2,4,乌鲁木齐中路261弄,121.44708159393984,31.212175443086274
10g8pi3,4,乌鲁木齐中路301弄,121.44695904044997,31.21142235392953
10g8pi4,4,吴兴路219号,121.44479725069228,31.20135311764221
10g8pi5,4,吴兴路270弄,121.44524622241774,31.199545017420192
10g8pi6,4,吴中东路500弄,121.42220577237218,31.190793785513392
10g8pi7,4,五原路205弄,121.4447235283283,31.212188218400733
10g8pi8,4,五原路77弄,121.44800697946134,31.212421236420663
10g8pi9,4,五原路84弄,121.44728678582143,31.21391404772383
10g8pia,4,武康路391弄,121.43923332233133,31.205738955602126
10g8pib,4,武康路435号,121.43849661982507,31.204965397702853
10g8pic,4,喜泰路247弄,121.4514967486581,31.143258210510258
10g8pid,4,襄阳南路271弄,121.45815574012347,31.210392383311486
10g8pie,4,襄阳南路303号,121.45801191475779,31.209656867958394
10g8pif,4,襄阳南路435号,121.45798643805394,31.206120860064363
10g8pig,4,小木桥路360弄,121.45824777362498,31.1954137856051
10g8pih,4,小木桥路388号,121.45997157935017,31.19456143435499
10g8pii,4,小木桥路440弄,121.45908084127538,31.19401103870343
10g8pij,4,斜土路1275弄,121.46348354573897,31.19973295966099
10g8pik,4,斜土路1674弄,121.45468344220778,31.195366673827007
10g8pil,4,斜土路1995号,121.45112088408419,31.193842615450972
10g8pim,4,斜土路2050号,121.45221105359536,31.194061985677163
10g8pin,4,斜土路2183弄,121.4489043533842,31.193033861198806
10g8pio,4,斜土路2200弄,121.45008843133354,31.191119697978763
10g8pip,4,斜土路2365号,121.4478950404058,31.192340549350035
10g8piq,4,斜土路2590弄,121.44389824809096,31.187436470966297
10g8pir,4,辛耕路81弄,121.44475452164671,31.193040355725895
10g8pis,4,馨汇南苑,121.44399323895776,31.165023810701488
10g8pit,4,徐虹北路30号,121.42847834808764,31.190519779659372
10g8piu,4,徐虹北路5弄,121.42544776591018,31.189996733592185
10g8piv,4,延庆路96弄,121.45064090619222,31.215326259339818
10g8piw,4,炎虹路76弄,121.46485777051242,31.20271181090015
10g8pix,4,宜山路177号,121.4310582923569,31.19038050822283
10g8piy,4,宜山路600号,121.4238345285426,31.179023105018885
10g8piz,4,宜山路691弄,121.42137889704638,31.17569804547653
10g8pj0,4,宜山路701弄,121.41913017979601,31.172569492136727
10g8pj1,4,永福路147弄,121.44460897367512,31.20977915890821
10g8pj2,4,永康路135号,121.45669921060676,31.210138315019748
10g8pj3,4,永康路139号,121.45687962547953,31.210215570862022
10g8pj4,4,永康路37弄,121.45865465772314,31.210678032035382
10g8pj5,4,永康路71号,121.45804191512356,31.211051772186362
10g8pj6,4,永康路73号,121.45795499939601,31.210955079582646
10g8pj7,4,永康路79号,121.45795061574248,31.210918859000575
10g8pj8,4,永康路83号,121.45782378129043,31.21070201439397
10g8pj9,4,永康路85号,121.45784681547823,31.21079620346208
10g8pjj,4,裕德路92弄,121.43480647281484,31.18467156367716
10g8pja,4,园南二村,121.44269639842996,31.14094930511104
10g8pjb,4,园南一村,121.43951027999485,31.14186511034821
10g8pjc,4,岳阳路200弄,121.45165607693555,31.204278907792556
10g8pjd,4,岳阳路79弄,121.45315449090248,31.20690007752697
10g8pje,4,云锦路183弄,121.4577869302844,31.164784101695222
10g8pjf,4,云锦路185弄,121.45827788674262,31.172821869282362
10g8pjg,4,云锦路201弄,121.45833713579475,31.17154984886209
10g8pjh,4,云锦路50弄,121.45643075539115,31.174591394167425
10g8pji,4,云锦路80弄,121.45694655534808,31.173265177076804
10g8paz,4,长华路190号,121.44635495876791,31.124872703071176
10g8pb0,4,长乐路435号,121.45429998045405,31.218453102787407
10g8pb1,4,长桥七村,121.43082066874642,31.152658272921315
10g8pb2,4,长桥三村,121.44173835019008,31.134376285156232
10g8pb3,4,长桥四村,121.43809376683997,31.134827296715542
10g8pb4,4,长桥新村,121.44074097397089,31.137812437435816
10g8pb5,4,长桥一村,121.43772382548684,31.13672047782691
10g8pjk,4,肇嘉浜路366号,121.45810642037232,31.202487685786515
10g8pjl,4,肇嘉浜路407号,121.45808169706594,31.201537903458085
10g8pjm,4,中漕路38弄,121.43383881140824,31.18360259171853
10g8pjn,4,中山南二路1023弄,121.44533218780695,31.17985178411876
10g8pjo,4,中山南二路1057弄,121.44444555005828,31.179229180668052
10g8pjp,4,中山南二路2031号,121.44162107925467,31.177711371233034
10g8pjq,4,中山南二路777弄,121.45581162937819,31.186288917387085
10g8pjr,4,中山南二路918弄,121.44835889901212,31.185222212472933
10g8pjs,4,中山南二路932弄,121.44813804412938,31.184234471905544
10g8pjt,4,中山南二路945弄,121.45074892589508,31.18436966379313
10g8pju,4,中山南二路950弄,121.44736438364117,31.184025520549646
10g8pjv,4,中山南二路988弄,121.44493739228646,31.183045290678418
10g8pjw,4,中山南二路999弄,121.44633167266537,31.181399423761725
10g8q4y,a,爱国二村    ,121.55192970124378,31.278179791211866
10g8q4z,a,爱国路301弄    ,121.55115604015324,31.278571702551577
10g8q50,a,爱国路94号    ,121.5520374109766,31.278199865430192
10g8q51,a,鞍山六村    ,121.5045357003921,31.27512324068676
10g8q52,a,鞍山路111号    ,121.51101858885323,31.276808944144246
10g8q53,a,鞍山路78弄    ,121.51286052380046,31.27607854463519
