SH_ID_36,区36,地址,lng,lat
10gbw9k,1,黄陂南路847弄,121.4788220545267,31.21108042938212
10gbw9l,1,黄陂南路863弄,121.4787936723871,31.210915975326433
10gbw9m,1,黄河路107弄,121.46916525609696,31.233961781026387
10gbw9n,1,黄河路125弄,121.47046866736639,31.23509668818673
10gbw9o,1,黄河路132弄,121.47078102782234,31.235226843103465
10gbw9p,1,黄河路231弄,121.46904402141996,31.236362058895686
10gbw9q,1,黄河路253弄,121.46749233159116,31.237139801041078
10gbw9r,1,黄河路80号,121.4710173247627,31.234402939625483
10gbw9s,1,黄家路88弄,121.49620171772493,31.215552220726995
10gbw9t,1,黄家路99弄,121.49678700750712,31.21575271229934
10gbw9u,1,黄家阙路36号,121.48730972834272,31.215356082141923
10gbw9v,1,黄家阙路68弄,121.48739407812205,31.215120929798683
10gbw9w,1,黄家阙路72弄,121.4872327003489,31.21499765551946
10gbw9x,1,黄家阙路88弄,121.48748981358193,31.214815060589945
10gbw9y,1,徽宁路22弄,121.49576659370294,31.21135561377108
10gbw9z,1,徽宁路355号,121.49016966645785,31.210561231801695
10gbwa0,1,徽宁路379号,121.48955713943278,31.21014005822103
10gbwa1,1,徽宁路509号,121.48722081818094,31.20936177478681
10gbwa2,1,徽宁路527弄,121.48767029311904,31.20941906121549
10gbwa3,1,徽宁路6弄,121.49569328103993,31.21149512812165
10gbwa4,1,火腿弄21号,121.49622904049377,31.22113496686275
10gbwa5,1,建德路1号,121.46828106304321,31.209812802920332
10gbwa6,1,建国东路143弄,121.47924155815613,31.212450244574338
10gbwa7,1,建国东路31弄,121.48048972983331,31.213542998106504
10gbwa8,1,建国东路39弄,121.4801070590224,31.213599539440064
10gbwa9,1,建国东路67号,121.47978480163623,31.213164514172238
10gbwaa,1,建国东路87弄,121.47971806243245,31.213410030514826
10gbwab,1,建国西路56弄,121.46561197238279,31.20850911009583
10gbwac,1,建国西路78弄,121.46531010219337,31.208026529812223
10gbwad,1,建国西路91弄,121.46558591427575,31.206664436168186
10gbwae,1,建国中路103弄,121.46941031566091,31.209733015798616
10gbwaf,1,建国中路155弄,121.46784925710796,31.208565033054636
10gbwag,1,江滨路99号,121.47325918647753,31.191731524557824
10gbwah,1,江西中路105号,121.48781084253021,31.233324981994603
10gbwai,1,江西中路128号,121.48789710215131,31.234002103635113
10gbwaj,1,江西中路130号,121.48792670543689,31.233732319398474
10gbwak,1,江西中路135弄,121.48677960963957,31.233541155394125
10gbwal,1,江西中路314号,121.4863987617639,31.238594335174454
10gbwam,1,江西中路412弄,121.48582202856014,31.24151610876673
10gbwan,1,江西中路451号,121.484933716924,31.2418336221503
10gbwao,1,江西中路452号,121.48541832813693,31.24162702537773
10gbwap,1,江西中路460弄,121.48568735952529,31.242056348594193
10gbwaq,1,江西中路467号,121.4847862295851,31.24205028071783
10gbwar,1,江阴街259号,121.48998791987692,31.21549926114772
10gbwas,1,江阴街308弄,121.49014274597545,31.21318344988777
10gbwat,1,江阴街401弄,121.49154318782607,31.213922506468034
10gbwau,1,江阴路104号,121.46846839547199,31.23014374719911
10gbwav,1,江阴路106弄,121.46822809912318,31.230029942871628
10gbwaw,1,江阴路130弄,121.46895361640176,31.229558552608363
10gbwax,1,江阴路134号,121.46824487608717,31.22937188509816
10gbway,1,江阴路142号,121.46796953513005,31.2295071060656
10gbwaz,1,江阴路157号,121.46747342366066,31.229301122054807
10gbwb0,1,江阴路88弄,121.46862051842996,31.229879999581595
10gbwb1,1,金陵东路12号,121.49113360110621,31.231440616899512
10gbwb2,1,金陵东路79号,121.49022084257231,31.231188334788243
10gbwb3,1,金陵东路87号,121.48991292196895,31.230978469872017
10gbwb4,1,金坛路35弄,121.49802035381303,31.219471261499702
10gbwb5,1,进贤路153号,121.4596771958471,31.221613926243915
10gbwb6,1,进贤路156弄,121.45935556869573,31.221857200676332
10gbwb7,1,进贤路157号,121.45964906310122,31.221656401116583
10gbwb8,1,静修路114弄,121.48738476808484,31.219084820596258
10gbwb9,1,静修路126弄,121.48655449422986,31.219414658382817
10gbwba,1,静修路35弄,121.48783180950576,31.220263604680166
10gbwbb,1,静修路36弄,121.4863210526903,31.219631749111446
10gbwbc,1,静修路41号,121.4879311829746,31.220231457853444
10gbwbd,1,静修路43号,121.48684025572969,31.21934007539422
10gbwbe,1,静修路49号,121.48769221615072,31.220144257644673
10gbwbf,1,静修路79弄,121.48712911958289,31.22017372175349
10gbwbg,1,静修路83号,121.48737213831845,31.219744072401348
10gbwbh,1,静修路95号,121.48702506471204,31.219810427539024
10gbwbi,1,九江路202号,121.48593478796192,31.236961321677533
10gbwbj,1,九江路210号,121.48596846518217,31.23679034489502
10gbwbk,1,九江路218弄,121.48621915516445,31.23717846677646
10gbwbl,1,九江路230号,121.48572831218209,31.23710035266945
10gbwbm,1,九江路619号,121.47867866446128,31.23432722939257
10gbwbn,1,局门后路1号,121.48055631055693,31.20849000111012
10gbwbo,1,局门后路77弄,121.48081048529406,31.20925448732793
10gbwbp,1,局门路1弄,121.47986679724913,31.20905313059915
10gbwbq,1,局门路227号,121.48101295876761,31.206713953844428
10gbwbr,1,局门路241弄,121.4803395512389,31.207592700398052
10gbwbs,1,局门路295弄,121.481903629284,31.20528729033937
10gbwbt,1,局门路361弄,121.48222605749753,31.204578137918848
10gbwbu,1,局门路434弄,121.48109095172974,31.202698497988045
10gbwbv,1,局门路699号,121.48041580853834,31.207527460286418
10gbwbw,1,局门路88号,121.47870044119513,31.20860820814717
10gbwbx,1,巨鹿路1号,121.4694128140044,31.223561390402352
10gbwby,1,巨鹿路260弄,121.46217493231158,31.22310410299541
10gbwbz,1,巨鹿路318弄,121.45869300032088,31.22279781832591
10gbwc0,1,巨鹿路367号,121.45957146953039,31.222706675564073
10gbwc1,1,巨鹿路371号,121.45977369193639,31.22261991207201
10gbwc2,1,巨鹿路383弄,121.45936935950283,31.22276322402276
10gbwc3,1,聚奎新村,121.49608226055912,31.2231323265294
10gbwc4,1,跨龙路67号,121.49594290679461,31.213713923349527
10gbwc5,1,老道前街30弄,121.48691635716388,31.218130875666382
10gbwc6,1,丽园路1016弄,121.47238205676864,31.205565816337522
10gbwc7,1,丽园路514弄,121.48180153618141,31.207020028723335
10gbwc8,1,丽园路546号,121.48123936169081,31.207206241760925
10gbwc9,1,丽园路68弄,121.48980418959098,31.210724839319823
10gbwca,1,丽园路694弄,121.47950551523702,31.206837060143624
10gbwcb,1,丽园路710弄,121.47934147766759,31.206385650703826
10gbwcc,1,丽园路818弄,121.47679411544422,31.20666595981812
10gbwcd,1,丽园路842弄,121.47627567029357,31.205901943292805
10gbwce,1,丽园路893号,121.47474948827156,31.206692423958813
10gbwcf,1,丽园路8号,121.48969731438761,31.21092361032885
10gbwcg,1,灵济街51号,121.49535296871694,31.221237160244428
10gbwch,1,灵济街55弄,121.49539593033835,31.221719345747132
10gbwci,1,柳江街8弄,121.48936873293349,31.219570986087906
10gbwcj,1,柳市路78号,121.50047808130073,31.2140213534871
10gbwck,1,六合路98号,121.47485963960709,31.236549209394347
10gbwcl,1,龙华东路18号,121.49227519003959,31.196525688132056
10gbwcm,1,龙华东路526号,121.47818698727505,31.19472885358965
10gbwcn,1,龙华东路888弄,121.47133068607293,31.193198980435366
10gbwco,1,鲁班路509弄,121.47764091072305,31.20173551754919
10gbwcp,1,鲁班路721弄,121.47845477440771,31.197267367376462
10gbwcq,1,鲁班路88弄,121.47297106574482,31.206991767893193
10gbwcr,1,陆家浜路1034弄,121.48928407406663,31.21172996420939
10gbwcs,1,陆家浜路1256弄,121.48494075644207,31.211577510926908
10gbwct,1,陆家浜路1300号,121.48430568372868,31.211342106336637
10gbwcu,1,陆家浜路1396号,121.48252169560521,31.21102342608569
10gbwcv,1,陆家浜路1398号,121.48256655694284,31.211064043034174
10gbwcw,1,陆家浜路305弄,121.500739053656,31.211962021176678
10gbwcx,1,陆家浜路413弄,121.49952906215353,31.212332315446112
10gbwcy,1,陆家浜路468弄,121.49743303572943,31.210273273805527
10gbwcz,1,陆家浜路688弄,121.49570281247759,31.212253771270788
10gbwd0,1,露香园路118弄,121.4842848888426,31.225108513711753
10gbwd1,1,露香园路18号,121.4847094697995,31.226917214445706
10gbwd2,1,马当路256号,121.47469478601376,31.21822658243083
10gbwd3,1,马当路278弄,121.47369675871974,31.217482270721757
10gbwd4,1,马当路280号,121.47479170242632,31.21772208012302
10gbwd5,1,马当路284号,121.47480270513718,31.217659253198377
10gbwd6,1,马当路292号,121.47481102781987,31.217465580756432
10gbwd7,1,马当路296号,121.47460514423877,31.217452870461237
10gbwd8,1,马当路328弄,121.47452224849992,31.217062934566307
10gbwd9,1,马当路357弄,121.47602432539027,31.213401946308004
10gbwda,1,马当路528号,121.47556223703278,31.21116443708977
10gbwdb,1,马当路588弄,121.47580802602198,31.21041461297017
10gbwdc,1,茂名南路133弄,121.46190950321002,31.21712611346175
10gbwdd,1,茂名南路159弄,121.46225244718181,31.21600445031684
10gbwde,1,茂名南路169弄,121.4625325354823,31.21491152310666
10gbwdf,1,茂名南路22弄,121.46008046307226,31.222720810205807
10gbwdg,1,茂名南路56弄,121.46012214627771,31.221436936413554
10gbwdh,1,茂名南路94号,121.46168725922855,31.216361096373006
10gbwdi,1,蒙自路255号,121.47852970583908,31.20483543728915
10gbwdj,1,蒙自路345弄,121.4787457190011,31.204346523327384
10gbwdk,1,蒙自路430弄,121.4787296708922,31.20280869407887
10gbwdl,1,蒙自路501弄,121.48004900247886,31.201152776242484
10gbwdm,1,梦花街111号,121.48754978981667,31.218697511441935
10gbwdn,1,梦花街115号,121.48774567408434,31.2189505083551
10gbwdo,1,梦花街13弄,121.4892047239399,31.220011802903304
10gbwdp,1,梦花街141弄,121.48713229572496,31.218663264437893
10gbwdq,1,梦花街151号,121.48741968315075,31.218489541727642
10gbwdr,1,梦花街181号,121.48627384089217,31.21849876717779
10gbwds,1,梦花街182弄,121.48673235291032,31.218534216329953
10gbwdt,1,梦花街184号,121.48673325249196,31.218503293451025
10gbwdu,1,梦花街198弄,121.48667728696924,31.218031394531142
10gbwdv,1,梦花街218号,121.48611071657069,31.21799957073621
10gbwdw,1,面筋弄17号,121.49862334544872,31.220745253454307
10gbwdx,1,面筋弄18号,121.49864014240778,31.220332886864117
10gbwdy,1,面筋弄35号,121.49835437849892,31.2207881490807
10gbwdz,1,面筋弄38号,121.49807118189618,31.220475761291897
10gbwe0,1,面筋弄48号,121.49806530446118,31.220531799057632
10gbwe1,1,苗江路758号,121.49645879768565,31.197765938948937
10gbwe2,1,南昌路102弄,121.46877111872892,31.219326915899625
10gbwe3,1,南昌路127弄,121.46366869717859,31.21720171911291
10gbwe4,1,南昌路136弄,121.46799113646131,31.218791793917422
10gbwe5,1,南昌路209弄,121.46019101543362,31.215496337002715
10gbwe6,1,南昌路310号,121.46221997692888,31.216527374338764
10gbwe7,1,南昌路74弄,121.4693585233355,31.219621743540763
10gbwe8,1,南车站路169弄,121.49135824990644,31.21021115556052
10gbwe9,1,南车站路30弄,121.48969416769741,31.21172567510822
10gbwea,1,南车站路438号,121.49323157977264,31.205485820958025
10gbweb,1,南车站路90号,121.49024271163786,31.210804364838104
10gbwec,1,南京东路288号,121.48548684889535,31.23831549954588
10gbwed,1,南京东路505号,121.48099341282754,31.235816550123523
10gbwee,1,南京西路455弄,121.468079045593,31.230612325548176
10gbwef,1,南京西路479弄,121.46848850562654,31.230077100104456
10gbweg,1,南京西路88号,121.47309053501283,31.2344213041468
10gbweh,1,南苏州路601号,121.48260598616575,31.236806740276073
10gbwei,1,南苏州路933号,121.47457999312182,31.240733258999292
10gbwej,1,南塘浜路93弄,121.47407075868965,31.204033133728814
10gbwek,1,宁安路107弄,121.48628470102099,31.216229942505745
10gbwel,1,宁安路99弄,121.48590239146272,31.216601214801848
10gbwem,1,宁波路120弄,121.48476118819187,31.24004260697845
10gbwen,1,宁波路201号,121.48344989906165,31.239094029876597
10gbweo,1,宁波路214号,121.48346286442255,31.23900881887885
10gbwep,1,宁波路219号,121.48320646491435,31.239188232768125
10gbweq,1,宁波路266号,121.48196981191506,31.238795079352766
10gbwer,1,宁波路284弄,121.48187873793594,31.238619324424715
10gbwes,1,宁波路286号,121.48167321152411,31.23894789673731
10gbwet,1,宁波路457弄,121.47914986871027,31.237308709383868
10gbweu,1,宁波路566号,121.47659428453666,31.237005421481886
10gbwev,1,宁波路620弄,121.47603665345162,31.236514329756883
10gbwew,1,宁波路63弄,121.48551809791317,31.23933040008368
10gbwex,1,宁波路74弄,121.4853553412275,31.239952769407953
10gbwey,1,牌楼路23号,121.48650087893743,31.213984714233046
10gbwez,1,牌楼路41弄,121.48681424610709,31.213744109336183
10gbwf0,1,蓬莱路176弄,121.49142138409746,31.218197937229014
10gbwf1,1,蓬莱路197号,121.49106528677599,31.21813773924289
10gbwf2,1,蓬莱路199弄,121.4908667379469,31.21844708228484
10gbwf3,1,蓬莱路219号,121.49058598672495,31.218080003374297
10gbwf4,1,蓬莱路252弄,121.49055032251101,31.21735425475357
10gbwf5,1,蓬莱路257号,121.48973001026482,31.217765554129436
10gbwf6,1,蓬莱路303弄,121.48921694540178,31.217396618654924
10gbwf7,1,蓬莱路377号,121.48808978539228,31.216739660756144
10gbwf8,1,蓬莱路401号,121.48757355631606,31.21633613405188
10gbwf9,1,蓬莱路405弄,121.487132397681,31.21684763123222
10gbwfa,1,蓬莱路6弄,121.494244352009,31.218580590211644
10gbwfb,1,平望街15弄,121.47893514196849,31.23169373257937
10gbwfc,1,平望街26号,121.47930243600734,31.23161354270131
10gbwfd,1,普育东路101弄,121.49640845082412,31.20975066076846
10gbwfe,1,普育东路177号,121.49605232709496,31.20849442253744
10gbwff,1,普育东路200弄,121.49565874598657,31.207801533313095
10gbwfg,1,普育东路28号,121.49605331348509,31.210651064211113
10gbwfh,1,普育东路71弄,121.49725028173086,31.20995210653406
10gbwfi,1,青岛路66弄,121.46774930278185,31.23778424402075
10gbwfj,1,瞿溪路1003弄,121.4773299801729,31.19993855358121
10gbwfk,1,瞿溪路1072弄,121.47400218672702,31.198668006468974
10gbwfl,1,瞿溪路1111弄,121.47405408714415,31.200356978424477
10gbwfm,1,瞿溪路1145弄,121.47293181671543,31.199227234480365
10gbwfn,1,瞿溪路115号,121.49482760369447,31.207037504948104
10gbwfo,1,瞿溪路1200弄,121.47272443265273,31.197341846857455
10gbwfp,1,瞿溪路120弄,121.49540402435026,31.206582910072367
10gbwfq,1,瞿溪路123号,121.49431688263458,31.20671652863252
10gbwfr,1,瞿溪路1254弄,121.47054568505068,31.197250067110556
10gbwfs,1,瞿溪路247弄,121.48646227444259,31.20160622563047
10gbwft,1,瞿溪路562号,121.48624948524164,31.201719881472368
10gbwfu,1,瞿溪路566号,121.48609122981857,31.20162664605499
10gbwfv,1,瞿溪路883弄,121.47834500558965,31.201464160235872
10gbwfw,1,瞿溪路937弄,121.47760763464437,31.200152465493048
10gbwfx,1,人民路777弄,121.48471548331972,31.227165307193093
10gbwfy,1,瑞金二路129弄,121.46560458819614,31.213482205165985
10gbwfz,1,瑞金二路132弄,121.46589537646145,31.21103111973818
10gbwg0,1,瑞金二路145号,121.46563048342414,31.213577591448225
10gbwg1,1,瑞金二路198弄,121.46618592065136,31.20907073497856
10gbwg2,1,瑞金二路225弄,121.46783963029719,31.20809891354048
10gbwg3,1,瑞金二路24号,121.46410326467813,31.217994648686698
10gbwg4,1,瑞金二路378号,121.46680020931522,31.20696857434199
10gbwg5,1,瑞金二路408号,121.46710970504523,31.206785276869713
10gbwg6,1,瑞金二路40弄,121.46433270187734,31.21712112657023
10gbwg7,1,瑞金二路410弄,121.46585623040386,31.206921621825735
10gbwg8,1,瑞金二路52弄,121.46385428282994,31.215699406555366
10gbwg9,1,瑞金二路70弄,121.4638314081615,31.21561724464995
10gbwga,1,瑞金二路78号,121.46486651340715,31.215494385310365
10gbwgb,1,瑞金南路1号,121.46746551067085,31.20470454660441
10gbwgc,1,瑞金南路271弄,121.46883184938748,31.199018769030804
10gbwgd,1,瑞金南路345弄,121.47000767410916,31.197121192253373
10gbwge,1,三牌楼路116号,121.49217385016274,31.22254317732284
10gbwgf,1,桑园街6弄,121.49760267352534,31.213905588359502
10gbwgg,1,山西南路239号,121.48183621405931,31.23817301783792
10gbwgh,1,山西南路255弄,121.4817248084731,31.237933309555242
10gbwgi,1,山西南路264号,121.48224564802526,31.236808364196957
10gbwgj,1,山西南路31弄,121.48317017233362,31.23479337795889
10gbwgk,1,陕西南路271弄,121.46394669920114,31.20813671793461
10gbwgl,1,陕西南路287弄,121.46237680648424,31.207250165306647
10gbwgm,1,陕西南路345号,121.46254054337449,31.204443158120647
10gbwgn,1,陕西南路63弄,121.45869839651192,31.218234514669142
10gbwgo,1,尚文路133弄,121.49158366783868,31.215875351329004
10gbwgp,1,绍兴路19号,121.46387784493595,31.209102681488915
10gbwgq,1,绍兴路30号,121.46515498789498,31.21009420334013
10gbwgr,1,绍兴路56号,121.46382904830566,31.209991777484596
10gbwgs,1,绍兴路76弄,121.46302492516861,31.209135547521424
10gbwgt,1,绍兴路96弄,121.46233587585584,31.209115148790662
10gbwgu,1,顺昌路503号,121.47942108444123,31.21276465349544
10gbwgv,1,顺昌路507弄,121.47976178771508,31.212851806722462
10gbwgw,1,顺昌路509号,121.47959998413566,31.21285533723074
10gbwgx,1,顺昌路513号,121.47943857413526,31.21256588221753
10gbwgy,1,顺昌路520弄,121.47936645959409,31.212491078462456
10gbwgz,1,顺昌路524号,121.4791815129036,31.21250316694374
10gbwh0,1,顺昌路532号,121.47953812592007,31.212197468672652
10gbwh1,1,顺昌路550弄,121.47907675140473,31.212013136452434
10gbwh2,1,顺昌路560号,121.47943726639014,31.21189855631469
10gbwh3,1,思南路88弄,121.47102509188565,31.208471472795374
10gbwh4,1,思南路97号,121.46984820366214,31.211115569886278
