SH_ID_36,区36,地址,lng,lat
10ga0ta,9,武进路247号,121.48605364373311,31.252092065544687
10ga0tb,9,武进路577号,121.48005846832616,31.24990816072433
10ga0tc,9,武进路85号,121.4891848563649,31.25309666610552
10ga0td,9,武进路96号,121.48857434621034,31.253714096490658
10ga0te,9,物华路113弄,121.49570230789872,31.260343045340495
10ga0tf,9,物华路118弄,121.49392562475302,31.259927480121615
10ga0tg,9,西江湾路105号,121.47861659266407,31.26671297057098
10ga0th,9,西江湾路122号,121.47861335658088,31.26716870042921
10ga0ti,9,西江湾路718号,121.48069207302174,31.276388611404336
10ga0tj,9,新广路296号,121.48088205567122,31.255106622061778
10ga0tk,9,新嘉路1弄,121.48855501737661,31.256266850327865
10ga0tl,9,新建路145号,121.28500457879214,30.801375878019186
10ga0tm,9,新市北路1390弄,121.48119895127928,31.302789894283965
10ga0tn,9,新市北路1420弄,121.48049282753773,31.303637480303216
10ga0to,9,新市北路1501弄,121.48169493084991,31.30480506782772
10ga0tp,9,新市北路390弄,121.48105162223158,31.304770959865497
10ga0tq,9,新市南路1100弄,121.48016070161194,31.298275801533293
10ga0tr,9,新市南路1133弄,121.48077837797712,31.297609752820744
10ga0ts,9,新市南路1145弄,121.48141686386943,31.298717731255653
10ga0tt,9,新市南路1148弄,121.48036826820099,31.298859467621973
10ga0tu,9,新市南路1149弄,121.48098248158915,31.298802018795516
10ga0tv,9,新市南路1153弄,121.48117467103157,31.29870083759674
10ga0tw,9,新市南路1225弄,121.48176796722629,31.300404686181597
10ga0tx,9,新市南路488弄,121.48098496868745,31.291916857558668
10ga0ty,9,新市南路515弄,121.48146280982958,31.291175691711963
10ga0tz,9,新市南路841弄,121.4818945713818,31.295984324350826
10ga0u0,9,新市南路918弄,121.47992770133342,31.29682738583468
10ga0u1,9,新同心路285弄,121.46862794916434,31.278490607043363
10ga0u2,9,邢家桥北路160号,121.48668717852439,31.259924056293748
10ga0u3,9,邢家桥北路163弄,121.48670715697776,31.259854109016192
10ga0u4,9,伊敏河路99弄,121.49371276034186,31.289256113431833
10ga0u5,9,逸仙路458弄,121.48529434933542,31.301330964904878
10ga0u6,9,友谊一村,121.47852213051179,31.284991416678928
10ga0u7,9,榆林路93弄,121.51564735417024,31.25416546049717
10ga0u8,9,玉田路240号,121.49432089196931,31.279383072066597
10ga0u9,9,玉田路404号,121.48960043712835,31.27923829590153
10ga0ua,9,玉田新村,121.4950629359667,31.279853935535165
10ga0ub,9,运光路63弄,121.49592597106435,31.2898105355895
10ga0uc,9,乍浦路130弄,121.4879242987641,31.247276312058776
10ga0ud,9,乍浦路338弄,121.48698512919192,31.24975887624203
10ga0ue,9,乍浦路351号,121.48661027272614,31.250444152395794
10ga0uf,9,乍浦路425号,121.48670039758609,31.25167917448995
10ga0ug,9,乍浦路455号,121.48617548857176,31.251811519402036
10ga0ln,9,长春路110号,121.48593123005098,31.259924794881613
10ga0lo,9,长春路158号,121.48667597920716,31.261342819386513
10ga0lp,9,长春路168号,121.4865869905903,31.260903615105303
10ga0lq,9,长春路319号,121.4850443872052,31.263056543781357
10ga0lr,9,长春路341号,121.48471909935466,31.26313304494225
10ga0ls,9,长春路343号,121.48401817176428,31.26297552622273
10ga0lt,9,长春路353号,121.4845312874329,31.26283918310626
10ga0lu,9,长春路365号,121.48438494535334,31.262958293451497
10ga0lv,9,长春支路3号,121.48655686630116,31.260646409057916
10ga0lw,9,长春支路7号,121.48675381665167,31.260910861235647
10ga0lx,9,长阳路288号,121.51222708470388,31.256866801493885
10ga0uh,9,中山北一路121号,121.47571251846081,31.27227085518565
10ga0ui,9,中山北一路1250号,121.48974450994442,31.291620795238604
10ga0uj,9,中山北一路131弄,121.47660202156793,31.272865599925574
10ga0uk,9,中山北一路189弄,121.47738554627361,31.2742321161811
10ga0ul,9,中山北一路48号,121.47532798228117,31.269091104427382
10ga0um,9,周家嘴路981弄,121.50493070772424,31.262146833126355
10g9z3h,1,半淞园路585弄,121.49402144258123,31.200365681311343
10g9z3i,1,半淞园路650号,121.4945391252197,31.198554925732896
10g9z3j,1,保屯路129弄,121.4904728386581,31.20567115843533
10g9z3k,1,保屯路221弄,121.4920686206467,31.20333626605138
10g9z3l,1,保屯路50弄,121.48965924667593,31.206116492694214
10g9z3m,1,北海路267弄,121.47833167604341,31.23005185525401
10g9z3n,1,北海路271号,121.47774019225903,31.230372780963734
10g9z3o,1,北京东路288弄,121.48388624413863,31.241162645583735
10g9z3p,1,北京东路316弄,121.48397977874158,31.241070664283047
10g9z3q,1,北京东路335号,121.4832886939794,31.240357879013533
10g9z3r,1,北京东路460号,121.48132001965035,31.24012740774539
10g9z3s,1,北京东路816号,121.47469504583589,31.238013769872627
10g9z3t,1,北京西路216号,121.4696784521315,31.2360098584868
10g9z3u,1,北京西路218弄,121.4696192270913,31.236028191568163
10g9z3v,1,北京西路235号,121.4692713090172,31.23561986819635
10g9z3w,1,北京西路240弄,121.46921032952065,31.23608189264053
10g9z3x,1,北京西路247号,121.46935008440765,31.23583597679098
10g9z3y,1,北京西路274号,121.46878513016124,31.23567521255424
10g9z3z,1,北孔家弄23弄,121.4853272038703,31.221526079434252
10g9z40,1,曹市弄23弄,121.48923928670274,31.219068507933162
10g9z41,1,车站支路99弄,121.49247798054338,31.208135052400415
10g9z42,1,成都北路140弄,121.46799609677088,31.226337858493807
10g9z43,1,成都北路160号,121.46771120474976,31.226397262106396
10g9z44,1,成都北路162弄,121.46784619456093,31.226732635220674
10g9z45,1,成都北路262弄,121.46781497146657,31.22855589081851
10g9z46,1,成都北路274弄,121.46738476736644,31.22853689271639
10g9z47,1,成都北路600号,121.46671892013252,31.23422693956214
10g9z48,1,成都南路108弄,121.46730250043257,31.221449608872163
10g9z49,1,成都南路132弄,121.46781025793844,31.22122416440804
10g9z4m,1,打浦路210弄,121.47095635310417,31.200661631114546
10g9z4n,1,打浦路258弄,121.47084849872472,31.200472872250145
10g9z4o,1,打浦路299弄,121.47239261342972,31.20164744152631
10g9z4p,1,打浦路303弄,121.4717429614022,31.19974892580196
10g9z4q,1,打浦路316弄,121.4713580751187,31.200153112136974
10g9z4r,1,打浦路339弄,121.47219183358267,31.199713981495908
10g9z4s,1,打浦路457弄,121.4732762081357,31.19764221769292
10g9z4t,1,打浦路480弄,121.47305425699258,31.196771988682585
10g9z4u,1,打浦路68号,121.47010653508856,31.204171324133704
10g9z4v,1,打浦路78号,121.47043724926188,31.203685220106127
10g9z4w,1,打浦路80弄,121.46941797344115,31.203308040975347
10g9z4x,1,打浦路90弄,121.47069962773267,31.202413085961048
10g9z4y,1,打浦路92号,121.47081662928312,31.202673092537136
10g9z4z,1,大夫坊27号,121.4967072391236,31.220851931322468
10g9z50,1,大沽路141号,121.47153419890198,31.226402268150885
10g9z51,1,大沽路143号,121.47155692386801,31.226471367624978
10g9z52,1,大沽路145号,121.47145659813972,31.226529750149346
10g9z53,1,大沽路147号,121.4712749465086,31.22638932398665
10g9z54,1,大沽路151号,121.47142208376782,31.226124439917225
10g9z55,1,大沽路155号,121.47120496136787,31.22609041792828
10g9z56,1,大沽路163号,121.47108997552027,31.226022953633382
10g9z57,1,大沽路165号,121.47106624887904,31.225942183703026
10g9z58,1,大沽路181号,121.47085053682822,31.226133089403092
10g9z59,1,大沽路183弄,121.4715291018821,31.225712373738773
10g9z5a,1,大沽路186弄,121.47120283462091,31.22649778848555
10g9z5b,1,大沽路199号,121.47048116860417,31.226089483456505
10g9z5c,1,大吉路50号,121.48622099200911,31.214763970305786
10g9z5d,1,大境路50号,121.48696889084391,31.225546414401943
10g9z5e,1,大林路10弄,121.48804496212226,31.21337336167587
10g9z5f,1,大林路255号,121.4831811009972,31.212718819226616
10g9z5g,1,大林路338号,121.48385427189075,31.212385687973654
10g9z5h,1,大兴街18号,121.48851378827543,31.21348407487823
10g9z5i,1,淡水路139号,121.47390395881881,31.220421457881315
10g9z5j,1,淡水路214弄,121.47269562927013,31.217126781462166
10g9z5k,1,淡水路256弄,121.47295462454368,31.216484536189114
10g9z5l,1,淡水路266弄,121.47309577618402,31.21626586993587
10g9z5m,1,淡水路272号,121.4732595923615,31.216138878086255
10g9z5n,1,淡水路322弄,121.47303029079843,31.215036083216887
10g9z5o,1,淡水路345弄,121.474580911777,31.21326330465111
10g9z5p,1,淡水路372号,121.47366918400618,31.213862981671202
10g9z5q,1,定兴路6号,121.47159629199534,31.2355428314946
10g9z5r,1,东江阴街118号,121.49851966974119,31.21368389589127
10g9z5s,1,东江阴街129号,121.49812465485711,31.21406558243146
10g9z5t,1,东台路139号,121.48148582991553,31.22013938045973
10g9z5u,1,东台路277号,121.48248484774639,31.217765012657033
10g9z5v,1,多稼路168号,121.50211862653927,31.21155408217935
10g9z5w,1,多稼路218号,121.50136370168595,31.212266153447832
10g9z5x,1,方浜西路39号,121.48329138350908,31.221653310569014
10g9z5y,1,方浜西路57号,121.48266607397497,31.221189958290655
10g9z5z,1,方浜西路59号,121.48250300602861,31.22118210255027
10g9z60,1,方浜西路63弄,121.48263825173939,31.220412203035508
10g9z61,1,方浜西路65号,121.48240593052076,31.22104747863194
10g9z62,1,方浜西路73号,121.48212744580422,31.22111182096139
10g9z63,1,方浜中路523号,121.48703687329939,31.22458056761544
10g9z64,1,方浜中路596号,121.49694400058145,31.22511919283984
10g9z65,1,方斜路10号,121.48367728421381,31.22069103887628
10g9z66,1,方斜路269号,121.48512772941908,31.21583295156393
10g9z67,1,方斜路327弄,121.48373147998461,31.215731647758254
10g9z68,1,方斜支路35弄,121.48597632488237,31.216257062874547
10g9z69,1,丰记码头街95弄,121.50406367559859,31.209845290359123
10g9z6a,1,凤阳路200弄,121.47161461965214,31.23461942337339
10g9z6b,1,凤阳路228弄,121.47143078587365,31.23453480881805
10g9z6c,1,凤阳路358弄,121.46928357057223,31.23404470007409
10g9z6d,1,福州路159弄,121.47871958917948,31.232813782950217
10g9z6e,1,福州路37号,121.48919192587125,31.2353373270975
10g9z6f,1,福州路614弄,121.4787390557661,31.232978823645077
10g9z6g,1,福州路623号,121.4788663099578,31.232322787740515
10g9z6h,1,复兴东路1055弄,121.4851189083721,31.21994307763239
10g9z6i,1,复兴东路1188弄,121.48448096006558,31.218315362485324
10g9z6j,1,复兴东路248号,121.49937990760799,31.220688239524076
10g9z6k,1,复兴东路427弄,121.49677357028719,31.22203544981461
10g9z6l,1,复兴东路451弄,121.49619743124481,31.22215138402942
10g9z6m,1,复兴东路464弄,121.4959185734219,31.221529278373403
10g9z6n,1,复兴东路519弄,121.49498954047851,31.22245602098798
10g9z6o,1,复兴东路673号,121.49125514878783,31.222048775761085
10g9z6p,1,复兴东路701弄,121.49118594410807,31.222522986832427
10g9z6q,1,复兴中路455弄,121.47303822612754,31.21509500334621
10g9z6r,1,复兴中路508号,121.47183455593367,31.215704772021923
10g9z6s,1,复兴中路553弄,121.46666034106164,31.214738404581155
10g9z6t,1,复兴中路583弄,121.46563577840541,31.214909208973793
10g9z6u,1,牯岭路131号,121.47156913120853,31.236039069927294
10g9z6v,1,牯岭路145弄,121.47159338918397,31.23586375672255
10g9z6w,1,牯岭路176号,121.4706352222172,31.235739510880375
10g9z6x,1,牯岭路178号,121.47049749430212,31.235858364546555
10g9z6y,1,牯岭路180号,121.47055415996404,31.23581038325917
10g9z6z,1,光启路103弄,121.49452201844231,31.224121688802395
10g9z70,1,光启路111号,121.49445157387632,31.224062714778253
10g9z71,1,光启路119弄,121.49443931626023,31.223808565295233
10g9z72,1,光启路131号,121.49439206461739,31.223832468673
10g9z73,1,光启路135号,121.49418109545184,31.223499448944555
10g9z74,1,光启路215号,121.4941276498573,31.222464610351373
10g9z75,1,光启路91号,121.49423347605045,31.22428512281435
10g9z76,1,广东路138号,121.48795969123911,31.23397048201775
10g9z77,1,广东路140号,121.4881891968038,31.233795001111705
10g9z78,1,广东路152号,121.48832388899307,31.23351800056458
10g9z79,1,广东路162号,121.48796603184266,31.23337829612856
10g9z7a,1,广东路212号,121.48702476547234,31.233209091036752
10g9z7b,1,广东路339号,121.484416415842,31.232408905813596
10g9z7c,1,广东路543号,121.48087251013227,31.231897379233036
10g9z7d,1,广东路548号,121.48097581930992,31.232128522256748
10g9z7e,1,广东路562号,121.48067881416895,31.231973897436657
10g9z7f,1,广东路580号,121.48028734686689,31.23185186582005
10g9z7g,1,广东路632号,121.47972213297733,31.23141789570137
10g9z7h,1,广东路634号,121.47991758572394,31.231846390923504
10g9z7i,1,广东路642号,121.47943034278231,31.231432831218434
10g9z7j,1,广西北路118弄,121.478960379782,31.231353457371547
10g9z7k,1,广西北路228弄,121.47883745790965,31.23354082114786
10g9z7l,1,广西北路255弄,121.47745671489447,31.233756124488053
10g9z7m,1,广西北路442号,121.47681384084967,31.236414811080117
10g9z7n,1,贵州路112号,121.4761361145134,31.235995785167837
10g9z7o,1,贵州路198弄,121.47564982936764,31.237453365751474
10g9z7p,1,贵州路202号,121.4757954766254,31.237177592332905
10g9z7q,1,贵州路208号,121.47585992313992,31.237631609798612
10g9z7r,1,国货路236号,121.49502019125023,31.208792620585474
10g9z7s,1,国货路333弄,121.49363648546762,31.21025992465772
10g9z7t,1,海潮路230弄,121.49749925374988,31.207909167432692
10g9z7u,1,海潮路240弄,121.49728088568527,31.207848607414185
10g9z7v,1,海潮路256弄,121.49696244513052,31.20750528932326
10g9z7w,1,海口路29号,121.4808248992935,31.23167300810371
10g9z7x,1,海南西弄51弄,121.49739318812018,31.21084103407082
10g9z7y,1,海南西弄52号,121.50049666061517,31.21399424480268
10g9z7z,1,海南西弄64号,121.49947300086349,31.21304813307838
10g9z80,1,汉口路429弄,121.48268324807697,31.234917790251856
10g9z81,1,汉口路441号,121.48204124445189,31.234911212506656
10g9z82,1,汉口路618号,121.4786666694775,31.23426354062768
10g9z83,1,汉口路766号,121.47613285278736,31.233168529622766
10g9z84,1,合肥路127弄,121.47857877987029,31.215404878501687
10g9z85,1,合肥路343号,121.47343975542472,31.21392984228274
10g9z86,1,合肥路345号,121.47327177663789,31.213950798019777
10g9z87,1,合肥路349弄,121.47340008237113,31.21350749056015
10g9z88,1,合肥路381号,121.47213045629317,31.213286543292835
10g9z89,1,河南南路368弄,121.48792280146455,31.223852485291822
10g9z8a,1,河南南路790弄,121.4910458341524,31.2162395963484
10g9z8b,1,河南中路166弄,121.48486848087383,31.233716540191434
10g9z8c,1,河南中路505号,121.4839309055527,31.238815273595907
10g9z8d,1,河南中路88号,121.48703491900494,31.23221447982167
10g9z8e,1,淮海东路89弄,121.48158766912772,31.22526411986467
10g9z8f,1,淮海中路526弄,121.46927428471626,31.221217852862328
10g9z8g,1,淮海中路542弄,121.46858534749556,31.221013136238952
10g9z8h,1,淮海中路567弄,121.46837802826786,31.220025617167025
10g9z8i,1,淮海中路593弄,121.46778302567489,31.22041692018758
10g9z8j,1,淮海中路697弄,121.46553960078442,31.21856950495384
10g9z8k,1,淮海中路833弄,121.46264662608262,31.218225708318013
10g9z8l,1,淮海中路927弄,121.46063726115126,31.21603756138704
10g9z8m,1,黄陂南路171弄,121.4762340585979,31.21817189352775
10g9z8n,1,黄陂南路584号,121.47639892208997,31.216228351891594
10g9z8o,1,黄陂南路596弄,121.47648515281965,31.21592628753223
10g9z8p,1,黄陂南路685弄,121.47796693397271,31.21424884965149
10g9z8q,1,黄河路107弄,121.46918597583536,31.233639589274542
10g9z8r,1,黄河路117号,121.47029650525089,31.234844053751782
10g9z8s,1,黄河路125弄,121.47049026581027,31.23480200177324
10g9z8t,1,黄河路155号,121.47012122300514,31.235550241697347
10g9z8u,1,黄河路163号,121.46997128297446,31.235559578060332
10g9z8v,1,黄河路213号,121.46975396502039,31.23649970002543
10g9z8w,1,黄河路215弄,121.46882017545944,31.236727650079
10g9z8x,1,黄河路227号,121.4697257447715,31.236637252491004
10g9z8y,1,黄河路253弄,121.46740027650029,31.23699198836287
10g9z8z,1,黄河路281弄,121.46877110327024,31.23725567402596
10g9z90,1,黄家路55弄,121.496975882716,31.215987797819814
10g9z91,1,黄家路88弄,121.49603275735686,31.21557370565702
10g9z92,1,黄家路99弄,121.4966647654045,31.215820276807133
10g9z93,1,黄家阙路68弄,121.48746327670683,31.214927282946203
10g9z94,1,黄家阙路88弄,121.48748395832874,31.21479211428164
10g9z95,1,徽宁路501弄,121.48952749680895,31.21018949399767
10g9z96,1,徽宁路509号,121.48733884345269,31.209574552748972
10g9z97,1,徽宁路511弄,121.487817743076,31.209410403232983
10g9z98,1,徽宁路515号,121.48796889293979,31.20955518187131
10g9z99,1,徽宁路519号,121.48798376657334,31.209353738408513
10g9z9a,1,徽宁路527弄,121.48775415337958,31.209241434593327
10g9z9b,1,吉安路288号,121.48117858099044,31.21773637124139
10g9z9c,1,建德路9号,121.46758404189498,31.209922508486418
10g9z9d,1,建国西路110弄,121.46535989700507,31.208036966886993
10g9z9e,1,建国西路112号,121.46515087888751,31.20777762510294
10g9z9f,1,建国西路130弄,121.4646857653394,31.208638103705212
10g9z9g,1,建国西路78弄,121.46541702925359,31.208073399929933
10g9z9h,1,建国西路91弄,121.46521301664765,31.206677220950937
10g9z9i,1,建国中路101号,121.46951765925168,31.209724451705927
10g9z9j,1,建国中路103弄,121.46945244088438,31.209513194947036
10g9z9k,1,建国中路115弄,121.46886042895188,31.209115335611934
