SH_ID_36,区36,地址,lng,lat
10g7m4x,7,千阳南路88弄,121.36649718056977,31.227738995085804
10g7m4c,7,清涧路68弄,121.38847662733598,31.263938908561745
10g7m67,7,清峪路130弄,121.37575826086673,31.23845558911121
10g7m3y,7,三源路41弄,121.40763721646451,31.261162960934417
10g7m4h,7,师大二村,121.40156023033795,31.231170998277463
10g7m3s,7,石泉东路168弄,121.43496112919048,31.25552653101646
10g7m5c,7,石泉六村,121.43807497739112,31.25831882826872
10g7m47,7,石泉路130弄,121.42572664864768,31.250904083479067
10g7m66,7,绥德路555号,121.37334332440452,31.26491569925495
10g7m37,7,泰山二村,119.9560717291559,31.8179617337585
10g7m3z,7,泰山三村,121.44649412177866,31.25769037915119
10g7m31,7,泰山一村,119.95821465375579,31.82085856583869
10g7m5f,7,泰山支路7号,121.4484624979776,31.259504164880397
10g7m5g,7,泰山支路9号,122.32397545717131,29.971760828079802
10g7m5n,7,桃浦路1028弄,121.38321703977677,31.261992554086774
10g7m2i,7,桃浦路1149弄,121.37991940155088,31.260079565609097
10g7m5l,7,桃浦路1853号,122.32373720410338,29.97165294893813
10g7m61,7,桃浦路1863号,122.32398365441996,29.971817802803827
10g7m2s,7,桃浦路1925弄,121.36313182846612,31.263871251941232
10g7m2v,7,桃浦路2055弄,121.36134541544591,31.264124509221478
10g7m2h,7,桃浦路221弄,121.3985440618488,31.258443087893077
10g7m40,7,桃浦四村,121.3463060351909,31.28429413742717
10g7m5j,7,同普路1680弄,121.36072255436834,31.234691684897438
10g7m5u,7,铜川路1653弄,121.3891312114839,31.252044594012087
10g7m34,7,铜川路1781弄,121.38633153811648,31.252006874606543
10g7m63,7,铜川路276弄,121.41483049019698,31.255937675649147
10g7m4u,7,铜川路366号,121.41351020138072,31.252618852557475
10g7m4o,7,铜川路58弄,121.41894955251173,31.256545957623917
10g7m3p,7,铜川路999弄,121.4029902998426,31.24962303150265
10g7m5s,7,武宁一村,121.4255729211366,31.239578473104874
10g7m46,7,武威路1019弄,121.3563566501256,31.27765203489118
10g7m2r,7,武威路1236弄21支弄,121.34553772836504,31.28252598797146
10g7m3k,7,西康路1407弄,121.43509727736429,31.244492219242556
10g7m42,7,新村路1388弄,121.413185354356,31.265779669395965
10g7m2k,7,新村路1881弄,121.40373101387803,31.27069731631003
10g7m68,7,新村路2003弄,121.40027424241742,31.271842395561357
10g7m56,7,新村路248弄,121.43448950625493,31.265571720079663
10g7m2t,7,新村路349弄,121.43420616346751,31.267807179076136
10g7m51,7,新村路39弄,121.43863010636046,31.267622456526617
10g7m3r,7,新村路406号,122.39571451819285,29.905227219605187
10g7m2m,7,新村路50弄,121.44071179480511,31.266375657996477
10g7m4r,7,雪松路392弄,121.35626218744663,31.28675868657007
10g7m4j,7,雪松路503弄,121.34900735485967,31.2864759051005
10g7m39,7,延长西路328号,121.43716469167101,31.261384605565823
10g7m45,7,宜川二村,122.32378055025377,29.971796349199295
10g7m30,7,宜川路595弄,121.43759316756166,31.26852974383121
10g7m4e,7,宜川三村,121.44406570241475,31.25967792605026
10g7m3n,7,宜川四村,121.41580774508152,31.235393956406014
10g7m3j,7,宜川一村,121.43996490240212,31.260939191963473
10g7m35,7,宜君路67号,122.32373004064257,29.97165407536214
10g7m3h,7,宜君路80弄,121.42532343660427,31.264270404499666
10g7m3c,7,远景路97弄,121.44835185862706,31.252505965613977
10g7m5w,7,枣阳路251弄98支弄,121.40121668413812,31.234132948225756
10g7m3x,7,枣阳路297弄,121.40140829757121,31.233865097253485
10g7m3u,7,枣阳路465弄,121.40017520261168,31.229427632134644
10g7m36,7,长风二村,121.39946855069188,31.233715102298056
10g7m2x,7,长风一村,121.40316332600855,31.231963134616525
10g7m50,7,长寿路1112弄,121.42671505092174,31.23203666856597
10g7m4d,7,长寿路633弄,121.43334942727662,31.2369521265538
10g7m3b,7,真北路3199弄,121.39376854261768,31.274603315478085
10g7m5y,7,真北路3725弄,121.39867838294224,31.285083762624915
10g7m3g,7,真北支路263弄,121.39584646984638,31.25790568176648
10g7m69,7,真南路1228号,121.37524916720291,31.272692462167342
10g7m3w,7,真如西村,121.3994786192593,31.24668047654506
10g7m4y,7,志丹路211号,121.42995771983475,31.267110938773133
10g7m3o,7,志丹路380弄,121.43089138247502,31.268597584938295
10g7m5k,7,中江路1067弄,121.39147926662154,31.237764422086787
10g7m3a,7,中宁路88弄,121.4161337610988,31.248972533870766
10g7m2g,7,中山北路1243弄,121.44363399038843,31.257463650730728
10g7m2l,7,中山北路1412号,121.44145326108071,31.25513095855641
10g7m3t,7,中山北路1560号,121.43876526342149,31.254537378411328
10g7m4q,7,中山北路2347弄,121.42567129549144,31.246016083872348
10g7m3f,7,中山北路2451弄,121.42317791283693,31.245763608607575
10g7m5h,7,中山北路2584弄,121.42259238490747,31.242829266221438
10g7m5r,7,中山北路3500号,121.41055645519164,31.230146561731793
10g7m43,7,中山北路3924弄,121.41133233179217,31.2257261514395
10g7m5t,7,中潭路100弄,121.44543816397463,31.251522934765426
10g7m44,7,子洲路680弄,121.3915117336125,31.26128936906296
10g7m64,7,棕榈路451弄,121.35983853317204,31.23987072907831
10g7moo,i,淀西村,120.93137094278991,31.13189837339672
10g7mop,i,东星村,120.92652468445641,31.116865260373668
10g7moq,i,福定路385弄,121.18730744698279,31.203491101030867
10g7mpu,i,高光路666号,121.30532102692966,31.158185035435743
10g7mor,i,高泾路789弄,121.29265309451128,31.167213365556727
10g7mos,i,光联一路480弄,121.32163412753617,31.169451119528343
10g7mot,i,鹤江路421号,121.14225063441093,31.25735737757948
10g7mou,i,华强街203弄,121.2350426844759,31.24046245024271
10g7mov,i,华徐公路988号,121.26501686220618,31.202242547783356
10g7mp9,i,金华新村,120.92455833782543,31.114512500664866
10g7mow,i,金姚村,120.9145972120701,31.069585054877393
10g7mox,i,京华路90弄,121.27614175937615,31.168648220230832
10g7moy,i,久远路1660弄,121.11001939620213,31.2105592221795
10g7moz,i,久远路1668弄,121.10993246581184,31.21174516154095
10g7mp0,i,乐爱路38弄,121.23432678342989,31.17632356030924
10g7mp1,i,联民路88弄,121.27912127773666,31.15857866124354
10g7mp2,i,龙联路208弄,121.29067057487904,31.195691380280245
10g7mp3,i,龙联路209号,121.28842319727701,31.193346175792247
10g7mp4,i,马阳村,121.19914837504842,31.24806679287893
10g7mp5,i,明珠路258弄,121.2702575380485,31.169494630272595
10g7mp6,i,明珠路980号,121.26208940310269,31.189110800332298
10g7mp7,i,青湖路458号,121.13908692660412,31.146561410839297
10g7mp8,i,青龙村,121.17668461758828,31.23961804010309
10g7mpa,i,青龙公路588号,121.17651149800622,31.242717548451257
10g7mpb,i,商蔡路37弄,120.93356873645394,31.115924728687123
10g7mpc,i,沈家浜路229号,121.14353806906436,31.251570025432454
10g7mpd,i,沈家浜路37号,121.14336452734086,31.25188685442448
10g7mpe,i,崧润路1029弄,121.15799078241123,31.162806115658757
10g7mpf,i,崧文路399弄,121.14705281909848,31.160111231136973
10g7mpg,i,外青松公路2772弄,121.13922916816885,31.25819890155276
10g7mph,i,万寿路121号,121.10887581917714,31.155799085403622
10g7mpi,i,五里村,121.09077612869442,31.26836090615729
10g7mpj,i,谢卫路158号,121.31404288931343,31.17557219942908
10g7mpk,i,新丰村,121.1754620522772,31.22740044816323
10g7mpl,i,新府中路1331弄,121.23010826807688,31.226057143759558
10g7mpm,i,秀龙村,121.24806034453259,31.22546232002367
10g7mpt,i,徐南路300号,121.31042008931823,31.15927324744591
10g7mpn,i,叶联路699弄,121.26944069928751,31.160187873950488
10g7mpo,i,盈港东路333弄,121.29544610539084,31.181352912382284
10g7mpp,i,盈港东路4709弄,121.19286257694576,31.160730486673984
10g7mpq,i,中新村,121.19055003813831,31.214982819407215
10g7mpv,i,诸光路488号,121.31624145906082,31.16596137015245
10g7mpr,i,诸光路856弄,121.31097190180867,31.170281183816165
10g7mps,i,诸光路85弄,121.31893099356162,31.159114277196142
10g7mkh,h,北闵路375号,121.29954204811584,31.002467100585488
10g7mkg,h,北松公路5768号,121.28915171666118,31.004391424402716
10g7mki,h,北松公路6955弄,121.29162041429072,31.007613927717568
10g7mkj,h,滨湖路585弄,121.20579766575621,31.040896466205606
10g7mkk,h,仓丰路955弄,121.19309793205798,31.010276806580187
10g7mkl,h,仓汇路400弄,121.20290745334508,31.008961933024267
10g7mkm,h,仓汇路401弄,121.20042262468118,31.009247807206435
10g7mkn,h,草长浜路125弄,121.19760247783319,31.004129055064222
10g7mko,h,场东路66弄,121.36232602654536,31.089498227598888
10g7mkp,h,场南路1弄,121.35977985120981,31.089252689720503
10g7mkq,h,场西路300弄,121.34184078509217,31.0965246552985
10g7mkr,h,场西路61号,121.34601578413245,31.086836357941138
10g7mks,h,车峰路199弄,121.32071105319294,31.010555316933686
10g7mkt,h,车亭公路1098号,121.31444204245157,30.95606537709079
10g7mku,h,车亭公路1244号,121.31861857814474,30.955310584488263
10g7mkv,h,车亭公路1258号,121.3179470714058,30.957677156123374
10g7mkw,h,辰塔路455弄,121.18577024907945,31.0103474236695
10g7mkx,h,城置路257弄,121.24251653866412,31.115016784522645
10g7mky,h,淡家浜街99弄,121.24277807131408,31.060214066847447
10g7mkz,h,德宁路89弄,121.25151193103584,31.099972487248706
10g7ml0,h,德悦路501弄,121.25273781771149,31.10067570431374
10g7ml1,h,东青村,121.18959207632989,31.097287508757432
10g7ml2,h,洞伟路655弄,121.26275271695764,31.103997908914724
10g7ml3,h,洞薛路518号,121.25360703461111,31.081929544292688
10g7ml4,h,方塔北路629号,121.24767800188907,31.022132093754514
10g7ml5,h,方塔东二村,121.25060412726751,31.006988171633747
10g7ml6,h,方塔东一村,121.24878175150182,31.016598957619923
10g7ml7,h,高技路430号,121.29403570141494,31.103207849196085
10g7ml8,h,古楼公路348弄,121.26556778921622,31.108756413842645
10g7ml9,h,谷阳北路881弄,121.23343289314852,31.02309621851938
10g7mla,h,鼓浪路57号,121.28333092387945,31.116658445101702
10g7mnb,h,鼓浪路57号,121.2835064528495,31.116661427677215
10g7mlb,h,横山村84号,121.14726364423774,31.058658735089487
10g7mlc,h,弘翔路58弄,121.18823078362207,31.03687184415113
10g7mld,h,沪松公路1399弄,121.31992276313139,31.136607559769317
10g7mlg,h,沪松公路1399弄,121.31990982973153,31.136751674228382
10g7mle,h,沪松公路1519弄,121.31753317672376,31.136209001478353
10g7mlf,h,沪松公路2511弄,121.28640616633952,31.11409757240486
10g7mlh,h,沪亭路53号,121.32698470565232,31.130287260932477
10g7mli,h,沪亭路88弄,121.3277427068734,31.12942872075083
10g7mlj,h,沪亭南路110号,121.32893940489153,31.125426927965975
10g7mlk,h,华阳村,121.27454950985116,31.004332153486512
10g7mll,h,华莹山路450弄,121.21486697169492,31.133419450161128
10g7mlm,h,环城路78号,121.25515421451173,31.003858479766645
10g7mln,h,汇桥村,121.33387679057488,31.00976523053807
10g7mlo,h,健鹏路36号,121.30570255301471,31.140943396850787
10g7mlp,h,金汇村,121.2018082858937,30.959389891362537
10g7mlq,h,金家村,121.12210071352773,31.04586065491064
10g7mlr,h,金胜村,121.17841640968406,30.965591414741883
10g7mls,h,井凌桥村,121.2583789033321,30.930273057554587
10g7mlt,h,九舒路398号,121.3102400558093,31.100225111471254
10g7mlu,h,九亭大街520号,121.3272806788304,31.127970279597506
10g7mlv,h,九亭大街569弄,121.32543535809246,31.126664886838395
10g7mlw,h,九亭大街586弄,121.32463265641573,31.12753391593698
10g7mlx,h,九亭大街671弄,121.32323898789191,31.126200416442718
10g7mly,h,九新公路333弄,121.32370302610362,31.124044508201976
10g7mlz,h,九新公路341弄,121.32279311045869,31.122242720543536
10g7mm0,h,九新公路989号,121.32218761936596,31.12270949583766
10g7mm1,h,昆港公路2099弄,121.1388465481624,31.03284251013837
10g7mm2,h,涞坊路288弄,121.31619743073233,31.155654826220406
10g7mm3,h,涞坊路333弄,121.31769939459265,31.152048264366996
10g7mm4,h,涞坊路45号,121.32399238038072,31.15600442775727
10g7mm5,h,涞泾路328弄,121.33690455805572,31.11378464550105
10g7mm6,h,涞亭北路600弄,121.32683847936477,31.156196713130857
10g7mm7,h,涞亭南路1600弄,121.34415504248852,31.116584234490443
10g7mm8,h,涞亭南路888弄,121.34097739918914,31.12659922267894
10g7mm9,h,涞寅路106弄,121.32481953660442,31.15052361681318
10g7mma,h,涞寅路1200弄,121.30400305820483,31.14210022440316
10g7mmb,h,涞寅路658弄,121.31343088692978,31.145818199082402
10g7mmc,h,乐都西路1155弄,121.20070623943685,31.01250237121853
10g7mmd,h,乐都西路1455弄,121.19368257040487,31.011511970093668
10g7mme,h,联阳路12弄,121.28467002432521,31.02495624835654
10g7mmf,h,联营路105弄,121.3106099198864,31.017106433614586
10g7mmg,h,联庄村,121.3127229507755,30.995185702250108
10g7mmh,h,林荫路1288号,121.48648285626717,31.212506515130922
10g7mmi,h,龙高路28号,121.30604093460879,31.118784977196707
10g7mmj,h,龙高路3号,121.30789765684706,31.124855868326584
10g7mmk,h,龙金路278弄,121.31016293347001,31.125436828253985
10g7mml,h,卖新公路1699弄,121.30102275828344,31.063059496513084
10g7mmm,h,泖新村,121.12279290297236,30.998617639650572
10g7mmn,h,明中路1800弄,121.32062544594032,31.074333154893026
10g7mmo,h,南乐路168号,121.29080365161192,31.024726960939248
10g7mmp,h,青城山路159弄,121.21155410789777,31.12230597146941
10g7mmq,h,求仁路388弄,121.32063046130172,30.946187306809456
10g7mmr,h,虬泾路138号,121.33293332390978,31.13003410988256
10g7mms,h,虬泾路189弄,121.33383791705495,31.129271645236354
10g7mmt,h,虬泾路549弄,121.33625572886969,31.12586943044516
10g7mmu,h,虬泾路559弄,121.33656856316159,31.126399619763987
10g7mmv,h,虬泾路56弄,121.33005190427355,31.134754756663263
10g7mmw,h,虬泾路99弄,121.33235216747282,31.1331566472019
10g7mmx,h,虬长路17弄,121.3115440884628,31.015060399702712
10g7mmy,h,虬长路323弄,121.30709087287933,31.014753762438186
10g7mmz,h,虬长路50弄,121.31276705218968,31.01538987408772
10g7mn0,h,人民北路175号,121.22729561353634,31.011886896725592
10g7mn1,h,荣乐东路1591号,121.26341448127216,31.01704371824046
10g7mn2,h,荣乐东路1763弄,121.25931483743359,31.017063716619766
10g7mn3,h,荣乐西路100弄,121.21171957119573,31.017475704762386
10g7mn4,h,荣乐中路30弄,121.23842913675817,31.01854605250048
10g7mn5,h,荣乐中路63弄,121.22650037872792,31.016642686919695
10g7mn6,h,佘北公路1458号,121.20399250258257,31.115305245714826
10g7mok,h,石湖荡镇中心村,121.11969903524746,30.984557931175974
10g7mn7,h,书林路600弄,121.31494537831645,31.04203641522358
10g7mn8,h,思贤路1855弄,121.20067777488237,31.02394282851137
10g7mn9,h,泗滨路666弄,121.25150853945212,31.103459537419944
10g7mna,h,泗凤路508弄,121.24593744536023,31.110899549456285
10g7mnc,h,泗凯路875弄,121.24623162880991,31.113906211278554
10g7mnd,h,松东路193弄,121.25243932671444,31.0132703536716
10g7mne,h,松金公路10052号,121.24466965144588,31.000539693976908
10g7mnf,h,松卫北路1959号,121.26565199317565,30.999649889980937
10g7mng,h,亭中路2号,121.32158552670055,31.12490143668274
10g7mnh,h,同建村,121.32076316472433,30.91963434757074
10g7mni,h,同利路1号,121.3186335906223,31.109189643126538
10g7mnj,h,同利路59号,121.31583533034835,31.108643479208993
10g7mnk,h,屠家村,121.06135944892618,30.922445582682922
10g7mnl,h,团结村,121.3144433848444,30.9542473406847
10g7mnm,h,袜子弄32号,121.24176391893606,31.0108897163855
10g7mnn,h,外青松公路8228弄,121.17729932203943,31.10729029107207
10g7mno,h,文翔路1099弄,121.23374243724099,31.040725123516324
10g7mnp,h,文翔路3688弄,121.18085792682938,31.04177948649576
10g7mnq,h,文翔路928弄,121.23732251763433,31.04296193178969
10g7mnr,h,西林北路355号,121.2215088314139,31.01131139483363
10g7mns,h,西林北路890号,121.22160409278308,31.01484507124923
10g7mnt,h,西林南路100弄,121.22353711178759,31.005640155069567
10g7mnu,h,香闵路28号,121.29406061193697,30.98756236566312
10g7mnv,h,香亭路1200弄,121.27208301366892,30.999364880306793
10g7mnw,h,翔昆路150弄,121.11974689456238,31.028038543441937
10g7mnx,h,欣浪路745号,121.27765452961025,30.982429856686863
10g7mny,h,新北街209号,121.32104823892321,31.0628652295681
10g7mnz,h,新车公路418号,121.3080087308523,31.02971661620423
10g7mo0,h,新家园路30弄,121.2367308793738,31.10489148119529
10g7mo1,h,兴达村,121.33432423073572,30.949545856617874
10g7mo2,h,徐姚村,121.29178159682924,30.937776363254933
10g7mo3,h,叶家村,121.28693583357503,31.117248756950517
10g7mo4,h,叶新公路6号,121.32173406114696,30.948531747547218
10g7mo5,h,叶政路518弄,121.31854175082316,30.943781218737048
10g7mo6,h,叶政路765弄,121.31347302039715,30.941201817391615
10g7mo7,h,易富路1220号,121.30802295319866,31.109543216354037
10g7mo8,h,影振路300号,121.30832008888761,31.00642578898667
10g7mo9,h,永隆路399弄,121.19285643035762,31.00598298189837
10g7moa,h,玉树路2480弄,121.20960792079141,31.008347327807403
10g7mob,h,玉树路2715弄,121.20805564959709,31.012280354518364
10g7moc,h,泽悦路200号,121.24739992135123,31.101443054675133
10g7mod,h,泽悦路211弄,121.24602273837108,31.101640173495348
10g7moe,h,泽悦路325弄,121.24546123489448,31.103785202139377
10g7mof,h,泽悦路326弄,121.24884049708784,31.10497920113175
10g7mog,h,张泾路1339弄,121.2801595432272,31.102165782645844
10g7moh,h,赵非泾村,121.27612764444217,31.117367121563166
10g7moi,h,中山东路17弄,121.25384282493994,31.006147655386272
10g7moj,h,中山东路86弄,121.25134356407789,31.007525479909063
10g7mol,h,中心路275弄,121.32452758316221,31.117344333679103
10g7mom,h,中原二村,121.34066186168266,31.0961002055232
10g7mon,h,竹亭路23号,121.27494729339746,30.92771650697804
10g7lw1,4,爱华公寓,121.4495351655696,31.18616081945622
10g7lxc,4,百花街345弄,121.41536601223447,31.145801326624582
10g7lxd,4,百花街350号,121.41430323189721,31.146275285290614
10g7lvb,4,宾南路19弄,121.43530126304523,31.160826077232315
10g7lvd,4,宾阳路28弄,121.43574189143081,31.164583156916347
10g7lvc,4,宾阳路50弄,121.43714097392261,31.16443390792401
10g7ly7,4,滨江小区,121.45708466074154,31.15258716384392
10g7lzz,4,漕宝路77弄,121.42823572669153,31.169164088719814
10g7m0f,4,漕东支路111弄,121.43829748104135,31.173206588831306
10g7lvi,4,漕溪二村,121.43726052169767,31.171730481095313
10g7lvj,4,漕溪路199号,121.4353500928871,31.173142850095402
10g7lvh,4,漕溪三村,121.43726061388787,31.17064589961028
10g7lve,4,漕溪四村,121.4399348153746,31.17162308865894
10g7lvg,4,漕溪一村,121.43956841576178,31.172332825303013
10g7m0g,4,漕溪一村,121.439342262864,31.172555305714848
10g7lyn,4,茶陵北路5号,121.46525943919409,31.19895234966915
10g7m03,4,茶陵路223号,121.46687192531773,31.197843425489445
10g7lyo,4,茶陵路337号,121.4644516903601,31.19785652061102
10g7m1f,4,大木桥路428号,121.46211568997026,31.196428070373486
10g7lw3,4,东安二村,121.45436719289384,31.18814882597699
10g7lw4,4,东安路13弄,121.45579818678006,31.18913499861137
10g7lw5,4,东安路180弄,121.45241061892882,31.194033869076424
10g7lw6,4,东安路240弄,121.45284070558907,31.192581899987584
10g7m1g,4,东安路888弄,121.4622142395359,31.18037909792825
10g7lw7,4,东安四村,121.45149085298408,31.186785704387997
10g7lw2,4,东安五村,121.45142488089601,31.18439280723569
10g7lw8,4,东安一村,121.45846013576823,31.188104220356543
10g7m0s,4,东兰路121弄,121.39847500978745,31.155505395249907
10g7ly5,4,丰谷路225弄,121.45533387592751,31.167875132644344
10g7lw9,4,枫林路333号,121.45755701594028,31.192621906943057
10g7lwq,4,古美路1107弄,121.39819499280121,31.15423106276759
10g7lzj,4,古美小区,121.39888279906023,31.1551175847431
10g7lze,4,冠生园路237弄,121.42634646656904,31.161284988751188
10g7lxe,4,冠生园路403弄,121.42407403204614,31.162315219075936
10g7m0i,4,广汇花园,121.45520485097391,31.191882188877315
10g7lxf,4,桂江路77弄,121.41357143606943,31.14390759641223
10g7lzn,4,桂林东街150弄,121.42410621375346,31.15732141655906
10g7m16,4,桂林路303弄,121.41861461607209,31.16870731654464
10g7lwr,4,桂林路402号,121.41626894320744,31.171935228062093
10g7lws,4,桂林路666弄,121.41359805870441,31.18173319478748
10g7m0w,4,桂林路81号,121.42211755075077,31.161555233270647
10g7lxg,4,桂林西街111弄,121.41955736558006,31.151445989908193
10g7lxh,4,桂林西街151弄,121.42104726918834,31.151855311995753
10g7lxi,4,桂林西街201弄,121.42202155766111,31.153376846844303
10g7lxo,4,桂林西街400弄,121.42166247802155,31.153790566190143
10g7lxj,4,桂林西街47弄,121.41653143761022,31.15405700501685
10g7lxk,4,桂林西街9弄,121.4197139892534,31.156930011208065
10g7lxl,4,桂平路188号,121.41174207706557,31.15166816577586
10g7lxm,4,桂平路257弄,121.40809291104357,31.1574363000331
10g7lxn,4,桂平路258弄,121.40889653028846,31.157279084328255
10g7m0q,4,虹漕路24号,121.41172400118585,31.166683461598794
10g7m07,4,虹二小区,121.42521281612586,31.195771124405436
10g7lxv,4,虹梅南路96弄,121.41653793711579,31.14199103644911
10g7m1j,4,虹桥路693弄,121.42536316168034,31.19571994005456
10g7lzk,4,华发路100弄,121.45272242830184,31.127785030321036
10g7lww,4,华发路152号,121.45277317257727,31.127248307444987
10g7lwx,4,华发路180弄,121.45092756131667,31.12830983590703
10g7lwy,4,华发路58弄,121.45292940731173,31.1290719216424
10g7m0v,4,华发路80弄,121.45410247126522,31.1267981998808
10g7lzl,4,华发路90弄,121.45358392903121,31.12708844856336
10g7lwz,4,华发路99弄,121.4539259137804,31.12577603047237
10g7lx1,4,华济路28弄,121.45902869534069,31.115924617281394
10g7lx2,4,华济路2弄,121.46217623954442,31.116654850792088
10g7lx6,4,华建小区,121.43501110321805,31.1313488489346
10g7lx3,4,华泾路999弄,121.4461725389184,31.11634960542816
10g7m0u,4,华泾四村,121.4479279539707,31.12037792750396
10g7m11,4,黄石路32号,121.45150214800822,31.156751730540858
10g7lz1,4,汇成二村,121.43516210608776,31.145870678280925
10g7lz2,4,汇成三村,121.43394194393497,31.143926926617056
10g7m1n,4,汇成五村,121.43564376622192,31.142218363767007
10g7m0c,4,汇成一村,121.43218795935059,31.14679038593505
10g7ly6,4,机场新村,121.45030621585511,31.16661838904343
10g7lzo,4,江安路55弄,121.41509792197124,31.149130669836843
10g7m04,4,江南二村,121.46230140318794,31.192365030620476
10g7m08,4,凯旋一村,121.42452090187076,31.193456944878633
10g7lvk,4,康健路100弄,121.42692338551939,31.16526947520593
10g7lvl,4,康健路24弄,121.43144483058262,31.16517131762825
10g7lvm,4,康健路25弄,121.4323519266524,31.166955627904567
10g7lxp,4,康健路363弄,121.41952879434612,31.165066391622585
10g7lx4,4,老沪闵路1290弄,121.44007279872113,31.12087213105863
10g7lx5,4,老沪闵路1296弄,121.43973233911535,31.12048644144022
10g7lxw,4,老沪闵路333弄,121.4254671640836,31.14839685717926
10g7m1m,4,老沪闵路710弄,121.42905340854938,31.144006181779055
10g7lz3,4,老沪闵路728弄,121.43034014716459,31.143236781009154
10g7lz0,4,老沪闵路790弄,121.4328523592172,31.14040006819615
10g7lzp,4,凌云新村,121.41812247639024,31.14149909342063
10g7m0j,4,零陵路250弄,121.459806103746,31.191335012032713
10g7m1c,4,零陵路29弄,121.46683121670287,31.19625099495973
10g7m0k,4,零陵路361号,121.44639310607131,31.18878681742605
10g7m05,4,零陵路60号,121.46632007375739,31.19484428727876
10g7m09,4,零陵路631号,121.44662600235512,31.188148717820454
10g7lyu,4,零陵路663号,121.44482718748426,31.186773316593055
10g7m0a,4,零陵路789弄,121.43899752890609,31.185122965749173
10g7lvn,4,龙漕路135弄,121.43911762931008,31.170968919340897
10g7lvo,4,龙漕路51弄,121.43746744021527,31.169131800979
10g7lvp,4,龙漕路58弄,121.43691343046788,31.168622137042703
10g7lz4,4,龙川北路601号,121.43986212810556,31.140859317994757
10g7lvq,4,龙川北路800弄,121.43557132930215,31.151973086445807
10g7lwa,4,龙华路1881弄,121.45466080735137,31.18412446123952
10g7lzg,4,龙华路2373弄,121.45222381300728,31.18148463891582
10g7lwb,4,龙华路2381弄,121.45152916523075,31.181451156049494
10g7m15,4,龙华西路127号,121.44970676757974,31.172943467631868
10g7ly8,4,龙华西路21弄,121.4498413070829,31.16855267034616
10g7lzt,4,龙华西路285弄,121.445977317218,31.172415435999977
10g7lvr,4,龙华西路315弄,121.44300158647619,31.17460136530469
10g7lzu,4,龙华西路31弄,121.45016310144302,31.16905005233614
10g7lvf,4,龙华西路535弄,121.44197665249571,31.17670063464257
10g7lvs,4,龙华西路591弄,121.44046059108227,31.176309581319387
10g7m12,4,龙南六村,121.45233780165233,31.15616697160926
10g7ly9,4,龙南七村,121.45303050392948,31.158252819400417
10g7lya,4,龙南三村,121.45714188053071,31.155797081077292
10g7lyb,4,龙南四村,121.45582904110948,31.15458341519823
10g7lyc,4,龙南五村,121.4539389428511,31.155390248419348
10g7lwc,4,龙山新村,121.44588098382516,31.18408693372837
10g7lzv,4,龙水北路960弄,121.44728024840784,31.17182983636102
10g7lyd,4,龙水南路358弄,121.45261042409413,31.152805933786006
10g7lz5,4,龙吴路1343弄,121.44991504346919,31.137193743054002
10g7lvt,4,龙吴路13弄,121.44344508429634,31.17326667472271
10g7lx7,4,龙吴路2388弄,121.45885368347773,31.12266131474423
10g7lx8,4,龙吴路2418弄,121.46109921478319,31.119520716444285
10g7lzm,4,龙吴路2525弄,121.45463153011954,31.114886452922555
10g7lx9,4,龙吴路2588弄,121.45731367380367,31.114327379102786
10g7m0t,4,龙吴路2888弄,121.45635965087567,31.10840212980279
10g7lxa,4,龙吟路455弄,121.45376517858755,31.113440456613745
10g7lxq,4,罗城路570弄,121.43799189861204,31.15038755135746
10g7lvu,4,罗城路700弄,121.43456544586525,31.149704023677526
10g7lz6,4,罗香路90号,121.44037505705887,31.135758035337112
10g7lz7,4,罗秀二村,121.4480303941694,31.13194252088473
10g7lxx,4,罗秀路717弄,121.43495853732043,31.13113798750881
10g7lxy,4,罗秀路850弄,121.43310426392276,31.131580047348425
10g7lxz,4,罗秀路930弄,121.43012214182286,31.130847313858997
10g7lz9,4,罗秀三村,121.44668881365466,31.134134752525547
10g7lz8,4,罗秀新村,121.4478109316956,31.132145866617343
10g7ly0,4,梅陇九村,121.42075337218007,31.138729840985278
10g7ly1,4,梅陇路130号,121.4250549263602,31.143251479392337
10g7lzr,4,梅陇路279号,121.42064916793488,31.138851246943556
10g7m10,4,梅陇七村,121.42408548976847,31.138931389373234
10g7ly2,4,梅陇三村,121.41757949278325,31.13556781493219
10g7m0y,4,梅陇十村,121.42381627021958,31.13156249068541
10g7lzq,4,梅陇十一村,121.42747815387263,31.132705872364266
10g7ly3,4,梅陇五村,121.42252033978669,31.135175428447145
10g7m0b,4,南丹路368弄,121.42775629230862,31.191411074103158
10g7lvv,4,南宁路501弄,121.44421046961138,31.16477015896681
10g7m0h,4,南宁路660号,121.43993123114694,31.16322830948878
10g7m1i,4,平江路11弄,121.45725164583015,31.20054396849877
10g7lwd,4,平江路145弄,121.4541871319795,31.199364406962108
10g7m0x,4,浦北路948弄,121.41411603355976,31.153187889469567
10g7lxr,4,浦北路959弄,121.41383593688315,31.151180397532535
10g7m17,4,钦州北路300弄,121.41829112231494,31.181415239148716
10g7lvw,4,钦州大厦,121.43136690319301,31.16143812301146
10g7lvx,4,钦州路111弄,121.43209304631974,31.16238849986685
10g7m18,4,钦州路780号,121.4281055116573,31.175973628286563
10g7m19,4,钦州路820号,121.42812479077293,31.17661717510707
10g7lyi,4,钦州路920号,121.42648585657608,31.17788602669136
