SH_ID_36,区36,地址,lng,lat
10g8fxd,f,车站新村,121.64333487275631,31.02637791708192
10g8fxe,f,沉香村,121.59647323228288,31.076114927475267
10g8fxf,f,陈春东路99弄,121.56014716903292,31.17593963181718
10g8fxg,f,陈春路620弄,121.54567965261249,31.172873069773885
10g8fxh,f,陈丰路245号,121.54424086990963,31.221715800912296
10g8fxi,f,陈家弄,121.59789487758576,31.209414832718117
10g8fxj,f,陈桥村,121.55664257577327,31.174667543492305
10g8fxk,f,陈水关路19弄,121.6328058099295,31.177857349258
10g8fxl,f,陈行村,121.49841581277417,31.092280564266886
10g8fxm,f,晨晖路828弄,121.59735199150364,31.198706652811865
10g8fxn,f,成山路1139号,121.52063290482995,31.175123184033723
10g8fxo,f,成山路1728弄,121.5316764051008,31.176821211011948
10g8fxp,f,成山路2008弄,121.53792468747261,31.179234485594183
10g8fxq,f,成山路2399弄,121.54458912828851,31.18112871194514
10g8fxr,f,成山路24弄,121.48565942226847,31.168147264726166
10g8fxs,f,成山路300弄,121.50215229230078,31.171709648544642
10g8fxt,f,成山路544弄,121.5085524522843,31.170127069641286
10g8fxu,f,成山路558号,121.50822351756456,31.17209576776879
10g8fxv,f,成山路601弄,121.50873467771356,31.17446265157494
10g8fxw,f,成山路608弄,121.50816631451914,31.171401766001097
10g8fxx,f,成山路648弄,121.51095971845197,31.171254227660622
10g8fxy,f,成山路668弄,121.51160937570897,31.17022528494343
10g8fxz,f,诚礼路298弄,121.66727540892643,31.224797389383262
10g8fy0,f,城丰路143弄,121.68714726443778,31.189934858047646
10g8fy1,f,城丰路212弄,121.68732732045349,31.19063481223031
10g8fy2,f,城丰路245弄,121.68638016935176,31.188927894634435
10g8fy3,f,城丰路599弄,121.68016538212905,31.186442359210467
10g8fy4,f,城南村,121.69938942295131,31.1878459179668
10g8fy5,f,城南路41弄,121.74235932981361,31.040833162426143
10g8fy6,f,城南路627弄,121.69438765683167,31.189071309942168
10g8fy7,f,城南路747弄,121.69299164130057,31.18856233588028
10g8fy8,f,城南路918弄,121.77002549098665,31.040291471053475
10g8fy9,f,城西路195弄,121.69305961510902,31.194550455644443
10g8fya,f,城西路377弄,121.74885822184919,31.051763061780925
10g8fyb,f,川环南路1155弄,121.69148576452767,31.18436486000799
10g8fyc,f,川环南路345弄,121.7068630077968,31.188551080889965
10g8fyd,f,川环南路921弄,121.69523679532573,31.185561965931658
10g8fye,f,川黄路165弄,121.7054877730991,31.191935376531813
10g8fyf,f,川沙路1666弄,121.67931022148595,31.253929979911806
10g8fyg,f,川沙路2015弄,121.68577555239666,31.245393099146128
10g8fyh,f,川沙路2301弄,121.68724382801857,31.240092424911918
10g8fyi,f,川沙路3639号,121.69039725268412,31.216342942465964
10g8fyj,f,川沙路389弄,121.66989366359412,31.27893807733641
10g8fyk,f,川沙路4650弄,121.69565412108683,31.198160152444302
10g8fyl,f,川沙路4850弄,121.69747725637392,31.194913492438648
10g8fym,f,川沙路5015弄,121.6992265679332,31.191837815233942
10g8fyn,f,川沙路5122弄,121.69751679324713,31.19047596292027
10g8fyo,f,川周公路2928弄,121.61419806081712,31.14258333061426
10g8fyp,f,川周公路4005弄,121.58757531468133,31.126242964768352
10g8fyq,f,川周公路4058弄,121.58564425838838,31.125916720884458
10g8fyr,f,川周公路4293弄,121.58126348231777,31.120409720393216
10g8fys,f,川周公路4318弄,121.57976749412,31.122002804261175
10g8fyt,f,川周公路8288弄,121.70976482344751,31.1785513164627
10g8fyu,f,创新路21弄,121.68942562976994,31.21878242481965
10g8fyv,f,创新西路300弄,121.65294871425354,31.20349403954827
10g8fyw,f,创新中路593弄,121.66882048006771,31.211248479355174
10g8fyx,f,春晖路276弄,121.58433620018945,31.341466022196233
10g8fyy,f,大同路1010弄,121.57247377633563,31.335444131297145
10g8fyz,f,大众村,121.60303243252665,31.20105495248444
10g8fz0,f,德川路259弄,121.66862057879489,31.194493582827285
10g8fz1,f,德平路100弄,121.56143750346516,31.247912863286977
10g8fz2,f,德平路1065弄,121.5679650096943,31.242693340141802
10g8fz3,f,德平路1125弄,121.56961532739285,31.241936942632915
10g8fz4,f,德平路1134弄,121.56995921423022,31.239119047382935
10g8fz5,f,德平路1189弄,121.57141026314493,31.240227380605255
10g8fz6,f,德平路25弄,121.55771382797931,31.25385718047873
10g8fz7,f,德平路34弄,121.55684549963846,31.253376829359315
10g8fz8,f,德平路58弄,121.55873752139074,31.25207642059882
10g8fz9,f,德州路20弄,121.50448950781724,31.16917258294027
10g8fza,f,德州路223弄,121.49550946640467,31.168354777360136
10g8fzb,f,德州路255弄,121.49227363145536,31.168567749953944
10g8fzc,f,德州路300弄,121.49025829911528,31.167452780604687
10g8fzd,f,德州路380弄,121.48599902744355,31.164780171187854
10g8fze,f,德州路420弄,121.48373624675514,31.16490607576995
10g8fzf,f,德州路421弄,121.48223985501379,31.168379674607344
10g8fzg,f,德州路465弄,121.4818279434051,31.166750288733635
10g8fzh,f,邓三村,121.76471170222267,31.12959235204417
10g8fzi,f,丁香路1089弄,121.55478968576519,31.22884631934721
10g8fzj,f,丁香路1399弄,121.56443941037574,31.22972349603274
10g8fzk,f,东八灶115弄,121.58149526372516,31.115632547799645
10g8fzl,f,东八灶63弄,121.58175509080485,31.115644152345972
10g8fzm,f,东波路195弄,121.57992399625458,31.285149195014313
10g8fzn,f,东波路325弄,121.58307548802321,31.28505332016787
10g8fzo,f,东波路49弄,121.5764585095153,31.28563310838795
10g8fzp,f,东波路585弄,121.58676800720633,31.28490190417752
10g8fzq,f,东方路1663弄,121.52549340829204,31.206352331439753
10g8fzr,f,东方路1800弄,121.5224479230083,31.202522792519172
10g8fzs,f,东方路2880弄,121.51900797042953,31.19597068442943
10g8fzt,f,东方路573弄,121.52490073153459,31.23174766896198
10g8fzu,f,东风村,121.69891496672847,31.227710249243056
10g8fzv,f,东建新村,121.53328126531558,31.201736272466064
10g8fzw,f,东靖路2250弄,121.61103244755469,31.289242613514293
10g8fzx,f,东靖路247弄,121.57650334511456,31.291909484699378
10g8fzy,f,东陆路1182弄,121.5957672873374,31.270550887399416
10g8fzz,f,东陆路1268弄,121.5963426153528,31.26864606086882
10g8g00,f,东陆路1350弄,121.60164047706836,31.267269083710985
10g8g01,f,东陆路1456弄,121.60158659752749,31.267088742484706
10g8g02,f,东陆路1485弄,121.60215921321296,31.26776137543922
10g8g03,f,东陆路1755弄,121.60917689831122,31.2643900510898
10g8g04,f,东陆路2000弄,121.60963973972358,31.262366860028816
10g8g05,f,东陆路429弄,121.58680860587795,31.28076776313561
10g8g06,f,东陆路898弄,121.59155903099906,31.273538456719347
10g8g07,f,东门街29弄,121.70972710550542,31.196908526952818
10g8g08,f,东明路355弄,121.51072229937549,31.184491133403483
10g8g09,f,东明路383弄,121.50988658163088,31.182604353134302
10g8g0a,f,东明路560弄,121.50900688095055,31.17970820165301
10g8g0b,f,东明路660弄,121.50911097046777,31.178107249373948
10g8g0c,f,东三街102弄,121.50996740972813,31.201297560909605
10g8g0d,f,东三里桥路190弄,121.51130660778637,31.200254992941304
10g8g0e,f,东书房路111号,121.5338046801805,31.16910971487446
10g8g0f,f,东书房路225号,121.53403460851524,31.167973106361522
10g8g0g,f,东书房路390弄,121.535168207011,31.16486584260842
10g8g0h,f,东书房路560弄,121.53485251975114,31.161298248125863
10g8g0i,f,东田市场,121.66887887467527,31.27883977417187
10g8g0j,f,东亭路836弄,121.75315994887798,31.171540520846104
10g8g0k,f,东绣路1389弄,121.53205198168044,31.199577556992377
10g8g0l,f,东窑新村,121.64139395438782,31.197110021262677
10g8g0m,f,渡桥路78弄,121.54700206901305,31.118069822210586
10g8g0n,f,峨山路280弄,121.5264719897692,31.213813047452298
10g8g0o,f,峨山路380弄,121.52583158796679,31.21443844124946
10g8g0p,f,峨山路420弄,121.52559213408166,31.21409128802389
10g8g0q,f,峨山路500弄,121.52428556603437,31.213819130196097
10g8g0r,f,峨山路679弄,121.52029395634612,31.2139777288423
10g8g0s,f,繁荣东路159弄,121.58570333952387,31.10759325466488
10g8g0t,f,繁荣路128弄,121.57837544228897,31.1059156185482
10g8g0u,f,芳华路268弄,121.55638005182061,31.19455159754349
10g8g0v,f,芳华路310弄,121.55763018098037,31.194978671485845
10g8g0w,f,芳华路329弄,121.55735187587148,31.1962220868603
10g8g0x,f,芳华路371弄,121.55788528872677,31.196263400445982
10g8g0y,f,芳华路630弄,121.56421863250858,31.196284915291503
10g8g0z,f,芳华路916弄,121.56807046969537,31.196034795927535
10g8g10,f,芳芯路312弄,121.55720921441733,31.19124851556057
10g8g11,f,飞桥村,121.61270872885768,31.043016562921483
10g8g12,f,丰桥村,121.5929165588053,31.013002382135312
10g8g13,f,扶栏村,121.7498585015469,31.001393534025404
10g8g14,f,福山路102弄,121.52679223128484,31.23096993147541
10g8g15,f,福山路49弄,121.5266707240447,31.238789035169265
10g8g16,f,富强村,121.77289031187141,31.031633543735772
10g8g17,f,高宝路229弄,121.61934009786262,31.29213454362352
10g8g18,f,高宝路300弄,121.62187229449927,31.28979435829596
10g8g19,f,高宝路379弄,121.62419757980804,31.291681112523776
10g8g1a,f,高宝路528弄,121.62820993961134,31.292922568808578
10g8g1b,f,高宝路68弄,121.61812207000045,31.289264575287575
10g8g1c,f,高博路188弄,121.57981666680105,31.297389286087604
10g8g1d,f,高科西路2111弄,121.53579016684752,31.18796616217147
10g8g1e,f,高科西路2757弄,121.55415689255841,31.18919231634352
10g8g1f,f,高科西路2763弄,121.55309606761313,31.190882515055605
10g8g1g,f,高科西路2907弄,121.55858309596981,31.189658475244496
10g8g1h,f,高科西路3060弄,121.56433741099481,31.189347030600427
10g8g1i,f,高青路2861弄,121.52863012553644,31.161444245552335
10g8g1j,f,高青路4567弄,121.56190216741675,31.17103491827498
10g8g1k,f,龚丰路576弄,121.69339152425385,31.257810592966912
10g8g1l,f,龚华路35弄,121.68581625107731,31.27052268172421
10g8g1m,f,龚华路425弄,121.68669459555554,31.261423918459784
10g8g1n,f,龚华路479弄,121.68844857149766,31.259079948252218
10g8g1o,f,龚华路50弄,121.68382124666948,31.26687832332985
10g8g1p,f,龚路支路473弄,121.68812395988768,31.264272929684058
10g8g1q,f,拱川路561弄,121.74709723607809,31.064311170654936
10g8g1r,f,拱海路240弄,121.7398330168687,31.0691608953201
10g8g1s,f,拱海路79弄,121.73657786026526,31.069768986841083
10g8g1t,f,拱极路4100弄,121.74395540405777,31.054882201817385
10g8g1u,f,拱乐路2400弄,121.76855649187426,31.063020412146813
10g8g1v,f,拱为路2600弄,121.73996309789248,31.05810676150491
10g8g1w,f,古棕路168弄,121.91739167493837,30.883828141652792
10g8g1x,f,顾东村,121.6614242204697,31.29301411365958
10g8g1y,f,顾三村,121.67611230151854,31.294831941495687
10g8g1z,f,顾唐路138弄,121.65632625748468,31.26334804552017
10g8g20,f,崮山路157号,121.55242942855259,31.24714182089173
10g8g21,f,崮山路251弄,121.5538265865734,31.24576801390766
10g8g22,f,崮山路322弄,121.55485338458887,31.244547858795745
10g8g23,f,关岳路181弄,121.58678563788978,31.119973343874292
10g8g24,f,关岳路229弄,121.58832151277697,31.120848422287168
10g8g25,f,关岳路338弄,121.59078761366808,31.12009140395924
10g8g26,f,观海路1588弄,121.78362169242563,31.065791770826067
10g8g27,f,光明村,121.65849984844252,31.290677907217248
10g8g28,f,光耀村,121.66336843400005,31.27820947641476
10g8g29,f,光泽路428弄,121.61836724386072,31.32788060890543
10g8g2a,f,广益路15弄,121.76464588444553,31.109319513853
10g8g2b,f,广益路9弄,121.51771631185672,31.24183295608905
10g8g2c,f,海滨村,121.58215204163415,31.3507958153328
10g8g2d,f,海潮村,121.76302872444644,30.956646136910777
10g8g2e,f,海春路150弄,121.58522421985283,31.347722540129336
10g8g2f,f,海防新村,121.55370653813368,31.24784832468331
10g8g2g,f,海鸣路98弄,121.67255276711927,31.282661149317182
10g8g2h,f,海纳路129弄,121.67121892837882,31.292429318102858
10g8g2i,f,海鹏路301弄,121.67434178143438,31.2893368873394
10g8g2j,f,海鹏路380弄,121.67791985409986,31.288276413963747
10g8g2k,f,海桥村,121.61030182555497,31.010441946360928
10g8g2l,f,海容路399弄,121.67927666081951,31.282090881720297
10g8g2m,f,海沈村,121.79628088644078,31.025761208687086
10g8g2n,f,海顺路359弄,121.68231918117083,31.276673342297034
10g8g2o,f,海松路398弄,121.6804072036898,31.27658735986354
10g8g2p,f,海松路421弄,121.6807443299537,31.279223831349746
10g8g2q,f,海松路52弄,121.67609799005831,31.274903331696308
10g8g2r,f,海燕路188弄,121.76186657332339,31.037542888569995
10g8g2s,f,海燕路98号,121.76248884863972,31.03916035615197
10g8g2t,f,海阳路1000弄,121.50525032242409,31.157615108125857
10g8g2u,f,海阳路1065弄,121.50539207499835,31.159325021093775
10g8g2v,f,海阳路1080弄,121.50653167989556,31.157390957553154
10g8g2w,f,海阳路1125弄,121.50726013488918,31.158785463909332
10g8g2x,f,海阳路445弄,121.49297397538267,31.155186893764814
10g8g2y,f,海阳路450弄,121.49281401521833,31.153811663610124
10g8g2z,f,海阳路860弄,121.50203904261535,31.15698769942593
10g8g30,f,海阳路905弄,121.503442608451,31.158786957228408
10g8g31,f,航昌路199弄,121.60892205843157,31.078784387273927
10g8g32,f,航昌路376弄,121.60911285656404,31.07488416305202
10g8g33,f,航昌路489弄,121.60949957958562,31.075033123130886
10g8g34,f,航城七路450弄,121.75789734886727,31.141139922384045
10g8g35,f,航城三路692弄,121.75464999779206,31.15170832430969
10g8g36,f,航城三路86弄,121.74420495176527,31.14900670361808
10g8g37,f,航城五路151弄,121.74785942003513,31.14418065053751
10g8g38,f,航城五路401弄,121.75131156238959,31.144208419084485
10g8g39,f,航春路169弄,121.60570269136382,31.081202837741806
10g8g3a,f,航鹤路1700弄,121.58696609174919,31.048381865926697
10g8g3b,f,航鹤路999弄,121.58522087465141,31.041299377462405
10g8g3c,f,航梅路525弄,121.57417436813289,31.024574678676665
10g8g3d,f,航梅路526弄,121.58213025673459,31.02386596387311
10g8g3e,f,航瑞路175弄,121.59271630509245,31.070905310055103
10g8g3f,f,航瑞路388弄,121.59490395927078,31.073774417809393
10g8g3g,f,航瑞路389弄,121.59122420821654,31.07469664200966
10g8g3h,f,航瑞路459弄,121.5893153294563,31.076771053134745
10g8g3i,f,航头路1137弄,121.59339876224372,31.032421694308994
10g8g3j,f,航头路166号,121.6029745115994,31.035055357191787
10g8g3k,f,航头路1688弄,121.58492372154522,31.031998697931524
10g8g3l,f,航头路988弄,121.60054549672216,31.037370977333588
10g8g3m,f,航绣路50弄,121.59652860498973,31.071007004964745
10g8g3n,f,和融路55弄,121.49990378453863,31.12535163588812
10g8g3o,f,菏泽路25弄,121.5906266893241,31.274239575179106
10g8g3p,f,菏泽路287弄,121.59380642699598,31.268824283214695
10g8g3q,f,菏泽路418弄,121.59291799753342,31.266874350285907
10g8g3r,f,菏泽路567弄,121.59507778435295,31.265264608788886
10g8g3s,f,菏泽路58弄,121.5893258378112,31.272723050700584
10g8g3t,f,菏泽路825弄,121.59967915565078,31.260737307052324
10g8g3u,f,鹤驰路88弄,121.59448444757948,31.080336605267867
10g8g3v,f,鹤驰路99弄,121.59503270385784,31.07911341847634
10g8g3w,f,鹤东村,121.60204927096457,31.054684493158224
10g8g3x,f,鹤洁路138弄,121.59770812707238,31.06959996860879
10g8g3y,f,鹤鸣村,121.58825551316504,31.045820809586505
10g8g3z,f,鹤沙路201弄,121.60053239448474,31.07979516832924
10g8g40,f,鹤沙路226弄,121.59903367923556,31.082968906367107
10g8g41,f,鹤沙路588弄,121.59330018905676,31.08199380893682
10g8g42,f,鹤沙路688弄,121.58939533160832,31.08166090974648
10g8g43,f,鹤沙路699弄,121.59106143284755,31.08133871010718
10g8g44,f,鹤永路259弄,121.60402305771073,31.081106772468075
10g8g45,f,鹤永路599弄,121.60474021595464,31.07451887566978
10g8g46,f,鹤永路600弄,121.6026938215347,31.074338298077652
10g8g47,f,鹤永路751弄,121.60493766078989,31.07184016955634
10g8g48,f,鹤韵路549弄,121.59574853533526,31.075246408089516
10g8g49,f,横桥路118弄,121.57723268654607,31.108309686773747
10g8g4a,f,红光小区,121.77139237665243,31.06413306267644
10g8g4b,f,红旗村东桥队毛家塘,121.50295155618386,31.12926657275611
10g8g4c,f,红旗村姜胡宅队江湖宅,121.49355289661833,31.121417359610085
10g8g4d,f,红旗村俞家宅,121.75404805130404,31.167619790987665
10g8g4e,f,红桥村,121.63351142695929,31.102413551323743
10g8g4f,f,红三村,121.67328378806077,31.253697643711394
10g8g4g,f,宏雅路151弄,121.6752528694637,31.239881956656323
10g8g4h,f,虹桥村,121.71026347668709,31.175767002175316
10g8g4i,f,虹三村,121.67320826052052,31.253535613696098
10g8g4j,f,洪山路121弄,121.499124844291,31.178869884704326
10g8g4k,f,洪山路1658弄,121.50798962217337,31.15328973435649
10g8g4l,f,洪山路1889弄,121.51143482842087,31.151481300986685
10g8g4m,f,洪山路237弄,121.50167635061902,31.172854387962342
10g8g4n,f,洪山路300弄,121.50017727825745,31.17049347863422
10g8g4o,f,洪山路851弄,121.50503007300331,31.16095409232095
10g8g4p,f,胡巷村,121.51836080860613,31.152947429742078
10g8g4q,f,沪东路67号,121.58043283779347,31.270605395148692
10g8g4r,f,沪南公路5192号,121.58873794942083,31.052243092597912
10g8g4s,f,沪南公路8595弄,121.68677193808706,31.037046261869428
10g8g4t,f,沪南公路9399弄,121.719092596972,31.038162250499024
10g8g4u,f,沪南路2688弄,121.56365998105277,31.137716538187274
10g8g4v,f,沪南路3601弄,121.56944022791582,31.10938322658223
10g8g4w,f,沪南路3633弄,121.569542124314,31.107823113661752
10g8g4x,f,花墙村,121.54891748117609,31.14826498628065
10g8g4y,f,华安路24弄,121.51613041517507,31.211864357879755
10g8g4z,f,华丰路50弄,121.50825102107945,31.191002730435986
10g8g50,f,华路村,121.7315549730536,31.19269931339037
10g8g51,f,华夏东路1881弄,121.68847812140628,31.200123576021056
10g8g52,f,华夏东路2026弄,121.69044017832526,31.198849279922946
10g8g53,f,华夏东路2110弄,121.69316984983813,31.198535011374982
