SH_ID_36,区36,地址,lng,lat
10gbohj,1,高家横弄19弄,121.48909333582354,31.22061284471331
10gbohk,1,高家弄28号,121.48879652985917,31.22105651781943
10gbohl,1,高家弄37弄,121.48916466334828,31.22108168767223
10gbohm,1,高家弄45弄,121.48918529451196,31.221005887308863
10gbohn,1,光启路103弄,121.49482178748582,31.223896253472972
10gboho,1,光启路111号,121.49450060369594,31.223965143314505
10gbohp,1,光启路123号,121.49442727941414,31.22358979304983
10gbohq,1,光启路129号,121.49401256768247,31.223877199205784
10gbohr,1,光启路131号,121.49430544800299,31.223803042354017
10gbohs,1,光启路135号,121.4941067508423,31.223289966112464
10gboht,1,光启路215号,121.49422860812882,31.222809851650567
10gbohu,1,光启路91号,121.49432752527765,31.22419376435948
10gbohv,1,广东路123号,121.48902898854784,31.233573833900792
10gbohw,1,广东路137弄,121.48428511788862,31.23259328366947
10gbohx,1,广东路138号,121.48793812901042,31.23416427848839
10gbohy,1,广东路140号,121.48847212972446,31.2337187450107
10gbohz,1,广东路152号,121.48802918607518,31.23344416457193
10gboi0,1,广东路162号,121.48798837917728,31.233625849127947
10gboi1,1,广东路200号,121.484151334579,31.232422876667364
10gboi2,1,广东路240号,121.48678313775105,31.233013350613746
10gboi3,1,广东路306号,121.48538013225841,31.232850635497318
10gboi4,1,广东路339号,121.48478673928727,31.23228177745282
10gboi5,1,广东路471号,121.48244741023555,31.232348756401233
10gboi6,1,广东路540号,121.48113950722295,31.23215234137842
10gboi7,1,广东路543号,121.48113157898356,31.23189653232052
10gboi8,1,广东路555号,121.48068133181204,31.231881909473337
10gboi9,1,广东路570号,121.48071275950811,31.232136699412695
10gboia,1,广东路614号,121.47968214371511,31.231706247347326
10gboib,1,广东路652号,121.47929532349494,31.231538464912568
10gboic,1,广西北路200号,121.47808496920086,31.232643111970305
10gboid,1,广西北路423号,121.47660138335965,31.23613915759107
10gboie,1,广西北路429号,121.47669236514311,31.236474216450524
10gboif,1,广西北路441号,121.47657976045609,31.236527655594614
10gboig,1,广西北路517号,121.47641530728731,31.23760585252082
10gboih,1,广西北路519号,121.47627239315415,31.23772862307619
10gboii,1,贵州路124号,121.47616173559928,31.236148568435215
10gboij,1,贵州路131弄,121.47565454985025,31.23625784991234
10gboik,1,贵州路151号,121.476104064713,31.236642617311706
10gboil,1,贵州路198弄,121.4755842666697,31.23737477270324
10gboim,1,贵州路77弄,121.4763202418012,31.23539771607074
10gboin,1,贵州路82号,121.47663271751658,31.235539258973397
10gboio,1,海潮路222弄,121.49693997926587,31.208177546922354
10gboip,1,海潮路230弄,121.49739673756773,31.207917284141406
10gboiq,1,海潮路240弄,121.49729654102251,31.207898161426183
10gboir,1,海潮路256弄,121.49680763373283,31.20740714440755
10gbois,1,海潮路33号,121.49819794957752,31.210680884736423
10gboit,1,海口路37号,121.48101223161281,31.231655704974795
10gboiu,1,海口路9号,121.48087239164964,31.231347908891035
10gboiv,1,海南西弄52号,121.50074966271923,31.21406344043708
10gboiw,1,汉口路126号,121.48762775257374,31.236485244129693
10gboix,1,汉口路455弄,121.48203688107057,31.234284973893715
10gboiy,1,合肥路343号,121.4734209820672,31.213916838623277
10gboiz,1,合肥路349弄,121.4732061346399,31.213521997618017
10gboj0,1,和顺街18号,121.49718378636429,31.220229012694414
10gboj1,1,和顺街26弄,121.49638284891108,31.220322429921417
10gboj2,1,和顺街5号,121.49717946988542,31.22037697786549
10gboj3,1,和顺街8号,121.49751169251935,31.220417723146024
10gboj4,1,河南南路1001弄,121.4934457063819,31.21385462430437
10gboj5,1,河南南路107号,121.48783410161231,31.22749184257707
10gboj6,1,河南南路368弄,121.48797096539964,31.22370987424211
10gboj7,1,河南南路555弄,121.49077376743556,31.220803616804528
10gboj8,1,河南南路592弄,121.49055222525887,31.21996603476194
10gboj9,1,河南南路600弄,121.49047219633245,31.21978474070326
10gboja,1,河南南路612弄,121.49056107625161,31.219374721418014
10gbojb,1,河南南路703弄,121.49275712183496,31.21677338942863
10gbojc,1,河南中路130号,121.48644368685436,31.233191805077666
10gbojd,1,河南中路166弄,121.48502861436056,31.23386175798677
10gboje,1,河南中路531弄,121.48299372127748,31.23945963516662
10gbojf,1,河南中路541弄,121.48333933208988,31.239684277910403
10gbojg,1,河南中路575弄,121.48362998603345,31.239933797492444
10gbojh,1,淮海东路89弄,121.48190552398256,31.22508101047904
10gboji,1,淮海中路542弄,121.46862760057645,31.221183858737152
10gbojj,1,淮海中路584弄,121.46784929404527,31.22050810851006
10gbojk,1,淮海中路593弄,121.46751753456705,31.220227785473764
10gbojl,1,淮海中路613弄,121.46728362740879,31.219739778605977
10gbojm,1,淮海中路701号,121.46525608652367,31.218860967304934
10gbojn,1,淮海中路776号,121.46340399053106,31.2187378852131
10gbojo,1,淮海中路809号,121.46301149153386,31.218109323398764
10gbojp,1,淮海中路833弄,121.46247951334372,31.218086159453105
10gbojq,1,淮海中路855弄,121.46175181301201,31.21771232895141
10gbojr,1,淮海中路899弄,121.46052872910897,31.21711793587785
10gbojs,1,淮海中路927弄,121.46085677839271,31.215930432870067
10gbojt,1,黄陂南路586号,121.47661369080285,31.21613306820837
10gboju,1,黄陂南路596弄,121.47633574011336,31.215817917892505
10gbojv,1,黄河路107弄,121.46941143102217,31.23367934120779
10gbojw,1,黄河路125弄,121.47030395917054,31.235005220370482
10gbojx,1,黄河路14号,121.46864848912004,31.237103805083095
10gbojy,1,黄河路215弄,121.4689434798446,31.236575039645093
10gbojz,1,黄河路223弄,121.46960515994549,31.23666187989035
10gbok0,1,黄河路231弄,121.46896817564932,31.23632530841696
10gbok1,1,黄河路239号,121.46943551855418,31.237086751108603
10gbok2,1,黄河路253弄,121.46734937155459,31.237072933294414
10gbok3,1,黄河路259弄,121.46909330192622,31.23713311576263
10gbok4,1,黄河路281弄,121.46889590576767,31.237378193944878
10gbok5,1,黄河路65号,121.4705779652328,31.234106150429092
10gbok6,1,黄河路98号,121.47052082983878,31.234910411164947
10gbok7,1,黄家路55弄,121.49697078317446,31.2159390123681
10gbok8,1,黄家路88弄,121.4959985687002,31.215466917828184
10gbok9,1,黄家路99弄,121.49667962027368,31.21607600707297
10gboka,1,黄家阙路68弄,121.48730122482108,31.215100500825802
10gbokb,1,黄家阙路72弄,121.48735198304716,31.214851510371474
10gbokc,1,黄家阙路76弄,121.4875845907221,31.214906370354885
10gbokd,1,徽宁路428弄,121.48922053912057,31.20975644023338
10gboke,1,徽宁路509号,121.48738856069468,31.20953178206089
10gbokf,1,徽宁路513号,121.4879110187545,31.209426465491635
10gbokg,1,徽宁路527弄,121.48778816431592,31.209148860583134
10gbokh,1,徽宁路6弄,121.49577676129907,31.21161327129185
10gboki,1,徽宁路716号,121.48473533967665,31.207359979815802
10gbokj,1,会稽路38弄,121.48215097923614,31.222736092958716
10gbokk,1,火腿弄21号,121.4960649868635,31.22134694449898
10gbokl,1,建国东路17弄,121.47842147892857,31.21322503951087
10gbokm,1,建国东路31弄,121.48044413135928,31.21347407917441
10gbokn,1,建国西路110弄,121.4653817086215,31.208231112793232
10gboko,1,建国西路144号,121.46440144683172,31.207371177360645
10gbokp,1,建国西路174号,121.46267701682162,31.20690982983858
10gbokq,1,建国西路56弄,121.46544590754952,31.208288760998922
10gbokr,1,建国西路91弄,121.46553947702864,31.206747610280814
10gboks,1,建国中路95号,121.46966550427426,31.209733860003375
10gbokt,1,江西中路114号,121.4878117005545,31.233851765521297
10gboku,1,江西中路120号,121.48755175215307,31.233630512250112
10gbokv,1,江西中路130号,121.48773902030824,31.23409260774792
10gbokw,1,江西中路135弄,121.48657402919686,31.233460726522964
10gbokx,1,江西中路314号,121.48652911773667,31.23846930557182
10gboky,1,江西中路391号,121.48534031489102,31.240330545883747
10gbokz,1,江西中路412弄,121.48574878381865,31.241476012690438
10gbol0,1,江西中路452号,121.48511689845834,31.241588244139372
10gbol1,1,江西中路460弄,121.48575084813622,31.24209099762354
10gbol2,1,江西中路473号,121.48475373187367,31.24222324435412
10gbol3,1,江西中路481号,121.4847597155326,31.242578336875603
10gbol4,1,江阴街21号,121.49554318134811,31.214276262946736
10gbol5,1,江阴街259号,121.49003437861435,31.21528715674699
10gbol6,1,江阴街355弄,121.48962751731023,31.213243732432076
10gbol7,1,江阴街406号,121.48831800908769,31.212511443658293
10gbol8,1,江阴街472号,121.48724024066864,31.212573519864286
10gbol9,1,江阴路126号,121.46824294507087,31.22956443830808
10gbola,1,江阴路130弄,121.46908601260351,31.22975070222758
10gbolb,1,江阴路134号,121.46816459953297,31.22957031767021
10gbolc,1,江阴路88弄,121.46872580717256,31.2300684118215
10gbold,1,金陵东路59号,121.49131837566033,31.23129797059857
10gbole,1,金陵东路67号,121.49072906836417,31.231431706133176
10gbolf,1,金陵东路89号,121.49028982220648,31.23108721333479
10gbolg,1,金陵西路50号,121.47219290419515,31.2237393081595
10gbolh,1,金陵西路60号,121.47265004560273,31.223789752110665
10gboli,1,金坛路21号,121.49866788169349,31.21981902541483
10gbolj,1,金坛路35弄,121.49806550287387,31.219421807954607
10gbolk,1,金坛路5号,121.4983061747278,31.219108097069668
10gboll,1,进贤路122弄,121.45987523635347,31.2219279181626
10gbolm,1,进贤路156弄,121.45955299791815,31.22209954945769
10gboln,1,静修路10弄,121.4886621345795,31.219542071228865
10gbolo,1,静修路114弄,121.4872358246826,31.219015618856872
10gbolp,1,静修路126弄,121.48652921415972,31.219609476387195
10gbolq,1,静修路35弄,121.48820903011676,31.219981455100086
10gbolr,1,静修路36弄,121.4865752911228,31.219389016386117
10gbols,1,静修路37弄,121.48752392289092,31.22030030597216
10gbolt,1,静修路49号,121.48793675397289,31.21996429414157
10gbolu,1,静修路50弄,121.48772925294304,31.219548128125194
10gbolv,1,静修路64弄,121.48786964180007,31.21974018069363
10gbolw,1,静修路66号,121.48766272557322,31.22005608914681
10gbolx,1,静修路69号,121.48753421306604,31.22008071642938
10gboly,1,静修路76号,121.48749484627643,31.219645954156707
10gbolz,1,静修路79弄,121.48731914246261,31.21999081088694
10gbom0,1,静修路80号,121.48705327641865,31.21962234120832
10gbom1,1,静修路95号,121.48687481276954,31.219814223902237
10gbom2,1,九江路202号,121.486211494857,31.236993469235475
10gbom3,1,九江路210号,121.48587028380159,31.23685842347718
10gbom4,1,九江路619号,121.4786800650805,31.234312516091823
10gbom5,1,局门后路77弄,121.48106214630114,31.209217878618308
10gbom6,1,局门后路7号,121.48052045768956,31.209478796204788
10gbom7,1,局门后路9号,121.48048517100752,31.208967923391373
10gbom8,1,局门路1弄,121.48005820397968,31.20901986813388
10gbom9,1,局门路241弄,121.48049770887954,31.207840917935048
10gboma,1,局门路295弄,121.48181711980514,31.205107368111744
10gbomb,1,局门路434弄,121.48108869310816,31.202532023194355
10gbomc,1,局门路436号,121.4814559500878,31.2028738950231
10gbomd,1,局门路541号,121.48292049591198,31.201272988563804
10gbome,1,局门路573弄,121.4829035980602,31.20133153675987
10gbomf,1,局门路57号,121.48047351570798,31.207375774008913
10gbomg,1,局门路699号,121.48055486635826,31.207432936586716
10gbomh,1,巨鹿路244弄,121.46212307053946,31.222737992602138
10gbomi,1,巨鹿路260弄,121.46203989475204,31.223445370658762
10gbomj,1,巨鹿路299号,121.46240982327778,31.222757869592083
10gbomk,1,巨鹿路393弄,121.45889911003233,31.22265044089834
10gboml,1,聚奎新村,121.49637433397243,31.223130034156785
10gbomm,1,老道前街16弄,121.48717161130274,31.218248707675915
10gbomn,1,老道前街28号,121.4871033536229,31.217927097537487
10gbomo,1,老道前街30弄,121.48691432602143,31.21809224560698
10gbomp,1,老道前街62号,121.48738742599932,31.217625313143277
10gbomq,1,老道前街68弄,121.48773927321712,31.217576024070087
10gbomr,1,老道前街70弄,121.487268486576,31.217578388979486
10gboms,1,丽园路1016弄,121.47236168968648,31.205386596466504
10gbomt,1,丽园路148号,121.48721866584602,31.210112782796603
10gbomu,1,丽园路333弄,121.48349573053035,31.209952946239138
10gbomv,1,丽园路43弄,121.48937469864256,31.21161755354622
10gbomw,1,丽园路488弄,121.48210972995196,31.20780943278848
10gbomx,1,丽园路574弄,121.48145426501048,31.20713999663903
10gbomy,1,丽园路59号,121.48945718948687,31.210937597443568
10gbomz,1,丽园路63号,121.48908264388247,31.21095730239007
10gbon0,1,丽园路666号,121.47974866036907,31.20699851528032
10gbon1,1,丽园路68弄,121.48981127926983,31.210688353124237
10gbon2,1,丽园路69号,121.48927327908233,31.210760890158493
10gbon3,1,丽园路73号,121.4889985335828,31.21078336507409
10gbon4,1,丽园路800号,121.47714623276323,31.20663874862387
10gbon5,1,丽园路842弄,121.47615125796419,31.205739766360036
10gbon6,1,丽园路8号,121.48969969742663,31.211030530380754
10gbon7,1,灵济街65号,121.4954430895157,31.221013763735254
10gbon8,1,柳江街15弄,121.48961395701662,31.219734553303212
10gbon9,1,柳江街24弄,121.48944870806007,31.219429368833037
10gbona,1,柳江街5号,121.48980046477928,31.219561213308392
10gbonb,1,柳江街8弄,121.48927014611587,31.21947491818283
10gbonc,1,龙华东路102号,121.47376586534176,31.1932306068102
10gbond,1,龙华东路39号,121.4863445321834,31.196940096202503
10gbone,1,龙华东路888弄,121.47134568462029,31.19320400901342
10gbonf,1,鲁班路168弄,121.47320149880508,31.204783237110416
10gbong,1,鲁班路388弄,121.47450826754769,31.201658815259467
10gbonh,1,鲁班路776弄,121.4778076201911,31.194216107527154
10gboni,1,鲁班路778弄,121.47873669652792,31.19264461033486
10gbonj,1,陆家浜路1018弄,121.48927193678051,31.211679645259377
10gbonk,1,陆家浜路1034弄,121.4890562792592,31.211389717540683
10gbonl,1,陆家浜路1060弄,121.48828186694291,31.211603215027623
10gbonm,1,陆家浜路1382弄,121.48373139090486,31.210728302595115
10gbonn,1,陆家浜路305弄,121.50068962340723,31.21172389198879
10gbono,1,陆家浜路388号,121.49951996568917,31.2111076153637
10gbonp,1,陆家浜路468弄,121.49721193649164,31.21063584687252
10gbonq,1,陆家浜路471号,121.49831511284376,31.21214031022467
10gbonr,1,马当路272号,121.47473060778313,31.218029221050514
10gbons,1,马当路278弄,121.4737694903758,31.217556683003373
10gbont,1,马当路306弄,121.47455403663281,31.217375849874607
10gbonu,1,马当路336弄,121.47424700778832,31.216677774541512
10gbonv,1,马当路357弄,121.47618857045913,31.213441848589962
10gbonw,1,茂名南路134号,121.46208967690589,31.214924975728028
10gbonx,1,茂名南路143号,121.46176278321278,31.21662397483343
10gbony,1,茂名南路169弄,121.46272145325723,31.215165644370437
10gbonz,1,梅家街1号,121.49558627200501,31.22056627124771
10gboo0,1,蒙自路218号,121.47753995365703,31.20566273534344
10gboo1,1,蒙自路255号,121.47828373103748,31.204588136514325
10gboo2,1,蒙自路345弄,121.47887295427512,31.20408530174037
10gboo3,1,蒙自路395弄,121.48004819762824,31.202742796305188
10gboo4,1,蒙自路490弄,121.4795484274157,31.200645939245177
10gboo5,1,蒙自路501弄,121.48027575716438,31.20128010400068
10gboo6,1,蒙自路601弄,121.48091762525983,31.1999095285115
10gboo7,1,蒙自路778弄,121.47813937458598,31.205200673951303
10gboo8,1,蒙自西路12号,121.47617178468482,31.207383812633374
10gboo9,1,蒙自西路72弄,121.47481613103227,31.206987112862542
10gbooa,1,梦花街11号,121.48938431996926,31.21964208803558
10gboob,1,梦花街121号,121.48751269050284,31.21873630455883
10gbooc,1,梦花街125号,121.48745721830933,31.218787896002983
10gbood,1,梦花街129号,121.48748358202015,31.218982918938067
10gbooe,1,梦花街131号,121.48752669308193,31.218587499547965
10gboof,1,梦花街13弄,121.48914147763043,31.219726998188865
10gboog,1,梦花街163弄,121.48669886747922,31.218632649281073
10gbooh,1,梦花街169号,121.48672538155219,31.21837052212712
10gbooi,1,梦花街176号,121.48699421571884,31.21856275855354
10gbooj,1,梦花街178号,121.48677150357557,31.218552922524257
10gbook,1,梦花街181号,121.48624727299759,31.218508302126015
10gbool,1,梦花街182弄,121.48674973018593,31.218160135582885
10gboom,1,梦花街191弄,121.48582016885528,31.218145944657596
10gboon,1,梦花街192号,121.48668337565641,31.21836569316729
10gbooo,1,梦花街198弄,121.48648365195555,31.21815081494099
10gboop,1,梦花街204号,121.48625920998299,31.218298327871064
10gbooq,1,梦花街219号,121.48622052229517,31.21839602705448
10gboor,1,梦花街33号,121.48917147091261,31.21948761853877
10gboos,1,梦花街3弄,121.48949358390495,31.21994471662641
10gboot,1,梦花街65号,121.48837931947433,31.21924896302975
10gboou,1,梦花街73弄,121.48819304657168,31.21910923892867
10gboov,1,梦花街79号,121.48832416489286,31.219286738227318
